trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1614,6/28/2016 19:26:09,6/28/2016 19:53:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,25263,Subscriber,1989.0,1,"('151', '3057')"
1360,6/1/2016 16:56:44,6/1/2016 17:19:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,20094,Subscriber,1987.0,1,"('151', '3080')"
1197,6/6/2016 20:00:10,6/6/2016 20:20:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,22411,Subscriber,1981.0,1,"('151', '3080')"
1062,6/7/2016 17:53:32,6/7/2016 18:11:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,21539,Subscriber,1987.0,1,"('151', '3080')"
1005,6/13/2016 16:36:15,6/13/2016 16:53:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,19206,Subscriber,1987.0,1,"('151', '3080')"
1120,6/17/2016 13:16:13,6/17/2016 13:34:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,14980,Subscriber,1987.0,1,"('151', '3080')"
1018,6/21/2016 15:39:55,6/21/2016 15:56:54,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,19672,Subscriber,1987.0,1,"('151', '3080')"
887,6/22/2016 17:43:37,6/22/2016 17:58:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,17348,Subscriber,1987.0,1,"('151', '3080')"
945,6/23/2016 17:39:41,6/23/2016 17:55:27,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,24318,Subscriber,1987.0,1,"('151', '3080')"
1195,6/29/2016 18:01:28,6/29/2016 18:21:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,20763,Subscriber,1960.0,1,"('151', '3080')"
866,6/8/2016 19:22:04,6/8/2016 19:36:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,24921,Subscriber,1989.0,1,"('151', '3081')"
1250,6/15/2016 19:12:01,6/15/2016 19:32:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,19928,Subscriber,1986.0,1,"('151', '3081')"
1505,6/16/2016 21:19:24,6/16/2016 21:44:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,24302,Subscriber,1988.0,2,"('151', '3081')"
1176,6/24/2016 17:44:35,6/24/2016 18:04:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,16305,Subscriber,1989.0,1,"('151', '3081')"
957,6/28/2016 22:48:55,6/28/2016 23:04:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,18362,Subscriber,1991.0,1,"('151', '3081')"
986,6/1/2016 23:40:24,6/1/2016 23:56:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,25294,Subscriber,1988.0,1,"('151', '3082')"
1106,6/17/2016 18:42:28,6/17/2016 19:00:54,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,17947,Customer,,0,"('151', '3082')"
1255,6/24/2016 20:38:53,6/24/2016 20:59:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,15843,Customer,,0,"('151', '3082')"
1838,6/27/2016 16:57:58,6/27/2016 17:28:36,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,21960,Subscriber,1989.0,1,"('151', '3082')"
1469,6/14/2016 20:13:32,6/14/2016 20:38:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,22578,Subscriber,1987.0,2,"('151', '3083')"
1246,6/16/2016 20:02:18,6/16/2016 20:23:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,24930,Subscriber,1985.0,1,"('151', '3083')"
1025,6/1/2016 14:38:25,6/1/2016 14:55:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,24997,Subscriber,1978.0,1,"('151', '3092')"
1266,6/1/2016 20:19:00,6/1/2016 20:40:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,24302,Subscriber,1992.0,2,"('151', '3092')"
1157,6/4/2016 16:59:11,6/4/2016 17:18:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,25088,Subscriber,1974.0,1,"('151', '3092')"
953,6/8/2016 18:39:01,6/8/2016 18:54:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,17572,Subscriber,1985.0,1,"('151', '3092')"
1042,6/11/2016 10:26:19,6/11/2016 10:43:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,15875,Subscriber,1992.0,2,"('151', '3092')"
2184,6/11/2016 16:16:03,6/11/2016 16:52:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,16628,Subscriber,,0,"('151', '3092')"
1175,6/20/2016 09:44:13,6/20/2016 10:03:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,21975,Subscriber,1995.0,2,"('151', '3092')"
1152,6/21/2016 09:41:51,6/21/2016 10:01:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,22947,Subscriber,1995.0,2,"('151', '3092')"
1334,6/25/2016 12:51:37,6/25/2016 13:13:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,25165,Subscriber,1986.0,1,"('151', '3092')"
1097,6/27/2016 09:46:54,6/27/2016 10:05:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,23268,Subscriber,1995.0,2,"('151', '3092')"
993,6/2/2016 18:29:30,6/2/2016 18:46:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19207,Subscriber,1985.0,1,"('151', '3093')"
1276,6/7/2016 09:44:54,6/7/2016 10:06:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23425,Subscriber,1995.0,2,"('151', '3093')"
1040,6/7/2016 17:46:56,6/7/2016 18:04:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15049,Subscriber,1987.0,1,"('151', '3093')"
52050,6/7/2016 18:35:52,6/8/2016 09:03:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23843,Customer,,0,"('151', '3093')"
1175,6/7/2016 20:38:54,6/7/2016 20:58:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25110,Subscriber,1986.0,2,"('151', '3093')"
1040,6/8/2016 22:54:12,6/8/2016 23:11:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16793,Subscriber,1990.0,1,"('151', '3093')"
1382,6/10/2016 09:27:19,6/10/2016 09:50:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22436,Subscriber,1991.0,2,"('151', '3093')"
1024,6/14/2016 18:18:17,6/14/2016 18:35:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18297,Subscriber,1985.0,1,"('151', '3093')"
1286,6/17/2016 20:33:34,6/17/2016 20:55:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25019,Subscriber,1990.0,1,"('151', '3093')"
978,6/18/2016 14:00:04,6/18/2016 14:16:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22029,Subscriber,1977.0,1,"('151', '3093')"
1324,6/26/2016 17:17:18,6/26/2016 17:39:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25688,Subscriber,1976.0,1,"('151', '3093')"
1140,6/27/2016 16:50:48,6/27/2016 17:09:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22230,Subscriber,1985.0,1,"('151', '3093')"
1154,6/28/2016 22:40:08,6/28/2016 22:59:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22903,Subscriber,1990.0,1,"('151', '3093')"
1111,6/3/2016 20:06:31,6/3/2016 20:25:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,23262,Subscriber,1988.0,1,"('151', '3096')"
1558,6/6/2016 19:09:06,6/6/2016 19:35:05,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,15623,Subscriber,,0,"('151', '3096')"
1067,6/7/2016 19:24:58,6/7/2016 19:42:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,20724,Subscriber,1974.0,1,"('151', '3096')"
1021,6/13/2016 19:32:14,6/13/2016 19:49:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,25497,Subscriber,1976.0,1,"('151', '3096')"
1374,6/17/2016 17:02:20,6/17/2016 17:25:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,25450,Subscriber,1988.0,2,"('151', '3096')"
1280,6/1/2016 21:02:08,6/1/2016 21:23:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,14884,Subscriber,1980.0,1,"('151', '3101')"
2123,6/3/2016 22:30:03,6/3/2016 23:05:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17552,Subscriber,1977.0,2,"('151', '3101')"
2024,6/8/2016 19:00:05,6/8/2016 19:33:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17130,Subscriber,1977.0,2,"('151', '3101')"
1048,6/10/2016 19:09:19,6/10/2016 19:26:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25256,Subscriber,1985.0,1,"('151', '3101')"
1016,6/13/2016 16:10:21,6/13/2016 16:27:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,14619,Subscriber,1988.0,1,"('151', '3101')"
1011,6/14/2016 18:47:29,6/14/2016 19:04:20,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,19097,Subscriber,1988.0,1,"('151', '3101')"
1211,6/22/2016 17:25:18,6/22/2016 17:45:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,15237,Subscriber,1985.0,1,"('151', '3101')"
1571,6/4/2016 13:56:14,6/4/2016 14:22:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,24891,Subscriber,1985.0,2,"('151', '3107')"
1685,6/7/2016 20:48:34,6/7/2016 21:16:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,23351,Subscriber,1993.0,2,"('151', '3107')"
1593,6/10/2016 20:01:53,6/10/2016 20:28:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,19945,Customer,,0,"('151', '3107')"
1906,6/16/2016 12:57:59,6/16/2016 13:29:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,16969,Subscriber,1977.0,1,"('151', '3107')"
1068,6/16/2016 20:58:51,6/16/2016 21:16:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,24138,Subscriber,1975.0,1,"('151', '3107')"
2326,6/22/2016 13:27:51,6/22/2016 14:06:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,24229,Customer,,0,"('151', '3107')"
1739,6/24/2016 13:26:25,6/24/2016 13:55:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,15003,Subscriber,,0,"('151', '3107')"
1450,6/25/2016 12:31:57,6/25/2016 12:56:08,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25090,Subscriber,1989.0,1,"('151', '3107')"
1309,6/27/2016 18:21:12,6/27/2016 18:43:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25494,Subscriber,1984.0,1,"('151', '3107')"
1603,6/2/2016 20:10:46,6/2/2016 20:37:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,18376,Subscriber,1979.0,1,"('151', '3112')"
1391,6/6/2016 18:09:35,6/6/2016 18:32:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,25404,Subscriber,1979.0,1,"('151', '3112')"
1458,6/8/2016 18:35:33,6/8/2016 18:59:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,23591,Subscriber,1979.0,1,"('151', '3112')"
1464,6/9/2016 18:32:57,6/9/2016 18:57:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,15646,Subscriber,1979.0,1,"('151', '3112')"
1529,6/10/2016 18:34:04,6/10/2016 18:59:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,25341,Subscriber,1979.0,1,"('151', '3112')"
1948,6/16/2016 19:23:01,6/16/2016 19:55:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,23050,Subscriber,1984.0,2,"('151', '3112')"
1546,6/9/2016 18:26:26,6/9/2016 18:52:12,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,25264,Subscriber,1990.0,1,"('151', '3115')"
1714,6/10/2016 18:49:37,6/10/2016 19:18:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,18892,Subscriber,1990.0,1,"('151', '3115')"
3351,6/20/2016 19:04:42,6/20/2016 20:00:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,16611,Subscriber,1984.0,1,"('151', '3115')"
1525,6/22/2016 18:35:05,6/22/2016 19:00:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,14987,Subscriber,1990.0,1,"('151', '3115')"
1379,6/26/2016 12:04:46,6/26/2016 12:27:45,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,23644,Subscriber,1973.0,1,"('151', '3115')"
2123,6/6/2016 16:13:57,6/6/2016 16:49:20,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3117,Franklin St & Dupont St,40.73564,-73.95866,24824,Subscriber,1960.0,1,"('151', '3117')"
894,6/2/2016 21:53:40,6/2/2016 22:08:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,14760,Subscriber,1984.0,1,"('151', '389')"
1009,6/7/2016 17:27:06,6/7/2016 17:43:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,18826,Subscriber,1969.0,1,"('151', '389')"
995,6/8/2016 16:44:45,6/8/2016 17:01:21,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25203,Subscriber,1990.0,0,"('151', '389')"
796,6/11/2016 13:04:12,6/11/2016 13:17:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,19375,Subscriber,1976.0,1,"('151', '389')"
1903,6/12/2016 14:35:06,6/12/2016 15:06:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,24899,Subscriber,1983.0,1,"('151', '389')"
1787,6/12/2016 14:36:47,6/12/2016 15:06:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,24952,Subscriber,1990.0,2,"('151', '389')"
1018,6/12/2016 22:00:17,6/12/2016 22:17:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,18270,Customer,,0,"('151', '389')"
1017,6/12/2016 22:00:36,6/12/2016 22:17:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,17569,Customer,,0,"('151', '389')"
1033,6/17/2016 17:32:29,6/17/2016 17:49:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,15443,Subscriber,1969.0,1,"('151', '389')"
991,6/28/2016 17:26:11,6/28/2016 17:42:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,24938,Subscriber,1969.0,1,"('151', '389')"
895,6/29/2016 18:04:00,6/29/2016 18:18:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,18922,Subscriber,1969.0,1,"('151', '389')"
881,6/30/2016 17:35:48,6/30/2016 17:50:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25124,Subscriber,1969.0,1,"('151', '389')"
1015,6/2/2016 17:09:55,6/2/2016 17:26:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20683,Subscriber,1989.0,2,"('151', '460')"
940,6/2/2016 18:12:12,6/2/2016 18:27:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15139,Subscriber,1982.0,1,"('151', '460')"
1945,6/4/2016 15:57:16,6/4/2016 16:29:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20855,Subscriber,1980.0,1,"('151', '460')"
1143,6/5/2016 16:28:58,6/5/2016 16:48:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23823,Customer,,0,"('151', '460')"
984,6/6/2016 21:20:40,6/6/2016 21:37:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22295,Subscriber,1980.0,1,"('151', '460')"
813,6/9/2016 17:00:12,6/9/2016 17:13:45,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16640,Customer,,0,"('151', '460')"
1008,6/9/2016 17:37:19,6/9/2016 17:54:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15620,Subscriber,1989.0,1,"('151', '460')"
1286,6/9/2016 19:21:17,6/9/2016 19:42:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23956,Subscriber,1985.0,1,"('151', '460')"
1398,6/11/2016 13:00:08,6/11/2016 13:23:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25187,Subscriber,1982.0,1,"('151', '460')"
1326,6/11/2016 13:01:12,6/11/2016 13:23:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17231,Subscriber,1986.0,2,"('151', '460')"
1039,6/13/2016 16:07:23,6/13/2016 16:24:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19205,Customer,,0,"('151', '460')"
1031,6/13/2016 16:07:36,6/13/2016 16:24:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20615,Customer,,0,"('151', '460')"
1204,6/13/2016 19:00:21,6/13/2016 19:20:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17619,Subscriber,1983.0,2,"('151', '460')"
1542,6/18/2016 19:28:12,6/18/2016 19:53:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16874,Subscriber,1991.0,2,"('151', '460')"
947,6/19/2016 16:59:53,6/19/2016 17:15:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23498,Subscriber,1982.0,1,"('151', '460')"
1198,6/20/2016 18:51:43,6/20/2016 19:11:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21348,Subscriber,1983.0,2,"('151', '460')"
1965,6/24/2016 17:29:54,6/24/2016 18:02:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23463,Subscriber,1969.0,1,"('151', '460')"
