trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1156,2018-09-20 18:25:27.5920,2018-09-20 18:44:44.2400,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31169,Subscriber,1993,1,"('151', '3016')"
2339,2018-09-22 11:37:50.5070,2018-09-22 12:16:50.0270,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14892,Customer,1969,0,"('151', '3016')"
2329,2018-09-22 11:37:50.6900,2018-09-22 12:16:39.8560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28637,Customer,1969,0,"('151', '3016')"
2313,2018-09-22 11:37:53.8780,2018-09-22 12:16:27.3720,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20155,Customer,1969,0,"('151', '3016')"
2273,2018-09-22 11:38:42.9330,2018-09-22 12:16:36.4630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26807,Customer,1969,0,"('151', '3016')"
1215,2018-09-12 17:46:13.7000,2018-09-12 18:06:29.6930,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3072,Leonard St & Boerum St,40.70583339,-73.94644578,33827,Subscriber,1992,1,"('151', '3072')"
927,2018-09-16 18:59:12.7040,2018-09-16 19:14:40.4610,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3072,Leonard St & Boerum St,40.70583339,-73.94644578,26670,Subscriber,1995,1,"('151', '3072')"
986,2018-09-22 09:34:42.0400,2018-09-22 09:51:08.8690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3072,Leonard St & Boerum St,40.70583339,-73.94644578,33795,Subscriber,1995,1,"('151', '3072')"
1474,2018-09-19 23:43:05.8540,2018-09-20 00:07:40.0010,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,17013,Subscriber,1984,1,"('151', '3074')"
1204,2018-09-20 18:04:36.3170,2018-09-20 18:24:41.1110,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,33863,Subscriber,1983,1,"('151', '3074')"
1493,2018-09-20 20:26:19.3020,2018-09-20 20:51:12.3590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,33376,Subscriber,1985,1,"('151', '3074')"
1193,2018-09-24 18:08:05.7510,2018-09-24 18:27:59.2830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25618,Subscriber,1983,1,"('151', '3074')"
1119,2018-09-28 17:57:15.7320,2018-09-28 18:15:55.5180,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,28549,Subscriber,1983,1,"('151', '3074')"
1440,2018-09-04 18:52:21.1660,2018-09-04 19:16:21.5040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30032,Subscriber,1989,1,"('151', '3077')"
1036,2018-09-05 18:13:11.5580,2018-09-05 18:30:28.2470,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,21507,Subscriber,1988,1,"('151', '3077')"
1435,2018-09-05 18:50:26.3360,2018-09-05 19:14:21.6700,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34067,Subscriber,1989,1,"('151', '3077')"
1909,2018-09-05 19:04:31.8540,2018-09-05 19:36:21.7850,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,31783,Subscriber,1988,2,"('151', '3077')"
1309,2018-09-17 18:57:56.8410,2018-09-17 19:19:46.2620,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30465,Subscriber,1989,1,"('151', '3077')"
1069,2018-09-18 20:36:25.7140,2018-09-18 20:54:15.0100,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30972,Subscriber,1995,1,"('151', '3077')"
1264,2018-09-22 15:15:30.8070,2018-09-22 15:36:35.2990,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34223,Subscriber,1982,1,"('151', '3077')"
1033,2018-09-08 11:39:41.6840,2018-09-08 11:56:55.0020,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,32006,Subscriber,1993,1,"('151', '3080')"
1244,2018-09-16 15:37:48.7730,2018-09-16 15:58:33.2160,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,16179,Subscriber,1987,1,"('151', '3080')"
1076,2018-09-06 18:12:43.0100,2018-09-06 18:30:39.7900,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,25989,Subscriber,1983,1,"('151', '3081')"
1343,2018-09-07 18:44:07.3780,2018-09-07 19:06:31.0170,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,30813,Subscriber,1988,1,"('151', '3081')"
1463,2018-09-17 16:54:24.0520,2018-09-17 17:18:47.4950,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,34005,Subscriber,1987,2,"('151', '3081')"
1440,2018-09-27 14:46:23.1890,2018-09-27 15:10:24.0820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,32163,Subscriber,1983,1,"('151', '3081')"
1625,2018-09-29 13:04:06.2420,2018-09-29 13:31:11.5070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,31262,Subscriber,1983,1,"('151', '3081')"
766,2018-09-04 17:34:29.2700,2018-09-04 17:47:15.4120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,27201,Subscriber,1989,1,"('151', '3082')"
924,2018-09-05 17:26:19.8700,2018-09-05 17:41:44.1200,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,25947,Subscriber,1989,1,"('151', '3082')"
1259,2018-09-06 19:22:01.8780,2018-09-06 19:43:01.2770,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,34180,Subscriber,1988,2,"('151', '3082')"
1098,2018-09-08 18:57:38.3830,2018-09-08 19:15:56.6330,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,15027,Subscriber,1989,1,"('151', '3082')"
1174,2018-09-23 16:20:15.3880,2018-09-23 16:39:49.6240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,28418,Subscriber,1990,1,"('151', '3082')"
1286,2018-09-26 16:14:19.6850,2018-09-26 16:35:46.4820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,33934,Subscriber,1983,2,"('151', '3082')"
1457,2018-09-10 17:48:28.1670,2018-09-10 18:12:45.2800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,30888,Subscriber,1977,1,"('151', '3083')"
1264,2018-09-12 17:49:42.8210,2018-09-12 18:10:47.7270,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,28770,Subscriber,1977,1,"('151', '3083')"
1604,2018-09-16 11:08:07.7250,2018-09-16 11:34:51.8630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,14601,Subscriber,1960,1,"('151', '3083')"
1471,2018-09-19 15:26:10.6340,2018-09-19 15:50:41.7530,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,33400,Subscriber,1977,1,"('151', '3083')"
1596,2018-09-20 18:34:04.4880,2018-09-20 19:00:40.8200,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,18563,Subscriber,1977,1,"('151', '3083')"
1784,2018-09-21 18:09:00.7270,2018-09-21 18:38:45.5210,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,17409,Subscriber,1977,1,"('151', '3083')"
1435,2018-09-24 17:54:45.7620,2018-09-24 18:18:41.5350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,18894,Subscriber,1977,1,"('151', '3083')"
1494,2018-09-26 18:49:47.6280,2018-09-26 19:14:41.9530,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,18664,Subscriber,1975,1,"('151', '3083')"
1120,2018-09-27 16:01:50.2740,2018-09-27 16:20:30.3010,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,19619,Subscriber,1977,1,"('151', '3083')"
1281,2018-09-28 16:56:48.8700,2018-09-28 17:18:10.3430,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,28601,Subscriber,1984,1,"('151', '3083')"
1381,2018-09-08 12:25:46.1710,2018-09-08 12:48:47.5700,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,27907,Subscriber,1975,1,"('151', '3092')"
2466,2018-09-11 15:32:44.9730,2018-09-11 16:13:51.5240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,16978,Subscriber,1986,1,"('151', '3092')"
1178,2018-09-13 17:42:42.2760,2018-09-13 18:02:20.4110,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,16106,Subscriber,1985,1,"('151', '3092')"
1748,2018-09-19 18:41:29.5550,2018-09-19 19:10:37.7130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,27046,Subscriber,1988,1,"('151', '3092')"
1033,2018-09-19 18:42:07.0600,2018-09-19 18:59:20.9810,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,33882,Subscriber,1985,1,"('151', '3092')"
1800,2018-09-05 19:35:33.7580,2018-09-05 20:05:33.8360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25589,Subscriber,1985,2,"('151', '3093')"
1310,2018-09-07 18:59:32.0850,2018-09-07 19:21:22.2860,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29739,Subscriber,1984,1,"('151', '3093')"
1774,2018-09-11 15:34:20.2030,2018-09-11 16:03:54.8550,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34760,Customer,1993,1,"('151', '3093')"
1800,2018-09-11 15:34:52.2390,2018-09-11 16:04:53.0600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28249,Customer,2000,1,"('151', '3093')"
1237,2018-09-27 20:37:54.7290,2018-09-27 20:58:32.6690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18059,Subscriber,1984,1,"('151', '3093')"
1417,2018-09-29 07:29:05.0570,2018-09-29 07:52:42.8160,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18636,Subscriber,1995,2,"('151', '3093')"
1212,2018-09-12 11:58:13.1580,2018-09-12 12:18:25.2210,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27316,Subscriber,1988,1,"('151', '3107')"
1757,2018-09-15 12:57:45.2580,2018-09-15 13:27:02.9640,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,34164,Subscriber,1987,2,"('151', '3107')"
1007,2018-09-11 11:26:22.2050,2018-09-11 11:43:09.9510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3109,Banker St & Meserole Ave,40.72606,-73.95621,34714,Subscriber,1988,1,"('151', '3109')"
1959,2018-09-11 19:23:59.9920,2018-09-11 19:56:39.4950,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3109,Banker St & Meserole Ave,40.72606,-73.95621,18921,Subscriber,1982,2,"('151', '3109')"
1744,2018-09-04 15:33:26.1660,2018-09-04 16:02:31.0960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,21629,Subscriber,1988,2,"('151', '3454')"
1640,2018-09-04 09:09:23.0250,2018-09-04 09:36:43.8840,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,33194,Subscriber,1989,2,"('151', '389')"
1205,2018-09-04 21:06:57.6690,2018-09-04 21:27:03.3250,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,31239,Subscriber,1993,2,"('151', '389')"
1298,2018-09-07 18:31:44.8770,2018-09-07 18:53:22.9450,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,31109,Subscriber,1993,2,"('151', '389')"
1105,2018-09-13 17:10:46.2630,2018-09-13 17:29:11.5800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,17941,Customer,1969,0,"('151', '389')"
1775,2018-09-18 22:29:41.1890,2018-09-18 22:59:16.3780,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,21629,Customer,1994,1,"('151', '389')"
1750,2018-09-18 22:30:14.3000,2018-09-18 22:59:25.0510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,16620,Customer,1993,1,"('151', '389')"
1210,2018-09-23 19:14:04.6800,2018-09-23 19:34:15.6430,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,16890,Subscriber,1986,1,"('151', '389')"
950,2018-09-04 15:26:48.6010,2018-09-04 15:42:39.3680,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34067,Subscriber,1988,1,"('151', '460')"
1280,2018-09-04 17:09:52.4760,2018-09-04 17:31:13.2030,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29989,Customer,1969,0,"('151', '460')"
1150,2018-09-05 08:08:35.4180,2018-09-05 08:27:46.2410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14958,Subscriber,1987,1,"('151', '460')"
1253,2018-09-07 08:40:51.1500,2018-09-07 09:01:44.8470,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33549,Subscriber,1987,1,"('151', '460')"
961,2018-09-07 11:57:17.9000,2018-09-07 12:13:19.8550,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25680,Subscriber,1988,1,"('151', '460')"
2188,2018-09-07 19:01:27.5780,2018-09-07 19:37:55.6350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29983,Subscriber,1988,1,"('151', '460')"
1947,2018-09-07 19:05:24.1150,2018-09-07 19:37:51.6870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17348,Customer,1969,0,"('151', '460')"
1566,2018-09-11 12:18:51.7800,2018-09-11 12:44:58.1740,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27201,Subscriber,1979,1,"('151', '460')"
1402,2018-09-13 18:12:03.4930,2018-09-13 18:35:26.2400,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30307,Subscriber,1987,1,"('151', '460')"
2030,2018-09-15 18:10:19.7950,2018-09-15 18:44:10.4890,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32278,Customer,1987,2,"('151', '460')"
1694,2018-09-15 18:15:46.8850,2018-09-15 18:44:01.8410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15558,Customer,1975,1,"('151', '460')"
5968,2018-09-16 14:24:47.4910,2018-09-16 16:04:15.9030,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32025,Customer,1989,2,"('151', '460')"
5941,2018-09-16 14:25:03.9280,2018-09-16 16:04:05.6630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21005,Customer,1984,1,"('151', '460')"
5930,2018-09-16 14:25:10.6230,2018-09-16 16:04:00.9500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31375,Customer,1992,1,"('151', '460')"
1389,2018-09-16 18:53:59.8280,2018-09-16 19:17:08.9550,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31154,Subscriber,1990,2,"('151', '460')"
1535,2018-09-20 15:21:13.4570,2018-09-20 15:46:48.7830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31992,Subscriber,1981,2,"('151', '460')"
1570,2018-09-24 07:07:17.8800,2018-09-24 07:33:28.3990,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33961,Subscriber,1987,1,"('151', '460')"
891,2018-09-24 18:27:12.4310,2018-09-24 18:42:03.8500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28140,Subscriber,1988,1,"('151', '460')"
1112,2018-09-26 08:05:48.2300,2018-09-26 08:24:20.7330,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33746,Subscriber,1987,1,"('151', '460')"
1101,2018-09-28 21:10:09.4670,2018-09-28 21:28:31.1050,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31372,Subscriber,1986,1,"('151', '460')"
860,2018-09-29 16:04:14.9230,2018-09-29 16:18:35.1670,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26698,Subscriber,1988,1,"('151', '460')"
744,2018-09-11 13:14:18.8850,2018-09-11 13:26:43.7340,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34794,Subscriber,1989,1,"('151', '481')"
1058,2018-09-11 18:17:00.0750,2018-09-11 18:34:38.1650,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20784,Subscriber,1992,2,"('151', '481')"
950,2018-09-12 17:16:47.1280,2018-09-12 17:32:37.8340,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25092,Subscriber,1990,1,"('151', '481')"
1913,2018-09-16 14:02:34.1510,2018-09-16 14:34:27.7860,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18256,Customer,1969,0,"('151', '481')"
1525,2018-09-17 18:59:57.8110,2018-09-17 19:25:23.1840,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15544,Subscriber,1972,2,"('151', '481')"
1048,2018-09-17 19:12:33.8980,2018-09-17 19:30:02.0540,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21518,Subscriber,1985,1,"('151', '481')"
1148,2018-09-20 00:47:51.9940,2018-09-20 01:07:00.6060,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32583,Subscriber,1993,1,"('151', '481')"
864,2018-09-20 17:43:55.6070,2018-09-20 17:58:19.9640,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18602,Customer,1976,1,"('151', '481')"
905,2018-09-20 18:22:24.6560,2018-09-20 18:37:30.1060,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33973,Subscriber,1960,1,"('151', '481')"
938,2018-09-21 12:22:15.4550,2018-09-21 12:37:53.4750,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24912,Subscriber,1980,1,"('151', '481')"
1462,2018-09-24 18:38:10.9460,2018-09-24 19:02:33.4970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17509,Customer,1969,0,"('151', '481')"
