trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1306,7/30/2015 18:56:22,7/30/2015 19:18:08,330,Reade St & Broadway,40.71450451,-74.00562789,532,S 5 Pl & S 4 St,40.710451,-73.960876,14744,Subscriber,1982.0,1,"('330', '532')"
885,7/12/2015 12:46:00,7/12/2015 13:00:45,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 4 St,40.710451,-73.960876,15469,Customer,,0,"('332', '532')"
1466,7/12/2015 18:58:24,7/12/2015 19:22:50,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 4 St,40.710451,-73.960876,17323,Subscriber,1987.0,1,"('332', '532')"
1197,7/21/2015 19:50:34,7/21/2015 20:10:32,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 4 St,40.710451,-73.960876,19460,Customer,,0,"('332', '532')"
2028,7/6/2015 18:07:54,7/6/2015 18:41:42,335,Washington Pl & Broadway,40.72903917,-73.99404649,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15641,Customer,,0,"('335', '460')"
1402,7/24/2015 17:33:00,7/24/2015 17:56:22,335,Washington Pl & Broadway,40.72903917,-73.99404649,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21615,Subscriber,1994.0,1,"('335', '460')"
1666,7/28/2015 23:55:04,7/29/2015 00:22:50,335,Washington Pl & Broadway,40.72903917,-73.99404649,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21628,Customer,,0,"('335', '460')"
2531,7/14/2015 17:55:57,7/14/2015 18:38:09,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17548,Subscriber,1992.0,2,"('336', '2002')"
1741,7/15/2015 18:01:50,7/15/2015 18:30:51,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22461,Subscriber,1970.0,1,"('336', '2002')"
2385,7/2/2015 18:49:56,7/2/2015 19:29:41,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,16051,Customer,,0,"('336', '532')"
2302,7/2/2015 18:51:52,7/2/2015 19:30:14,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,14718,Customer,,0,"('336', '532')"
2234,7/2/2015 18:52:37,7/2/2015 19:29:52,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,15718,Customer,,0,"('336', '532')"
1853,7/7/2015 10:26:19,7/7/2015 10:57:13,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,17377,Customer,,0,"('336', '532')"
1830,7/7/2015 10:26:52,7/7/2015 10:57:23,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,16544,Customer,,0,"('336', '532')"
1283,7/9/2015 17:12:22,7/9/2015 17:33:45,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,20155,Customer,,0,"('336', '532')"
1224,7/15/2015 19:14:09,7/15/2015 19:34:34,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,14914,Customer,,0,"('336', '532')"
1534,7/19/2015 13:06:35,7/19/2015 13:32:10,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,22181,Customer,,0,"('336', '532')"
1460,7/19/2015 13:07:52,7/19/2015 13:32:12,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,14855,Customer,,0,"('336', '532')"
1599,7/28/2015 11:40:41,7/28/2015 12:07:20,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,21230,Subscriber,1977.0,1,"('336', '532')"
1579,7/28/2015 11:40:52,7/28/2015 12:07:12,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,16305,Subscriber,1980.0,2,"('336', '532')"
1147,7/28/2015 17:34:12,7/28/2015 17:53:20,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,24215,Subscriber,1986.0,1,"('336', '532')"
1166,7/31/2015 19:41:18,7/31/2015 20:00:44,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,22733,Subscriber,1972.0,1,"('336', '532')"
1284,7/7/2015 22:10:10,7/7/2015 22:31:34,344,Monroe St & Bedford Ave,40.6851443,-73.95380904,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17009,Subscriber,1966.0,1,"('344', '410')"
909,7/8/2015 10:05:48,7/8/2015 10:20:58,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20237,Subscriber,1984.0,1,"('349', '2002')"
842,7/9/2015 12:47:53,7/9/2015 13:01:55,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20897,Subscriber,1989.0,2,"('349', '2002')"
1684,7/11/2015 03:24:23,7/11/2015 03:52:27,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18072,Customer,,0,"('349', '2002')"
1612,7/11/2015 03:25:31,7/11/2015 03:52:24,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22230,Customer,,0,"('349', '2002')"
1511,7/11/2015 16:37:46,7/11/2015 17:02:58,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22678,Subscriber,1990.0,2,"('349', '2002')"
1503,7/11/2015 16:37:49,7/11/2015 17:02:53,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21971,Subscriber,1989.0,1,"('349', '2002')"
1119,7/12/2015 14:35:48,7/12/2015 14:54:28,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22359,Subscriber,1987.0,1,"('349', '2002')"
1232,7/24/2015 17:27:08,7/24/2015 17:47:40,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22866,Customer,,0,"('349', '2002')"
1231,7/24/2015 17:27:07,7/24/2015 17:47:39,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21955,Customer,,0,"('349', '2002')"
1226,7/24/2015 17:27:17,7/24/2015 17:47:43,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20626,Customer,,0,"('349', '2002')"
965,7/25/2015 14:56:37,7/25/2015 15:12:42,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15191,Subscriber,1985.0,1,"('349', '2002')"
1313,7/26/2015 08:48:39,7/26/2015 09:10:33,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23263,Subscriber,1982.0,2,"('349', '2002')"
1374,7/31/2015 20:31:05,7/31/2015 20:54:00,349,Rivington St & Ridge St,40.71850211,-73.98329859,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22123,Subscriber,1986.0,2,"('349', '2002')"
926,7/5/2015 22:47:24,7/5/2015 23:02:50,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,16152,Customer,,0,"('349', '389')"
662,7/7/2015 22:44:27,7/7/2015 22:55:30,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,19249,Subscriber,1989.0,1,"('349', '389')"
745,7/20/2015 00:07:32,7/20/2015 00:19:58,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,17295,Customer,,0,"('349', '389')"
505,7/20/2015 19:24:40,7/20/2015 19:33:06,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,23073,Subscriber,1986.0,1,"('349', '389')"
668,7/20/2015 23:17:42,7/20/2015 23:28:50,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,22959,Customer,,0,"('349', '389')"
1187,7/21/2015 19:40:45,7/21/2015 20:00:33,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,18392,Subscriber,1981.0,2,"('349', '389')"
1186,7/22/2015 18:31:50,7/22/2015 18:51:36,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,23250,Subscriber,1976.0,1,"('349', '389')"
1082,7/1/2015 17:27:48,7/1/2015 17:45:50,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16017,Customer,,0,"('349', '460')"
1082,7/1/2015 17:27:50,7/1/2015 17:45:53,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15927,Customer,,0,"('349', '460')"
1320,7/4/2015 14:03:04,7/4/2015 14:25:04,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17837,Subscriber,1989.0,1,"('349', '460')"
1211,7/11/2015 12:29:35,7/11/2015 12:49:47,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19081,Subscriber,1984.0,2,"('349', '460')"
889,7/19/2015 09:34:37,7/19/2015 09:49:26,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22870,Subscriber,1986.0,2,"('349', '460')"
892,7/19/2015 09:34:40,7/19/2015 09:49:33,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23391,Customer,,0,"('349', '460')"
884,7/26/2015 15:23:11,7/26/2015 15:37:56,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23505,Subscriber,1965.0,1,"('349', '460')"
829,7/26/2015 15:24:07,7/26/2015 15:37:56,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18341,Subscriber,1978.0,2,"('349', '460')"
748,7/1/2015 18:37:01,7/1/2015 18:49:30,349,Rivington St & Ridge St,40.71850211,-73.98329859,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21143,Customer,,0,"('349', '481')"
864,7/3/2015 18:15:50,7/3/2015 18:30:15,349,Rivington St & Ridge St,40.71850211,-73.98329859,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15361,Subscriber,1988.0,1,"('349', '481')"
763,7/3/2015 19:44:10,7/3/2015 19:56:54,349,Rivington St & Ridge St,40.71850211,-73.98329859,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19710,Subscriber,1990.0,1,"('349', '481')"
734,7/3/2015 19:44:43,7/3/2015 19:56:58,349,Rivington St & Ridge St,40.71850211,-73.98329859,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22048,Subscriber,1989.0,2,"('349', '481')"
838,7/5/2015 17:49:47,7/5/2015 18:03:45,349,Rivington St & Ridge St,40.71850211,-73.98329859,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16524,Customer,,0,"('349', '481')"
790,7/10/2015 19:46:49,7/10/2015 19:59:59,349,Rivington St & Ridge St,40.71850211,-73.98329859,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20374,Subscriber,1990.0,1,"('349', '481')"
791,7/10/2015 19:46:53,7/10/2015 20:00:05,349,Rivington St & Ridge St,40.71850211,-73.98329859,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22020,Subscriber,1989.0,2,"('349', '481')"
748,7/12/2015 03:31:15,7/12/2015 03:43:44,349,Rivington St & Ridge St,40.71850211,-73.98329859,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22663,Subscriber,1990.0,1,"('349', '481')"
659,7/13/2015 08:50:32,7/13/2015 09:01:31,349,Rivington St & Ridge St,40.71850211,-73.98329859,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21715,Subscriber,1981.0,1,"('349', '481')"
552,7/2/2015 18:58:17,7/2/2015 19:07:29,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,19614,Subscriber,1991.0,1,"('349', '532')"
614,7/3/2015 16:17:55,7/3/2015 16:28:09,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,19421,Subscriber,1965.0,1,"('349', '532')"
1272,7/3/2015 17:52:53,7/3/2015 18:14:05,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17421,Subscriber,1980.0,1,"('349', '532')"
1240,7/3/2015 17:52:55,7/3/2015 18:13:35,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17470,Customer,,0,"('349', '532')"
1422,7/4/2015 22:08:52,7/4/2015 22:32:35,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17713,Customer,,0,"('349', '532')"
1380,7/4/2015 22:09:42,7/4/2015 22:32:42,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,22250,Customer,,0,"('349', '532')"
1019,7/5/2015 12:19:28,7/5/2015 12:36:28,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17003,Customer,,0,"('349', '532')"
1010,7/5/2015 12:19:28,7/5/2015 12:36:18,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17408,Customer,,0,"('349', '532')"
893,7/6/2015 11:53:53,7/6/2015 12:08:47,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,16051,Customer,,0,"('349', '532')"
829,7/6/2015 13:46:35,7/6/2015 14:00:24,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,21162,Subscriber,1988.0,2,"('349', '532')"
924,7/6/2015 22:02:36,7/6/2015 22:18:01,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,15741,Customer,,0,"('349', '532')"
953,7/6/2015 22:02:45,7/6/2015 22:18:39,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,15797,Subscriber,1990.0,1,"('349', '532')"
756,7/7/2015 11:38:14,7/7/2015 11:50:50,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17911,Subscriber,1990.0,1,"('349', '532')"
873,7/7/2015 19:37:59,7/7/2015 19:52:33,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,19716,Customer,,0,"('349', '532')"
1135,7/9/2015 16:52:12,7/9/2015 17:11:08,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,19757,Customer,,0,"('349', '532')"
1126,7/9/2015 16:52:18,7/9/2015 17:11:05,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,18390,Customer,,0,"('349', '532')"
726,7/10/2015 16:32:08,7/10/2015 16:44:15,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,20899,Customer,,0,"('349', '532')"
1131,7/10/2015 18:54:20,7/10/2015 19:13:12,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,15687,Customer,,0,"('349', '532')"
1271,7/11/2015 09:50:59,7/11/2015 10:12:10,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,19298,Customer,,0,"('349', '532')"
1133,7/11/2015 11:56:17,7/11/2015 12:15:10,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,20800,Customer,,0,"('349', '532')"
645,7/11/2015 12:30:00,7/11/2015 12:40:45,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,18545,Subscriber,1984.0,1,"('349', '532')"
1031,7/11/2015 15:16:35,7/11/2015 15:33:46,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,14928,Customer,,0,"('349', '532')"
1034,7/11/2015 15:16:35,7/11/2015 15:33:50,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,22094,Customer,,0,"('349', '532')"
1621,7/11/2015 18:50:48,7/11/2015 19:17:49,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,19619,Customer,,0,"('349', '532')"
1644,7/11/2015 18:50:48,7/11/2015 19:18:12,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,18009,Customer,,0,"('349', '532')"
933,7/12/2015 15:37:45,7/12/2015 15:53:18,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,20607,Customer,,0,"('349', '532')"
1057,7/17/2015 13:11:59,7/17/2015 13:29:36,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,16590,Subscriber,1982.0,2,"('349', '532')"
780,7/18/2015 02:50:14,7/18/2015 03:03:14,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,21496,Subscriber,1982.0,1,"('349', '532')"
760,7/18/2015 11:23:26,7/18/2015 11:36:07,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,16107,Subscriber,1983.0,1,"('349', '532')"
1674,7/18/2015 12:57:21,7/18/2015 13:25:15,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,21964,Customer,,0,"('349', '532')"
1681,7/18/2015 12:58:04,7/18/2015 13:26:06,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,16795,Customer,,0,"('349', '532')"
1651,7/18/2015 12:58:21,7/18/2015 13:25:52,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17774,Subscriber,1992.0,2,"('349', '532')"
1571,7/18/2015 12:58:40,7/18/2015 13:24:52,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17304,Customer,,0,"('349', '532')"
1356,7/18/2015 13:14:18,7/18/2015 13:36:54,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,18040,Customer,,0,"('349', '532')"
1306,7/18/2015 13:14:18,7/18/2015 13:36:05,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,19915,Customer,,0,"('349', '532')"
1158,7/18/2015 13:16:34,7/18/2015 13:35:52,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,15655,Customer,,0,"('349', '532')"
1513,7/18/2015 15:53:19,7/18/2015 16:18:32,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,18238,Customer,,0,"('349', '532')"
609,7/18/2015 21:04:48,7/18/2015 21:14:58,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,21984,Subscriber,1990.0,1,"('349', '532')"
779,7/19/2015 11:16:19,7/19/2015 11:29:18,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17433,Customer,,0,"('349', '532')"
767,7/19/2015 11:16:30,7/19/2015 11:29:18,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,14824,Customer,,0,"('349', '532')"
542,7/19/2015 19:04:59,7/19/2015 19:14:02,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,18479,Subscriber,1991.0,1,"('349', '532')"
1530,7/21/2015 13:37:28,7/21/2015 14:02:58,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,19864,Customer,,0,"('349', '532')"
1525,7/21/2015 13:37:29,7/21/2015 14:02:54,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,23008,Customer,,0,"('349', '532')"
834,7/21/2015 13:44:42,7/21/2015 13:58:37,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,14579,Subscriber,1985.0,1,"('349', '532')"
766,7/21/2015 21:29:47,7/21/2015 21:42:34,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,21302,Subscriber,1991.0,1,"('349', '532')"
758,7/21/2015 21:29:53,7/21/2015 21:42:31,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,14673,Subscriber,1990.0,1,"('349', '532')"
807,7/22/2015 18:32:06,7/22/2015 18:45:33,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,22617,Subscriber,1976.0,1,"('349', '532')"
599,7/22/2015 21:31:09,7/22/2015 21:41:08,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,22726,Subscriber,1985.0,1,"('349', '532')"
754,7/24/2015 10:58:49,7/24/2015 11:11:23,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,18212,Customer,,0,"('349', '532')"
743,7/24/2015 10:58:52,7/24/2015 11:11:16,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,20084,Customer,,0,"('349', '532')"
1667,7/26/2015 12:51:57,7/26/2015 13:19:45,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,15005,Customer,,0,"('349', '532')"
1710,7/26/2015 12:52:47,7/26/2015 13:21:18,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,18613,Customer,,0,"('349', '532')"
1170,7/26/2015 13:34:48,7/26/2015 13:54:19,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17990,Customer,,0,"('349', '532')"
1121,7/26/2015 13:35:13,7/26/2015 13:53:55,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,22516,Customer,,0,"('349', '532')"
722,7/26/2015 17:36:19,7/26/2015 17:48:22,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,20077,Customer,,0,"('349', '532')"
756,7/27/2015 21:25:55,7/27/2015 21:38:31,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,21250,Subscriber,1986.0,2,"('349', '532')"
763,7/27/2015 21:36:52,7/27/2015 21:49:36,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,22103,Subscriber,1985.0,1,"('349', '532')"
994,7/31/2015 19:22:50,7/31/2015 19:39:25,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,21769,Subscriber,1983.0,1,"('349', '532')"
971,7/1/2015 19:46:19,7/1/2015 20:02:31,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18097,Subscriber,1979.0,1,"('350', '2002')"
1291,7/3/2015 00:39:20,7/3/2015 01:00:51,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18586,Subscriber,1964.0,1,"('350', '2002')"
2700,7/5/2015 18:26:37,7/5/2015 19:11:37,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18257,Customer,,0,"('350', '2002')"
2336,7/5/2015 18:26:54,7/5/2015 19:05:50,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22072,Customer,,0,"('350', '2002')"
1047,7/11/2015 12:26:56,7/11/2015 12:44:23,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22603,Subscriber,1996.0,1,"('350', '2002')"
973,7/17/2015 04:04:24,7/17/2015 04:20:37,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14599,Customer,,0,"('350', '2002')"
