trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1673,2019-08-25 11:54:03.0580,2019-08-25 12:21:56.5120,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,39948,Subscriber,1984,1,"('460', '445')"
1637,2019-08-25 11:54:34.3090,2019-08-25 12:21:51.4660,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,35130,Customer,1969,0,"('460', '445')"
903,2019-08-31 13:19:37.6450,2019-08-31 13:34:41.5870,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,15805,Subscriber,1989,2,"('460', '445')"
1787,2019-08-04 22:03:57.4510,2019-08-04 22:33:44.9170,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,461,E 20 St & 2 Ave,40.73587678,-73.98205027,39680,Subscriber,1995,2,"('460', '461')"
1894,2019-08-29 07:33:09.3260,2019-08-29 08:04:43.6950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,465,Broadway & W 41 St,40.75513557,-73.98658032,25279,Subscriber,1982,1,"('460', '465')"
929,2019-08-02 11:02:50.1270,2019-08-02 11:18:20.1030,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31493,Subscriber,1972,1,"('460', '473')"
966,2019-08-03 11:34:17.6270,2019-08-03 11:50:24.5590,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,38385,Subscriber,1990,1,"('460', '473')"
1282,2019-08-03 12:41:18.5790,2019-08-03 13:02:41.1350,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17676,Subscriber,1974,1,"('460', '473')"
1009,2019-08-04 15:00:43.6730,2019-08-04 15:17:32.7310,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24969,Subscriber,1988,2,"('460', '473')"
1264,2019-08-08 18:04:39.9810,2019-08-08 18:25:44.1020,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28471,Customer,1986,2,"('460', '473')"
908,2019-08-08 20:30:39.2060,2019-08-08 20:45:47.4730,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,38190,Subscriber,1978,1,"('460', '473')"
1275,2019-08-10 12:11:57.8140,2019-08-10 12:33:13.0920,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18107,Customer,1969,0,"('460', '473')"
1261,2019-08-10 12:12:10.9560,2019-08-10 12:33:12.2810,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33605,Subscriber,1992,2,"('460', '473')"
1450,2019-08-10 16:37:10.6040,2019-08-10 17:01:20.6640,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17489,Customer,1994,2,"('460', '473')"
1439,2019-08-11 14:13:38.6530,2019-08-11 14:37:37.9370,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33416,Customer,1969,0,"('460', '473')"
1413,2019-08-11 14:13:47.4880,2019-08-11 14:37:20.7090,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28813,Customer,1969,0,"('460', '473')"
1196,2019-08-12 09:33:26.2080,2019-08-12 09:53:22.8890,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35371,Customer,1986,2,"('460', '473')"
872,2019-08-17 12:53:40.4780,2019-08-17 13:08:13.1280,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,38820,Subscriber,1973,1,"('460', '473')"
977,2019-08-17 14:17:29.4980,2019-08-17 14:33:46.9750,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15801,Customer,1969,0,"('460', '473')"
1180,2019-08-17 14:55:53.1160,2019-08-17 15:15:33.6290,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,40002,Subscriber,1985,1,"('460', '473')"
822,2019-08-19 09:41:13.6200,2019-08-19 09:54:56.5650,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26547,Customer,1996,1,"('460', '473')"
1255,2019-08-21 18:56:47.7300,2019-08-21 19:17:43.0700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17960,Subscriber,1982,1,"('460', '473')"
1135,2019-08-24 03:20:44.5370,2019-08-24 03:39:40.3460,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20878,Customer,1998,1,"('460', '473')"
1051,2019-08-24 03:21:28.8310,2019-08-24 03:38:59.8820,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20181,Customer,1995,2,"('460', '473')"
1479,2019-08-24 16:46:21.1920,2019-08-24 17:11:00.2440,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28426,Customer,1969,0,"('460', '473')"
1094,2019-08-28 22:22:00.9900,2019-08-28 22:40:15.4740,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27108,Subscriber,1988,1,"('460', '473')"
1173,2019-08-30 18:17:05.0210,2019-08-30 18:36:38.7280,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31328,Customer,1983,2,"('460', '473')"
1132,2019-08-30 18:18:00.0920,2019-08-30 18:36:52.5330,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30523,Subscriber,1981,1,"('460', '473')"
1028,2019-08-31 17:29:56.4150,2019-08-31 17:47:05.1280,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33018,Subscriber,1966,1,"('460', '473')"
1404,2019-08-31 19:23:33.0690,2019-08-31 19:46:57.4960,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29741,Customer,1981,1,"('460', '473')"
1395,2019-08-31 19:23:36.4090,2019-08-31 19:46:51.8480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21113,Customer,1988,2,"('460', '473')"
1486,2019-08-11 15:47:28.2170,2019-08-11 16:12:14.3410,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,483,E 12 St & 3 Ave,40.73223272,-73.98889957,34252,Customer,1990,1,"('460', '483')"
1405,2019-08-27 23:05:05.5560,2019-08-27 23:28:30.7910,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,483,E 12 St & 3 Ave,40.73223272,-73.98889957,26005,Subscriber,1985,1,"('460', '483')"
2008,2019-08-29 20:28:31.2750,2019-08-29 21:01:59.7420,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,483,E 12 St & 3 Ave,40.73223272,-73.98889957,18064,Subscriber,1982,2,"('460', '483')"
1876,2019-08-29 20:30:58.8380,2019-08-29 21:02:15.5230,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,483,E 12 St & 3 Ave,40.73223272,-73.98889957,26500,Customer,1969,0,"('460', '483')"
2239,2019-08-24 15:34:24.5650,2019-08-24 16:11:44.0400,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,486,Broadway & W 29 St,40.7462009,-73.98855723,33580,Customer,1969,0,"('460', '486')"
2025,2019-08-25 16:46:29.1830,2019-08-25 17:20:14.2240,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,486,Broadway & W 29 St,40.7462009,-73.98855723,35202,Subscriber,1991,1,"('460', '486')"
1435,2019-08-04 00:30:37.4750,2019-08-04 00:54:33.1910,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,507,E 25 St & 2 Ave,40.73912601,-73.97973776,25311,Subscriber,1966,1,"('460', '507')"
1912,2019-08-14 21:12:01.1210,2019-08-14 21:43:53.5480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,507,E 25 St & 2 Ave,40.73912601,-73.97973776,14978,Subscriber,1993,1,"('460', '507')"
1369,2019-08-17 11:11:13.1100,2019-08-17 11:34:02.3270,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,507,E 25 St & 2 Ave,40.73912601,-73.97973776,32191,Subscriber,1989,1,"('460', '507')"
1949,2019-08-17 20:29:49.0290,2019-08-17 21:02:18.7890,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,507,E 25 St & 2 Ave,40.73912601,-73.97973776,25800,Subscriber,1991,1,"('460', '507')"
890,2019-08-03 13:54:39.9070,2019-08-03 14:09:30.3550,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,17535,Subscriber,1988,2,"('460', '531')"
1576,2019-08-10 16:33:49.6350,2019-08-10 17:00:06.4950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,19408,Customer,1969,0,"('460', '531')"
1565,2019-08-10 16:34:02.4800,2019-08-10 17:00:07.8270,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,14978,Customer,1969,0,"('460', '531')"
1549,2019-08-10 16:34:13.8050,2019-08-10 17:00:03.3380,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,16700,Customer,1969,0,"('460', '531')"
1515,2019-08-10 16:34:41.3980,2019-08-10 16:59:57.1170,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,17778,Customer,1982,1,"('460', '531')"
1050,2019-08-11 19:59:27.8230,2019-08-11 20:16:58.0310,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,28405,Subscriber,1986,1,"('460', '531')"
827,2019-08-18 10:45:23.2320,2019-08-18 10:59:10.3070,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,39652,Subscriber,1991,2,"('460', '531')"
1102,2019-08-25 22:15:13.5160,2019-08-25 22:33:36.3100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,19181,Subscriber,1985,2,"('460', '531')"
1098,2019-08-25 22:15:18.7220,2019-08-25 22:33:37.7010,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,29742,Subscriber,1980,1,"('460', '531')"
1455,2019-08-30 21:29:19.5080,2019-08-30 21:53:35.2620,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,28975,Customer,1983,1,"('460', '531')"
1615,2019-08-04 19:16:43.9440,2019-08-04 19:43:39.3060,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17656,Customer,1993,2,"('461', '3077')"
1312,2019-08-17 15:39:06.6330,2019-08-17 16:00:59.5960,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25316,Subscriber,1988,1,"('461', '3077')"
1547,2019-08-19 08:00:55.5880,2019-08-19 08:26:42.7800,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3077,Stagg St & Union Ave,40.70877084,-73.95095259,39605,Customer,1993,1,"('461', '3077')"
1406,2019-08-25 17:11:05.5590,2019-08-25 17:34:32.3580,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16030,Customer,1993,1,"('461', '3077')"
1443,2019-08-25 21:22:08.3950,2019-08-25 21:46:11.5650,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3077,Stagg St & Union Ave,40.70877084,-73.95095259,39225,Subscriber,1994,1,"('461', '3077')"
2235,2019-08-04 12:56:08.5270,2019-08-04 13:33:23.5750,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,39720,Subscriber,1984,1,"('461', '532')"
1581,2019-08-05 18:12:44.9430,2019-08-05 18:39:06.8990,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,18629,Customer,1971,1,"('461', '532')"
1319,2019-08-06 13:27:46.1180,2019-08-06 13:49:45.5980,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,31502,Subscriber,1978,1,"('461', '532')"
1276,2019-08-08 17:11:31.4490,2019-08-08 17:32:47.8640,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,39627,Subscriber,1985,2,"('461', '532')"
1925,2019-08-09 18:58:59.5070,2019-08-09 19:31:04.7960,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,39084,Subscriber,1993,1,"('461', '532')"
2027,2019-08-10 11:04:05.9810,2019-08-10 11:37:53.1690,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,18534,Customer,1969,0,"('461', '532')"
2044,2019-08-10 11:04:22.8320,2019-08-10 11:38:27.2020,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,28407,Customer,1969,0,"('461', '532')"
1090,2019-08-10 12:43:45.6190,2019-08-10 13:01:56.0400,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,16824,Subscriber,1968,1,"('461', '532')"
1251,2019-08-11 16:10:00.6410,2019-08-11 16:30:52.5370,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,33026,Subscriber,1989,2,"('461', '532')"
1494,2019-08-14 12:33:31.5440,2019-08-14 12:58:26.2090,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,33931,Customer,1986,1,"('461', '532')"
1921,2019-08-14 18:37:05.7270,2019-08-14 19:09:07.0060,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,39245,Subscriber,1990,1,"('461', '532')"
1738,2019-08-15 22:50:04.4190,2019-08-15 23:19:02.9410,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,29684,Customer,1969,0,"('461', '532')"
1683,2019-08-15 22:50:49.7040,2019-08-15 23:18:53.1450,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,39693,Customer,1997,1,"('461', '532')"
1802,2019-08-17 14:19:58.8970,2019-08-17 14:50:01.1760,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,31500,Subscriber,1992,2,"('461', '532')"
1787,2019-08-17 14:20:13.6070,2019-08-17 14:50:00.7860,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,28796,Subscriber,1988,1,"('461', '532')"
1782,2019-08-17 21:55:04.3230,2019-08-17 22:24:46.7710,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,26909,Customer,1991,2,"('461', '532')"
1465,2019-08-18 10:45:55.6040,2019-08-18 11:10:20.9180,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,14868,Customer,1969,0,"('461', '532')"
1460,2019-08-18 10:45:55.8430,2019-08-18 11:10:16.6900,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,14553,Customer,1969,0,"('461', '532')"
1299,2019-08-19 19:04:26.2080,2019-08-19 19:26:05.8750,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,35094,Subscriber,1988,1,"('461', '532')"
1753,2019-08-20 16:49:14.4640,2019-08-20 17:18:27.7890,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,34951,Subscriber,1990,1,"('461', '532')"
1699,2019-08-20 16:49:44.3970,2019-08-20 17:18:04.1800,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,39874,Subscriber,1990,2,"('461', '532')"
1268,2019-08-22 19:27:35.2820,2019-08-22 19:48:43.6810,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,25683,Subscriber,1990,1,"('461', '532')"
1751,2019-08-24 17:55:06.0870,2019-08-24 18:24:17.6260,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,17591,Subscriber,1988,1,"('461', '532')"
1733,2019-08-24 17:55:22.9300,2019-08-24 18:24:16.1850,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,30822,Subscriber,1989,2,"('461', '532')"
1587,2019-08-25 19:35:17.0940,2019-08-25 20:01:44.7440,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,27359,Subscriber,1986,1,"('461', '532')"
1658,2019-08-27 14:55:03.7400,2019-08-27 15:22:42.3630,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,27910,Customer,1969,0,"('461', '532')"
1584,2019-08-27 18:05:56.2850,2019-08-27 18:32:20.5430,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,32401,Subscriber,1978,1,"('461', '532')"
1840,2019-08-30 10:40:08.8520,2019-08-30 11:10:49.1870,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,38492,Subscriber,1990,2,"('461', '532')"
1803,2019-08-30 10:40:37.3660,2019-08-30 11:10:40.6420,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,16876,Subscriber,1990,1,"('461', '532')"
1781,2019-08-30 10:41:12.8820,2019-08-30 11:10:54.0120,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,19559,Customer,1969,0,"('461', '532')"
1747,2019-08-30 10:41:22.5550,2019-08-30 11:10:30.2290,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,19667,Customer,1969,0,"('461', '532')"
1508,2019-08-30 16:48:00.2770,2019-08-30 17:13:08.7550,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,30821,Subscriber,1988,1,"('461', '532')"
1287,2019-08-31 01:42:38.3670,2019-08-31 02:04:05.4720,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,39164,Customer,1985,1,"('461', '532')"
1271,2019-08-31 01:42:54.8050,2019-08-31 02:04:06.6700,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,38699,Customer,1991,1,"('461', '532')"
1467,2019-08-31 19:28:47.8150,2019-08-31 19:53:15.1410,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,33033,Customer,1989,1,"('461', '532')"
1692,2019-08-05 18:37:06.4650,2019-08-05 19:05:19.3940,462,W 22 St & 10 Ave,40.74691959,-74.00451887,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,15591,Subscriber,1974,1,"('462', '282')"
1626,2019-08-09 22:25:15.8560,2019-08-09 22:52:22.2510,462,W 22 St & 10 Ave,40.74691959,-74.00451887,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,16456,Subscriber,1974,1,"('462', '282')"
1913,2019-08-08 17:18:02.8140,2019-08-08 17:49:56.1290,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30180,Subscriber,1971,1,"('462', '3077')"
2685,2019-08-11 16:31:47.0680,2019-08-11 17:16:32.7880,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30778,Subscriber,1991,1,"('462', '3077')"
1963,2019-08-15 17:09:24.7500,2019-08-15 17:42:07.7950,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3077,Stagg St & Union Ave,40.70877084,-73.95095259,35250,Subscriber,1971,1,"('462', '3077')"
2272,2019-08-21 17:46:05.9150,2019-08-21 18:23:58.6540,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3077,Stagg St & Union Ave,40.70877084,-73.95095259,31397,Subscriber,1971,1,"('462', '3077')"
1846,2019-08-22 18:34:27.7830,2019-08-22 19:05:14.7820,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3077,Stagg St & Union Ave,40.70877084,-73.95095259,38064,Subscriber,1971,1,"('462', '3077')"
1955,2019-08-23 17:19:19.8270,2019-08-23 17:51:55.1670,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3077,Stagg St & Union Ave,40.70877084,-73.95095259,39965,Subscriber,1971,1,"('462', '3077')"
1947,2019-08-27 17:07:45.7350,2019-08-27 17:40:13.1120,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3077,Stagg St & Union Ave,40.70877084,-73.95095259,39281,Subscriber,1971,1,"('462', '3077')"
2109,2019-08-28 10:21:56.3730,2019-08-28 10:57:05.4310,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3077,Stagg St & Union Ave,40.70877084,-73.95095259,33187,Subscriber,1991,1,"('462', '3077')"
1736,2019-08-29 16:50:55.6760,2019-08-29 17:19:51.8550,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32502,Subscriber,1971,1,"('462', '3077')"
1680,2019-08-30 13:29:39.9910,2019-08-30 13:57:40.8760,462,W 22 St & 10 Ave,40.74691959,-74.00451887,3077,Stagg St & Union Ave,40.70877084,-73.95095259,35142,Subscriber,1971,1,"('462', '3077')"
1735,2019-08-02 19:08:05.7260,2019-08-02 19:37:01.6820,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 5 St,40.710451,-73.960876,29193,Subscriber,1992,0,"('462', '532')"
2277,2019-08-08 10:44:55.6370,2019-08-08 11:22:52.9940,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 5 St,40.710451,-73.960876,26585,Subscriber,1971,1,"('462', '532')"
1599,2019-08-13 02:06:23.3830,2019-08-13 02:33:02.4230,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 5 St,40.710451,-73.960876,38902,Subscriber,1989,1,"('462', '532')"
1866,2019-08-13 19:11:40.4940,2019-08-13 19:42:47.1690,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 5 St,40.710451,-73.960876,25516,Subscriber,1990,1,"('462', '532')"
1871,2019-08-13 21:10:28.1170,2019-08-13 21:41:39.3560,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 5 St,40.710451,-73.960876,29695,Subscriber,1989,1,"('462', '532')"
2292,2019-08-13 17:31:21.3230,2019-08-13 18:09:34.1820,465,Broadway & W 41 St,40.75513557,-73.98658032,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27275,Subscriber,1975,1,"('465', '481')"
1489,2019-08-04 17:39:16.1450,2019-08-04 18:04:05.6860,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,19482,Subscriber,1980,2,"('466', '532')"
1478,2019-08-04 17:39:20.2900,2019-08-04 18:03:59.0380,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,15661,Subscriber,1968,1,"('466', '532')"
1452,2019-08-04 17:39:44.7600,2019-08-04 18:03:57.6050,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,17696,Subscriber,1977,2,"('466', '532')"
1406,2019-08-12 17:17:40.5530,2019-08-12 17:41:07.3120,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,16564,Subscriber,1986,1,"('466', '532')"
1747,2019-08-14 18:09:14.9240,2019-08-14 18:38:22.6330,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,26498,Subscriber,1993,1,"('466', '532')"
2032,2019-08-22 02:16:37.5880,2019-08-22 02:50:30.2750,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,29117,Subscriber,1996,1,"('466', '532')"
1986,2019-08-22 02:17:46.8330,2019-08-22 02:50:53.1470,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,29062,Subscriber,1983,1,"('466', '532')"
2091,2019-08-05 20:52:57.2990,2019-08-05 21:27:48.3660,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,20086,Subscriber,1987,1,"('470', '532')"
2578,2019-08-09 01:28:10.6670,2019-08-09 02:11:08.6930,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,24931,Subscriber,1985,1,"('470', '532')"
1572,2019-08-10 07:59:46.5870,2019-08-10 08:25:59.1600,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,39041,Subscriber,1975,2,"('470', '532')"
2104,2019-08-24 13:44:40.0050,2019-08-24 14:19:44.5420,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,29357,Customer,1969,0,"('470', '532')"
2279,2019-08-24 14:14:11.4170,2019-08-24 14:52:11.1220,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,20717,Subscriber,1987,1,"('470', '532')"
2270,2019-08-24 14:14:15.7220,2019-08-24 14:52:06.0200,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,39700,Subscriber,1990,2,"('470', '532')"
