trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
712,2018-05-20 13:43:43.1050,2018-05-20 13:55:35.1710,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,31199,Subscriber,1989,1,"('532', '432')"
1451,2018-05-22 13:31:56.4540,2018-05-22 13:56:07.7380,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,26007,Subscriber,1995,2,"('532', '432')"
1279,2018-05-25 09:39:40.6100,2018-05-25 10:01:00.4010,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19667,Subscriber,1969,1,"('532', '432')"
956,2018-05-25 19:15:16.0000,2018-05-25 19:31:12.2580,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16002,Subscriber,1988,2,"('532', '432')"
1038,2018-05-29 18:48:19.4130,2018-05-29 19:05:37.5200,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19076,Subscriber,1976,2,"('532', '432')"
680,2018-05-29 23:11:20.0580,2018-05-29 23:22:40.7850,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,31476,Subscriber,1976,1,"('532', '432')"
761,2018-05-30 17:37:32.1490,2018-05-30 17:50:13.9740,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,29965,Subscriber,1985,2,"('532', '432')"
1413,2018-05-01 06:39:46.8750,2018-05-01 07:03:20.8540,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,29926,Subscriber,1993,1,"('532', '435')"
1942,2018-05-03 09:16:10.4590,2018-05-03 09:48:32.5570,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,28639,Subscriber,1981,1,"('532', '435')"
1338,2018-05-04 07:03:43.5080,2018-05-04 07:26:01.9000,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,29905,Subscriber,1993,1,"('532', '435')"
1694,2018-05-06 19:15:22.2470,2018-05-06 19:43:36.3600,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32930,Subscriber,1985,2,"('532', '435')"
1461,2018-05-07 06:09:16.4110,2018-05-07 06:33:38.0700,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16456,Subscriber,1993,1,"('532', '435')"
1691,2018-05-07 08:51:57.3890,2018-05-07 09:20:08.5610,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32996,Subscriber,1983,2,"('532', '435')"
2429,2018-05-07 14:33:13.2890,2018-05-07 15:13:42.8920,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,27796,Subscriber,1966,1,"('532', '435')"
1894,2018-05-07 15:31:42.7030,2018-05-07 16:03:17.0720,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,31566,Subscriber,1956,1,"('532', '435')"
1347,2018-05-08 06:54:31.8330,2018-05-08 07:16:58.9170,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,28353,Subscriber,1993,1,"('532', '435')"
1641,2018-05-10 08:53:42.5180,2018-05-10 09:21:04.3720,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25108,Subscriber,1979,1,"('532', '435')"
7071,2018-05-10 18:31:19.8080,2018-05-10 20:29:11.5770,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32803,Customer,1969,0,"('532', '435')"
1440,2018-05-11 06:46:02.4810,2018-05-11 07:10:02.8340,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,30139,Subscriber,1993,1,"('532', '435')"
1885,2018-05-12 13:00:36.8920,2018-05-12 13:32:02.1870,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32236,Subscriber,1986,1,"('532', '435')"
1876,2018-05-12 13:00:39.9210,2018-05-12 13:31:56.2950,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32405,Subscriber,1981,2,"('532', '435')"
1350,2018-05-15 06:52:56.3300,2018-05-15 07:15:27.2790,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,31205,Subscriber,1993,1,"('532', '435')"
1871,2018-05-15 09:17:01.1870,2018-05-15 09:48:12.8820,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,26772,Subscriber,1985,2,"('532', '435')"
1247,2018-05-16 06:58:56.9400,2018-05-16 07:19:44.6100,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,28079,Subscriber,1993,1,"('532', '435')"
1831,2018-05-16 09:25:31.6870,2018-05-16 09:56:03.3170,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21709,Subscriber,1985,2,"('532', '435')"
1659,2018-05-18 09:34:23.0000,2018-05-18 10:02:02.7150,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,29804,Subscriber,1983,2,"('532', '435')"
1941,2018-05-18 16:53:20.3370,2018-05-18 17:25:42.2270,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,28364,Subscriber,1956,1,"('532', '435')"
2088,2018-05-20 16:40:16.8490,2018-05-20 17:15:05.1900,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32597,Subscriber,1956,1,"('532', '435')"
1521,2018-05-21 10:07:50.7880,2018-05-21 10:33:12.6410,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32756,Subscriber,1979,1,"('532', '435')"
1403,2018-05-22 08:44:58.6920,2018-05-22 09:08:21.9860,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,20886,Subscriber,1977,1,"('532', '435')"
1495,2018-05-22 09:16:49.5450,2018-05-22 09:41:45.1270,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25350,Subscriber,1983,2,"('532', '435')"
1252,2018-05-23 06:45:38.6860,2018-05-23 07:06:31.3630,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32913,Subscriber,1993,1,"('532', '435')"
1738,2018-05-23 08:45:43.8220,2018-05-23 09:14:42.5670,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,30738,Subscriber,1983,2,"('532', '435')"
1427,2018-05-24 08:19:10.6000,2018-05-24 08:42:58.1960,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25382,Subscriber,1981,1,"('532', '435')"
1427,2018-05-25 11:12:46.2070,2018-05-25 11:36:33.2240,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,15276,Subscriber,1973,1,"('532', '435')"
1478,2018-05-25 16:27:59.0080,2018-05-25 16:52:37.3630,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,28586,Subscriber,1956,1,"('532', '435')"
1255,2018-05-26 00:24:40.0060,2018-05-26 00:45:35.6070,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,26012,Subscriber,1991,1,"('532', '435')"
1001,2018-05-29 05:54:05.0590,2018-05-29 06:10:46.5100,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,27471,Subscriber,1986,1,"('532', '435')"
1298,2018-05-29 06:08:01.7990,2018-05-29 06:29:40.0600,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,30785,Subscriber,1993,1,"('532', '435')"
1534,2018-05-29 17:58:43.8440,2018-05-29 18:24:18.2900,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,30768,Subscriber,1956,1,"('532', '435')"
1063,2018-05-30 05:52:41.0580,2018-05-30 06:10:24.7470,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25734,Subscriber,1986,1,"('532', '435')"
1295,2018-05-30 07:01:20.4020,2018-05-30 07:22:56.2130,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,31433,Subscriber,1993,1,"('532', '435')"
1649,2018-05-30 08:30:12.3450,2018-05-30 08:57:41.6980,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,26973,Subscriber,1983,2,"('532', '435')"
1653,2018-05-31 09:51:38.2620,2018-05-31 10:19:12.1190,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,33246,Subscriber,1979,1,"('532', '435')"
1172,2018-05-05 14:01:17.8490,2018-05-05 14:20:50.6550,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,25225,Subscriber,1991,1,"('532', '438')"
1034,2018-05-06 15:57:24.6160,2018-05-06 16:14:38.8000,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,30515,Subscriber,1989,2,"('532', '438')"
1259,2018-05-07 21:01:16.3830,2018-05-07 21:22:16.1050,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,30565,Subscriber,1979,1,"('532', '438')"
681,2018-05-09 05:51:34.8700,2018-05-09 06:02:56.3220,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,26863,Subscriber,1986,1,"('532', '438')"
796,2018-05-10 10:29:14.9890,2018-05-10 10:42:31.4770,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17658,Subscriber,1989,1,"('532', '438')"
904,2018-05-13 17:05:00.1210,2018-05-13 17:20:04.6380,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,32197,Subscriber,1989,1,"('532', '438')"
1230,2018-05-14 16:38:00.6740,2018-05-14 16:58:31.3330,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18909,Customer,1983,1,"('532', '438')"
984,2018-05-15 06:44:19.1680,2018-05-15 07:00:43.6540,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,28990,Subscriber,1991,1,"('532', '438')"
1432,2018-05-20 15:14:09.8680,2018-05-20 15:38:02.3580,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17095,Customer,1992,1,"('532', '438')"
916,2018-05-21 06:43:59.4830,2018-05-21 06:59:15.5400,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,25609,Subscriber,1991,1,"('532', '438')"
1436,2018-05-23 15:48:09.0610,2018-05-23 16:12:06.0170,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,30780,Subscriber,1981,1,"('532', '438')"
1373,2018-05-23 15:49:19.6750,2018-05-23 16:12:12.9040,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,33208,Subscriber,1994,2,"('532', '438')"
1632,2018-05-23 16:05:58.2360,2018-05-23 16:33:10.9180,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,20262,Customer,1969,0,"('532', '438')"
1780,2018-05-25 16:15:17.7240,2018-05-25 16:44:58.3550,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18284,Subscriber,1989,1,"('532', '438')"
1235,2018-05-26 00:34:13.3580,2018-05-26 00:54:49.1680,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,32142,Customer,1969,0,"('532', '438')"
1236,2018-05-26 12:09:24.5970,2018-05-26 12:30:00.9200,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,29901,Subscriber,1989,1,"('532', '438')"
907,2018-05-05 18:22:04.5420,2018-05-05 18:37:11.6220,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,26006,Subscriber,1988,1,"('532', '439')"
824,2018-05-06 20:50:55.0130,2018-05-06 21:04:39.0190,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32739,Subscriber,1982,1,"('532', '439')"
1130,2018-05-08 17:42:01.4400,2018-05-08 18:00:52.1410,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32178,Subscriber,1979,2,"('532', '439')"
1207,2018-05-09 11:03:05.9640,2018-05-09 11:23:13.5830,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,28768,Subscriber,1984,2,"('532', '439')"
794,2018-05-20 20:40:23.3390,2018-05-20 20:53:37.5050,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,30904,Subscriber,1982,1,"('532', '439')"
1565,2018-05-24 12:35:18.0650,2018-05-24 13:01:23.0720,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,18257,Subscriber,1995,2,"('532', '439')"
1546,2018-05-24 12:35:35.6470,2018-05-24 13:01:22.1750,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,15065,Subscriber,1995,2,"('532', '439')"
1065,2018-05-24 20:05:39.2760,2018-05-24 20:23:24.4970,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,30552,Subscriber,1985,1,"('532', '439')"
1116,2018-05-25 15:53:59.8570,2018-05-25 16:12:36.3710,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,33521,Subscriber,1982,1,"('532', '439')"
735,2018-05-28 17:47:13.6350,2018-05-28 17:59:29.5300,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32272,Subscriber,1982,1,"('532', '439')"
3494,2018-05-07 22:51:11.3780,2018-05-07 23:49:26.1150,532,S 5 Pl & S 5 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,31727,Customer,1969,0,"('532', '442')"
3506,2018-05-07 22:51:17.1570,2018-05-07 23:49:43.6090,532,S 5 Pl & S 5 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,30036,Customer,1969,0,"('532', '442')"
1502,2018-05-08 07:27:21.7480,2018-05-08 07:52:24.1650,532,S 5 Pl & S 5 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,29961,Subscriber,1973,1,"('532', '442')"
1867,2018-05-14 08:51:01.2920,2018-05-14 09:22:09.0550,532,S 5 Pl & S 5 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,29034,Subscriber,1982,2,"('532', '442')"
1009,2018-05-05 12:01:45.8880,2018-05-05 12:18:35.1570,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,29047,Subscriber,1979,2,"('532', '445')"
1368,2018-05-05 12:02:36.6830,2018-05-05 12:25:24.9590,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,30742,Subscriber,1990,2,"('532', '445')"
1494,2018-05-05 17:07:47.0300,2018-05-05 17:32:41.5300,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,29719,Customer,1969,0,"('532', '445')"
1487,2018-05-05 17:08:27.5640,2018-05-05 17:33:14.5730,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,30815,Customer,1969,0,"('532', '445')"
847,2018-05-05 22:56:20.1530,2018-05-05 23:10:27.3460,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,28880,Subscriber,1990,1,"('532', '445')"
2869,2018-05-07 18:52:03.2960,2018-05-07 19:39:52.3370,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,32993,Subscriber,1993,1,"('532', '445')"
891,2018-05-08 21:59:09.7750,2018-05-08 22:14:01.0930,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,27059,Subscriber,1988,2,"('532', '445')"
868,2018-05-09 16:21:19.7330,2018-05-09 16:35:48.6650,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,17624,Subscriber,1989,2,"('532', '445')"
705,2018-05-09 17:02:33.2160,2018-05-09 17:14:18.4200,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,17861,Subscriber,1992,1,"('532', '445')"
822,2018-05-11 21:51:32.0530,2018-05-11 22:05:14.9120,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,27753,Subscriber,1987,1,"('532', '445')"
1083,2018-05-11 23:32:43.2380,2018-05-11 23:50:46.5440,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,31090,Subscriber,1987,1,"('532', '445')"
1610,2018-05-12 08:12:34.7760,2018-05-12 08:39:25.6990,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,28900,Customer,1969,0,"('532', '445')"
1614,2018-05-12 08:12:35.1650,2018-05-12 08:39:29.9070,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,33161,Customer,1969,0,"('532', '445')"
1357,2018-05-14 14:46:00.0240,2018-05-14 15:08:37.6350,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,28525,Customer,1982,2,"('532', '445')"
1279,2018-05-14 14:47:26.3940,2018-05-14 15:08:46.0660,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16863,Customer,1978,1,"('532', '445')"
1556,2018-05-14 18:55:16.5350,2018-05-14 19:21:13.1420,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,30654,Customer,1978,1,"('532', '445')"
1290,2018-05-14 21:13:35.9340,2018-05-14 21:35:06.7320,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,17560,Subscriber,1979,1,"('532', '445')"
716,2018-05-17 18:12:53.1420,2018-05-17 18:24:49.2930,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,31812,Subscriber,1992,1,"('532', '445')"
839,2018-05-18 16:10:40.7100,2018-05-18 16:24:39.7840,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,26370,Subscriber,1966,1,"('532', '445')"
960,2018-05-22 08:51:47.4200,2018-05-22 09:07:47.9730,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21132,Customer,1969,0,"('532', '445')"
975,2018-05-23 09:50:47.2030,2018-05-23 10:07:02.3080,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16475,Customer,1969,0,"('532', '445')"
1568,2018-05-24 18:36:25.1320,2018-05-24 19:02:33.4820,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,25638,Subscriber,1959,1,"('532', '445')"
2366,2018-05-24 23:16:16.1430,2018-05-24 23:55:42.7590,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16710,Customer,1969,0,"('532', '445')"
1127,2018-05-25 19:47:46.9910,2018-05-25 20:06:34.1290,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,28623,Subscriber,1965,1,"('532', '445')"
1393,2018-05-31 20:39:22.3570,2018-05-31 21:02:35.8740,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,26079,Subscriber,1959,1,"('532', '445')"
1508,2018-05-09 06:55:42.3690,2018-05-09 07:20:50.4940,532,S 5 Pl & S 5 St,40.710451,-73.960876,446,W 24 St & 7 Ave,40.74487634,-73.99529885,14648,Subscriber,1993,1,"('532', '446')"
1723,2018-05-15 09:16:25.0260,2018-05-15 09:45:08.8960,532,S 5 Pl & S 5 St,40.710451,-73.960876,446,W 24 St & 7 Ave,40.74487634,-73.99529885,28723,Subscriber,1984,1,"('532', '446')"
1657,2018-05-20 11:56:17.0030,2018-05-20 12:23:54.2150,532,S 5 Pl & S 5 St,40.710451,-73.960876,453,W 22 St & 8 Ave,40.74475148,-73.99915362,24996,Subscriber,1991,1,"('532', '453')"
1511,2018-05-24 16:10:40.8960,2018-05-24 16:35:52.6810,532,S 5 Pl & S 5 St,40.710451,-73.960876,453,W 22 St & 8 Ave,40.74475148,-73.99915362,31238,Subscriber,1981,1,"('532', '453')"
1797,2018-05-25 14:08:01.1030,2018-05-25 14:37:58.1960,532,S 5 Pl & S 5 St,40.710451,-73.960876,453,W 22 St & 8 Ave,40.74475148,-73.99915362,25715,Subscriber,1988,1,"('532', '453')"
2332,2018-05-05 01:13:26.0760,2018-05-05 01:52:18.2790,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,26680,Subscriber,1999,1,"('532', '455')"
2319,2018-05-05 01:13:31.1800,2018-05-05 01:52:10.5420,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,32078,Subscriber,1969,0,"('532', '455')"
1647,2018-05-24 07:36:27.6690,2018-05-24 08:03:54.9830,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,32595,Subscriber,1962,1,"('532', '455')"
1699,2018-05-25 07:35:27.4880,2018-05-25 08:03:47.1990,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,32319,Subscriber,1962,1,"('532', '455')"
1739,2018-05-26 18:59:14.8240,2018-05-26 19:28:13.8320,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,28468,Customer,1992,2,"('532', '455')"
1700,2018-05-26 18:59:51.8980,2018-05-26 19:28:12.4650,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,31361,Subscriber,1989,1,"('532', '455')"
1753,2018-05-29 07:35:20.7250,2018-05-29 08:04:33.8920,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,19211,Subscriber,1962,1,"('532', '455')"
1514,2018-05-29 08:28:21.8980,2018-05-29 08:53:36.7960,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,33318,Customer,1969,0,"('532', '455')"
1835,2018-05-30 07:38:11.5630,2018-05-30 08:08:47.3860,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,32886,Subscriber,1962,1,"('532', '455')"
1647,2018-05-31 08:37:46.9150,2018-05-31 09:05:14.4370,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,25222,Subscriber,1962,1,"('532', '455')"
1663,2018-05-04 09:55:58.6840,2018-05-04 10:23:41.8400,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,17444,Customer,1969,0,"('532', '461')"
1678,2018-05-04 09:56:15.3070,2018-05-04 10:24:14.2690,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,31385,Customer,1969,0,"('532', '461')"
1036,2018-05-06 19:25:59.4390,2018-05-06 19:43:16.4370,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,28310,Subscriber,1984,1,"('532', '461')"
1103,2018-05-20 19:24:37.3710,2018-05-20 19:43:01.0510,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,25941,Subscriber,1984,1,"('532', '461')"
1155,2018-05-29 19:25:43.0210,2018-05-29 19:44:58.5340,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,29475,Subscriber,1984,1,"('532', '461')"
1883,2018-05-01 08:13:04.8190,2018-05-01 08:44:27.9340,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,24850,Subscriber,1992,1,"('532', '462')"
1961,2018-05-01 09:29:17.2390,2018-05-01 10:01:58.6910,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,30427,Subscriber,1970,1,"('532', '462')"
1700,2018-05-03 08:01:09.6530,2018-05-03 08:29:29.8500,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,27475,Subscriber,1992,1,"('532', '462')"
1750,2018-05-03 14:00:15.1610,2018-05-03 14:29:26.0800,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,21203,Customer,1969,0,"('532', '462')"
