trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1013,2017-12-20 15:07:46,2017-12-20 15:24:40,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,18371,Subscriber,1990.0,2,"('481', '301')"
825,2017-12-29 13:55:26,2017-12-29 14:09:12,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,30235,Subscriber,1969.0,1,"('481', '301')"
882,2017-12-08 11:54:33,2017-12-08 12:09:15,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,30605,Subscriber,1982.0,2,"('481', '311')"
1049,2017-12-18 16:49:47,2017-12-18 17:07:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,32517,Subscriber,1980.0,2,"('481', '311')"
785,2017-12-07 20:25:37,2017-12-07 20:38:43,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,20941,Subscriber,1988.0,1,"('481', '312')"
1110,2017-12-09 14:51:50,2017-12-09 15:10:20,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,31268,Subscriber,1981.0,1,"('481', '312')"
694,2017-12-17 14:58:26,2017-12-17 15:10:00,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,14759,Subscriber,1971.0,1,"('481', '350')"
910,2017-12-03 11:37:25,2017-12-03 11:52:36,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,33120,Subscriber,1987.0,1,"('481', '361')"
855,2017-12-21 11:42:54,2017-12-21 11:57:10,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,29562,Subscriber,1987.0,1,"('481', '361')"
2345,2017-12-21 15:55:04,2017-12-21 16:34:10,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,405,Washington St & Gansevoort St,40.739323,-74.008119,15064,Subscriber,1974.0,2,"('481', '405')"
977,2017-12-21 19:54:06,2017-12-21 20:10:24,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,408,Market St & Cherry St,40.71076228,-73.99400398,19083,Subscriber,1958.0,1,"('481', '408')"
1097,2017-12-01 18:29:08,2017-12-01 18:47:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21626,Subscriber,1981.0,1,"('481', '410')"
1536,2017-12-01 15:03:37,2017-12-01 15:29:13,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,439,E 4 St & 2 Ave,40.7262807,-73.98978041,31919,Subscriber,1974.0,2,"('481', '439')"
1225,2017-12-10 18:38:13,2017-12-10 18:58:39,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,439,E 4 St & 2 Ave,40.7262807,-73.98978041,30933,Subscriber,1961.0,1,"('481', '439')"
1225,2017-12-10 18:38:14,2017-12-10 18:58:39,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,439,E 4 St & 2 Ave,40.7262807,-73.98978041,30505,Subscriber,1971.0,2,"('481', '439')"
1650,2017-12-01 17:10:48,2017-12-01 17:38:18,503,E 20 St & Park Ave,40.73827428,-73.98751968,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,21362,Subscriber,1985.0,1,"('503', '3074')"
1631,2017-12-04 17:14:54,2017-12-04 17:42:06,503,E 20 St & Park Ave,40.73827428,-73.98751968,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,18225,Subscriber,1985.0,1,"('503', '3074')"
1654,2017-12-07 17:05:43,2017-12-07 17:33:17,503,E 20 St & Park Ave,40.73827428,-73.98751968,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,18739,Subscriber,1985.0,1,"('503', '3074')"
1622,2017-12-14 17:19:58,2017-12-14 17:47:01,503,E 20 St & Park Ave,40.73827428,-73.98751968,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,17494,Subscriber,1985.0,1,"('503', '3074')"
1634,2017-12-18 17:30:53,2017-12-18 17:58:07,503,E 20 St & Park Ave,40.73827428,-73.98751968,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,18664,Subscriber,1985.0,1,"('503', '3074')"
1728,2017-12-19 17:17:29,2017-12-19 17:46:17,503,E 20 St & Park Ave,40.73827428,-73.98751968,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31848,Subscriber,1985.0,1,"('503', '3074')"
1643,2017-12-20 17:16:51,2017-12-20 17:44:14,503,E 20 St & Park Ave,40.73827428,-73.98751968,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,29944,Subscriber,1985.0,1,"('503', '3074')"
1724,2017-12-21 17:09:44,2017-12-21 17:38:28,503,E 20 St & Park Ave,40.73827428,-73.98751968,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,26358,Subscriber,1985.0,1,"('503', '3074')"
1295,2017-12-01 09:20:57,2017-12-01 09:42:33,503,E 20 St & Park Ave,40.73827428,-73.98751968,3082,Hope St & Union Ave,40.71167351,-73.95141312,28145,Subscriber,1969.0,1,"('503', '3082')"
1361,2017-12-04 09:00:45,2017-12-04 09:23:26,503,E 20 St & Park Ave,40.73827428,-73.98751968,3082,Hope St & Union Ave,40.71167351,-73.95141312,30424,Subscriber,1969.0,1,"('503', '3082')"
1295,2017-12-07 09:06:01,2017-12-07 09:27:36,503,E 20 St & Park Ave,40.73827428,-73.98751968,3082,Hope St & Union Ave,40.71167351,-73.95141312,32475,Subscriber,1969.0,1,"('503', '3082')"
1230,2017-12-08 09:29:18,2017-12-08 09:49:48,503,E 20 St & Park Ave,40.73827428,-73.98751968,3082,Hope St & Union Ave,40.71167351,-73.95141312,31885,Subscriber,1969.0,1,"('503', '3082')"
1393,2017-12-11 08:56:20,2017-12-11 09:19:34,503,E 20 St & Park Ave,40.73827428,-73.98751968,3082,Hope St & Union Ave,40.71167351,-73.95141312,32034,Subscriber,1969.0,1,"('503', '3082')"
1307,2017-12-12 08:57:50,2017-12-12 09:19:37,503,E 20 St & Park Ave,40.73827428,-73.98751968,3082,Hope St & Union Ave,40.71167351,-73.95141312,32171,Subscriber,1969.0,1,"('503', '3082')"
1305,2017-12-18 08:52:06,2017-12-18 09:13:51,503,E 20 St & Park Ave,40.73827428,-73.98751968,3082,Hope St & Union Ave,40.71167351,-73.95141312,33116,Subscriber,1969.0,1,"('503', '3082')"
1323,2017-12-19 08:59:27,2017-12-19 09:21:31,503,E 20 St & Park Ave,40.73827428,-73.98751968,3082,Hope St & Union Ave,40.71167351,-73.95141312,27368,Subscriber,1969.0,1,"('503', '3082')"
2510,2017-12-16 15:36:31,2017-12-16 16:18:21,514,12 Ave & W 40 St,40.76087502,-74.00277668,532,S 5 Pl & S 4 St,40.710451,-73.960876,20717,Subscriber,1983.0,2,"('514', '532')"
1912,2017-12-04 16:25:29,2017-12-04 16:57:21,516,E 47 St & 1 Ave,40.75206862,-73.96784384,532,S 5 Pl & S 4 St,40.710451,-73.960876,29853,Subscriber,1962.0,1,"('516', '532')"
1267,2017-12-03 16:54:21,2017-12-03 17:15:29,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31561,Subscriber,1990.0,1,"('531', '2002')"
1300,2017-12-05 20:29:58,2017-12-05 20:51:38,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32219,Subscriber,1978.0,1,"('531', '2002')"
1429,2017-12-08 19:24:37,2017-12-08 19:48:27,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33442,Subscriber,1990.0,1,"('531', '2002')"
1252,2017-12-11 21:19:34,2017-12-11 21:40:27,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16456,Subscriber,1978.0,1,"('531', '2002')"
1133,2017-12-12 20:15:50,2017-12-12 20:34:44,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32535,Subscriber,1978.0,1,"('531', '2002')"
1062,2017-12-19 17:41:19,2017-12-19 17:59:02,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30311,Subscriber,1973.0,1,"('531', '2002')"
1308,2017-12-14 20:52:57,2017-12-14 21:14:45,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,21246,Subscriber,1975.0,1,"('531', '3101')"
1196,2017-12-19 10:30:25,2017-12-19 10:50:21,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,32678,Subscriber,1985.0,1,"('531', '3101')"
1218,2017-12-20 19:20:28,2017-12-20 19:40:46,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25720,Subscriber,1975.0,1,"('531', '3101')"
1365,2017-12-19 11:12:31,2017-12-19 11:35:17,531,Forsyth St & Broome St,40.71893904,-73.99266288,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31173,Customer,1982.0,2,"('531', '481')"
1450,2017-12-07 12:02:42,2017-12-07 12:26:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19347,Customer,,0,"('531', '532')"
833,2017-12-09 22:02:39,2017-12-09 22:16:33,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,31099,Subscriber,1993.0,2,"('531', '532')"
808,2017-12-10 13:14:50,2017-12-10 13:28:18,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15200,Subscriber,1980.0,1,"('531', '532')"
741,2017-12-21 20:29:38,2017-12-21 20:41:59,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,33272,Subscriber,1991.0,1,"('531', '532')"
1334,2017-12-25 15:14:12,2017-12-25 15:36:27,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17782,Subscriber,1992.0,2,"('531', '532')"
1237,2017-12-25 15:14:52,2017-12-25 15:35:30,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,24919,Subscriber,1979.0,1,"('531', '532')"
1139,2017-12-02 09:15:51,2017-12-02 09:34:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,18791,Subscriber,1995.0,2,"('532', '127')"
924,2017-12-03 08:04:44,2017-12-03 08:20:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,19736,Subscriber,1995.0,2,"('532', '127')"
1260,2017-12-08 06:15:38,2017-12-08 06:36:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,17306,Subscriber,1995.0,2,"('532', '127')"
1174,2017-12-09 09:16:49,2017-12-09 09:36:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,25660,Subscriber,1995.0,2,"('532', '127')"
1220,2017-12-10 09:14:37,2017-12-10 09:34:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,17834,Subscriber,1995.0,2,"('532', '127')"
1768,2017-12-11 09:24:26,2017-12-11 09:53:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,16554,Customer,,0,"('532', '127')"
1505,2017-12-11 10:19:22,2017-12-11 10:44:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,16762,Subscriber,1978.0,1,"('532', '127')"
1302,2017-12-15 12:47:56,2017-12-15 13:09:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,17551,Subscriber,1995.0,2,"('532', '127')"
1212,2017-12-17 07:04:39,2017-12-17 07:24:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,20717,Subscriber,1995.0,2,"('532', '127')"
1372,2017-12-20 07:31:49,2017-12-20 07:54:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,20640,Subscriber,1995.0,2,"('532', '127')"
1199,2017-12-22 12:20:42,2017-12-22 12:40:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,16562,Subscriber,1995.0,2,"('532', '127')"
1066,2017-12-01 10:16:49,2017-12-01 10:34:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28687,Subscriber,1997.0,0,"('532', '151')"
737,2017-12-01 10:29:55,2017-12-01 10:42:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30601,Subscriber,1993.0,1,"('532', '151')"
1273,2017-12-02 16:01:17,2017-12-02 16:22:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32679,Subscriber,1986.0,2,"('532', '151')"
1274,2017-12-02 16:01:17,2017-12-02 16:22:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32201,Subscriber,,0,"('532', '151')"
1095,2017-12-02 19:16:01,2017-12-02 19:34:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16313,Customer,,0,"('532', '151')"
1159,2017-12-04 09:58:48,2017-12-04 10:18:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16112,Subscriber,1981.0,1,"('532', '151')"
578,2017-12-04 17:15:01,2017-12-04 17:24:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29090,Subscriber,1995.0,1,"('532', '151')"
1112,2017-12-06 18:19:01,2017-12-06 18:37:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17075,Subscriber,1989.0,2,"('532', '151')"
728,2017-12-07 09:24:10,2017-12-07 09:36:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28171,Subscriber,1989.0,1,"('532', '151')"
990,2017-12-08 07:57:55,2017-12-08 08:14:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30944,Subscriber,1991.0,1,"('532', '151')"
1664,2017-12-08 15:38:51,2017-12-08 16:06:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32051,Customer,,0,"('532', '151')"
1671,2017-12-08 15:38:52,2017-12-08 16:06:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19915,Customer,,0,"('532', '151')"
938,2017-12-12 07:52:57,2017-12-12 08:08:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16388,Subscriber,1991.0,1,"('532', '151')"
785,2017-12-12 08:53:02,2017-12-12 09:06:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19855,Subscriber,1990.0,1,"('532', '151')"
877,2017-12-14 09:18:48,2017-12-14 09:33:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27670,Subscriber,1985.0,1,"('532', '151')"
1036,2017-12-17 11:20:44,2017-12-17 11:38:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28080,Subscriber,1988.0,1,"('532', '151')"
1191,2017-12-17 12:52:08,2017-12-17 13:11:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31292,Subscriber,1987.0,2,"('532', '151')"
1173,2017-12-17 17:55:52,2017-12-17 18:15:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18800,Subscriber,1982.0,2,"('532', '151')"
755,2017-12-18 08:50:34,2017-12-18 09:03:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14951,Subscriber,1989.0,1,"('532', '151')"
761,2017-12-21 15:47:47,2017-12-21 16:00:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33326,Subscriber,1987.0,1,"('532', '151')"
926,2017-12-24 16:06:03,2017-12-24 16:21:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20314,Customer,,0,"('532', '151')"
1550,2017-12-30 12:54:19,2017-12-30 13:20:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33249,Subscriber,1988.0,1,"('532', '151')"
931,2017-12-07 09:10:22,2017-12-07 09:25:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,17339,Subscriber,1993.0,1,"('532', '236')"
1024,2017-12-01 23:01:43,2017-12-01 23:18:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,32445,Subscriber,1993.0,1,"('532', '265')"
1141,2017-12-02 20:47:17,2017-12-02 21:06:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,32727,Subscriber,1985.0,2,"('532', '265')"
825,2017-12-18 09:30:22,2017-12-18 09:44:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,31225,Subscriber,1979.0,1,"('532', '265')"
1003,2017-12-01 09:15:14,2017-12-01 09:31:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,30450,Subscriber,1993.0,2,"('532', '268')"
945,2017-12-01 14:26:22,2017-12-01 14:42:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,32561,Subscriber,1969.0,1,"('532', '268')"
963,2017-12-04 08:57:02,2017-12-04 09:13:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,30692,Subscriber,1980.0,1,"('532', '268')"
864,2017-12-05 08:56:27,2017-12-05 09:10:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,16679,Subscriber,1980.0,1,"('532', '268')"
903,2017-12-07 07:54:44,2017-12-07 08:09:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,31324,Subscriber,1991.0,1,"('532', '268')"
899,2017-12-08 08:58:59,2017-12-08 09:13:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,31628,Subscriber,1980.0,1,"('532', '268')"
853,2017-12-11 08:56:30,2017-12-11 09:10:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,18404,Subscriber,1980.0,1,"('532', '268')"
808,2017-12-12 08:51:12,2017-12-12 09:04:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,21417,Subscriber,1980.0,1,"('532', '268')"
1501,2017-12-12 13:48:55,2017-12-12 14:13:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,30991,Customer,1972.0,1,"('532', '268')"
904,2017-12-18 07:48:33,2017-12-18 08:03:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,32133,Subscriber,1991.0,1,"('532', '268')"
1299,2017-12-26 08:27:08,2017-12-26 08:48:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,28257,Subscriber,1973.0,1,"('532', '268')"
1334,2017-12-02 11:57:14,2017-12-02 12:19:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,25916,Subscriber,1984.0,1,"('532', '285')"
1336,2017-12-02 11:57:37,2017-12-02 12:19:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,19213,Customer,,0,"('532', '285')"
1679,2017-12-03 14:42:31,2017-12-03 15:10:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,19949,Subscriber,1997.0,2,"('532', '285')"
1728,2017-12-07 11:04:29,2017-12-07 11:33:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,32171,Subscriber,1969.0,2,"('532', '285')"
1765,2017-12-08 08:29:59,2017-12-08 08:59:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,32234,Subscriber,1969.0,2,"('532', '285')"
1418,2017-12-08 11:04:10,2017-12-08 11:27:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,16066,Subscriber,1973.0,1,"('532', '285')"
1897,2017-12-11 09:50:02,2017-12-11 10:21:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,21271,Subscriber,1971.0,2,"('532', '285')"
1071,2017-12-17 09:09:00,2017-12-17 09:26:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,16936,Subscriber,1971.0,1,"('532', '285')"
1027,2017-12-04 14:59:59,2017-12-04 15:17:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,30331,Subscriber,1987.0,1,"('532', '295')"
1178,2017-12-04 20:41:38,2017-12-04 21:01:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,15321,Subscriber,1980.0,1,"('532', '295')"
858,2017-12-17 01:05:09,2017-12-17 01:19:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,17526,Subscriber,1984.0,1,"('532', '295')"
830,2017-12-18 20:47:58,2017-12-18 21:01:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,31977,Subscriber,1980.0,1,"('532', '295')"
786,2017-12-19 18:55:26,2017-12-19 19:08:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,19139,Subscriber,1992.0,1,"('532', '295')"
694,2017-12-02 13:28:17,2017-12-02 13:39:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16875,Customer,1985.0,1,"('532', '301')"
693,2017-12-02 13:29:59,2017-12-02 13:41:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,24964,Subscriber,1989.0,1,"('532', '301')"
749,2017-12-02 13:32:55,2017-12-02 13:45:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17253,Subscriber,1991.0,1,"('532', '301')"
679,2017-12-03 12:50:45,2017-12-03 13:02:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,30128,Subscriber,1974.0,1,"('532', '301')"
657,2017-12-03 14:40:51,2017-12-03 14:51:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32634,Subscriber,1988.0,2,"('532', '301')"
754,2017-12-03 16:12:05,2017-12-03 16:24:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27502,Subscriber,1982.0,1,"('532', '301')"
762,2017-12-06 15:22:51,2017-12-06 15:35:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,25881,Subscriber,1990.0,2,"('532', '301')"
849,2017-12-09 00:04:17,2017-12-09 00:18:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19574,Subscriber,1965.0,2,"('532', '301')"
688,2017-12-11 09:02:19,2017-12-11 09:13:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20381,Subscriber,1988.0,1,"('532', '301')"
806,2017-12-11 21:53:39,2017-12-11 22:07:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32994,Subscriber,1978.0,1,"('532', '301')"
747,2017-12-12 12:22:14,2017-12-12 12:34:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,14862,Subscriber,1988.0,1,"('532', '301')"
836,2017-12-13 07:31:58,2017-12-13 07:45:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,31356,Subscriber,1988.0,1,"('532', '301')"
1354,2017-12-16 16:24:54,2017-12-16 16:47:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,28382,Customer,,0,"('532', '301')"
1229,2017-12-16 16:26:49,2017-12-16 16:47:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,30778,Customer,1984.0,1,"('532', '301')"
613,2017-12-19 13:48:38,2017-12-19 13:58:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27000,Subscriber,1995.0,1,"('532', '301')"
857,2017-12-22 09:31:54,2017-12-22 09:46:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19266,Customer,,0,"('532', '301')"
1331,2017-12-25 11:23:45,2017-12-25 11:45:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,31248,Customer,,0,"('532', '301')"
