trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1075,2019-04-17 17:12:37.3780,2019-04-17 17:30:33.0770,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,21196,Customer,1971,1,"('460', '312')"
844,2019-04-24 17:49:36.4370,2019-04-24 18:03:40.9540,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,34943,Subscriber,1974,0,"('460', '312')"
869,2019-04-25 17:46:38.9450,2019-04-25 18:01:08.7260,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,30722,Subscriber,1974,0,"('460', '312')"
54379,2019-04-27 19:37:41.3290,2019-04-28 10:44:00.7110,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,29689,Customer,1969,0,"('460', '312')"
1100,2019-04-30 21:23:40.4990,2019-04-30 21:42:00.8310,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,20825,Customer,1988,1,"('460', '312')"
1274,2019-04-07 14:34:30.1020,2019-04-07 14:55:44.4210,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,319,Fulton St & Broadway,40.711066,-74.009447,36199,Subscriber,1987,1,"('460', '319')"
1429,2019-04-06 17:58:10.9060,2019-04-06 18:22:00.2880,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20170,Customer,1995,1,"('460', '326')"
1402,2019-04-06 17:58:29.6010,2019-04-06 18:21:52.0190,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26353,Subscriber,1995,1,"('460', '326')"
1289,2019-04-06 18:00:31.3300,2019-04-06 18:22:00.4210,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25171,Subscriber,1995,1,"('460', '326')"
1333,2019-04-06 18:03:35.1560,2019-04-06 18:25:48.8160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31328,Customer,1969,0,"('460', '326')"
2119,2019-04-14 13:45:50.3520,2019-04-14 14:21:09.5980,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32844,Subscriber,1976,1,"('460', '326')"
1414,2019-04-16 09:23:05.1010,2019-04-16 09:46:39.5730,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15415,Customer,1969,0,"('460', '326')"
1214,2019-04-24 19:28:47.7300,2019-04-24 19:49:02.1880,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30666,Subscriber,1990,1,"('460', '326')"
1193,2019-04-24 22:56:31.1890,2019-04-24 23:16:24.7130,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32642,Subscriber,1989,2,"('460', '326')"
1296,2019-04-03 14:25:05.5660,2019-04-03 14:46:42.5480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,33911,Subscriber,1987,2,"('460', '3260')"
886,2019-04-04 06:15:05.5160,2019-04-04 06:29:51.6300,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,37535,Subscriber,1990,1,"('460', '3260')"
1615,2019-04-07 13:28:38.6040,2019-04-07 13:55:34.3390,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,14906,Customer,1969,0,"('460', '3260')"
1689,2019-04-08 12:53:54.3890,2019-04-08 13:22:04.1760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,36259,Subscriber,1981,1,"('460', '3260')"
1328,2019-04-16 16:35:06.7740,2019-04-16 16:57:15.4070,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,28738,Subscriber,1987,2,"('460', '3260')"
1435,2019-04-29 14:21:25.9900,2019-04-29 14:45:21.3040,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,32722,Subscriber,1987,2,"('460', '3260')"
1612,2019-04-30 14:30:15.2170,2019-04-30 14:57:07.7100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,16534,Subscriber,1987,2,"('460', '3260')"
906,2019-04-06 12:11:43.3290,2019-04-06 12:26:50.2500,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,36602,Subscriber,1997,1,"('460', '3263')"
1935,2019-04-12 15:26:24.9160,2019-04-12 15:58:40.5840,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28792,Customer,1969,0,"('460', '3263')"
2013,2019-04-12 15:26:33.2920,2019-04-12 16:00:06.7900,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28291,Customer,1969,0,"('460', '3263')"
1514,2019-04-13 18:01:58.8320,2019-04-13 18:27:13.1800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32127,Subscriber,1978,1,"('460', '3263')"
1796,2019-04-14 12:38:02.3290,2019-04-14 13:07:59.1110,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,29717,Subscriber,1975,2,"('460', '3263')"
1325,2019-04-17 16:33:55.9560,2019-04-17 16:56:01.8070,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30095,Subscriber,1991,2,"('460', '3263')"
1016,2019-04-19 14:38:53.4910,2019-04-19 14:55:49.5160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,33141,Subscriber,1980,1,"('460', '3263')"
1034,2019-04-23 07:53:00.8590,2019-04-23 08:10:15.3120,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32598,Subscriber,1982,1,"('460', '3263')"
1434,2019-04-27 14:26:40.3870,2019-04-27 14:50:35.1760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,35267,Subscriber,1987,2,"('460', '3263')"
1123,2019-04-28 12:42:48.2800,2019-04-28 13:01:32.2070,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,29774,Subscriber,1985,1,"('460', '3263')"
1291,2019-04-29 13:09:50.5110,2019-04-29 13:31:22.1960,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30460,Subscriber,1988,1,"('460', '3263')"
1174,2019-04-30 18:27:23.2930,2019-04-30 18:46:57.7280,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16727,Subscriber,1994,2,"('460', '3263')"
2349,2019-04-07 13:16:08.2640,2019-04-07 13:55:17.7530,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,36051,Subscriber,1987,2,"('460', '327')"
1766,2019-04-08 10:31:48.3020,2019-04-08 11:01:14.4080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,36616,Subscriber,1987,2,"('460', '327')"
1757,2019-04-24 18:03:25.6080,2019-04-24 18:32:43.1520,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33481,Customer,1989,1,"('460', '327')"
751,2019-04-04 22:54:09.3270,2019-04-04 23:06:40.4610,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,35672,Subscriber,1988,1,"('460', '3435')"
1515,2019-04-06 17:27:52.8280,2019-04-06 17:53:08.4260,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,33481,Customer,1994,1,"('460', '3435')"
1488,2019-04-06 17:29:03.5780,2019-04-06 17:53:51.9600,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,34409,Customer,1994,2,"('460', '3435')"
839,2019-04-11 14:09:44.3030,2019-04-11 14:23:43.9160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,24929,Subscriber,1983,1,"('460', '3435')"
1802,2019-04-17 19:04:58.0830,2019-04-17 19:35:00.2290,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,15843,Subscriber,1990,1,"('460', '3435')"
1189,2019-04-24 09:52:44.6860,2019-04-24 10:12:34.0540,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,28890,Subscriber,1978,2,"('460', '3435')"
1086,2019-04-26 09:39:07.9380,2019-04-26 09:57:14.3670,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,35293,Subscriber,1978,2,"('460', '3435')"
1117,2019-04-28 14:59:08.2000,2019-04-28 15:17:45.4840,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,25330,Subscriber,1986,1,"('460', '3435')"
1114,2019-04-28 14:59:23.1430,2019-04-28 15:17:57.3780,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,19062,Subscriber,1988,1,"('460', '3435')"
1191,2019-04-30 09:29:50.6580,2019-04-30 09:49:42.2800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,31628,Subscriber,1978,2,"('460', '3435')"
1282,2019-04-02 11:26:21.8090,2019-04-02 11:47:43.8580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,30000,Subscriber,1977,1,"('460', '3467')"
1309,2019-04-06 19:55:57.4340,2019-04-06 20:17:46.5700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,37563,Subscriber,1993,1,"('460', '3467')"
1311,2019-04-07 11:35:11.6930,2019-04-07 11:57:03.0800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,37076,Subscriber,1976,1,"('460', '3467')"
1207,2019-04-10 13:28:05.7110,2019-04-10 13:48:13.6200,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,31326,Subscriber,1987,1,"('460', '3467')"
1397,2019-04-11 13:59:39.9280,2019-04-11 14:22:56.9650,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,35594,Subscriber,1987,1,"('460', '3467')"
1337,2019-04-24 11:46:56.4480,2019-04-24 12:09:13.9010,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,28820,Subscriber,1981,1,"('460', '3467')"
1329,2019-04-24 13:17:08.6720,2019-04-24 13:39:18.4290,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32867,Subscriber,1987,1,"('460', '3467')"
1239,2019-04-25 12:43:48.0690,2019-04-25 13:04:27.6660,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,30124,Subscriber,1987,1,"('460', '3467')"
1322,2019-04-29 08:27:08.9430,2019-04-29 08:49:11.7300,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,28349,Subscriber,1977,1,"('460', '3467')"
888,2019-04-06 18:05:03.6480,2019-04-06 18:19:52.3050,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,30064,Subscriber,1993,1,"('460', '349')"
465,2019-04-10 07:08:14.0760,2019-04-10 07:15:59.6070,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,37563,Subscriber,1986,1,"('460', '349')"
868,2019-04-14 02:30:40.6560,2019-04-14 02:45:08.8340,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,34252,Subscriber,1991,1,"('460', '349')"
751,2019-04-14 12:39:46.0500,2019-04-14 12:52:17.9570,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,31253,Subscriber,1994,1,"('460', '349')"
937,2019-04-17 19:11:22.8490,2019-04-17 19:27:00.0360,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,31818,Subscriber,1986,1,"('460', '349')"
985,2019-04-20 20:25:52.5610,2019-04-20 20:42:18.4300,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,19057,Subscriber,1980,1,"('460', '349')"
732,2019-04-21 17:27:06.3260,2019-04-21 17:39:18.5280,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,33943,Subscriber,1990,1,"('460', '349')"
837,2019-04-28 18:51:15.1310,2019-04-28 19:05:12.5060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,32272,Subscriber,1991,1,"('460', '349')"
824,2019-04-28 18:51:28.1790,2019-04-28 19:05:12.5860,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,35046,Subscriber,1991,2,"('460', '349')"
1177,2019-04-06 13:41:06.0350,2019-04-06 14:00:43.1600,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,17345,Subscriber,1966,1,"('460', '350')"
1066,2019-04-06 14:29:24.8130,2019-04-06 14:47:11.5620,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,34756,Subscriber,1978,1,"('460', '350')"
736,2019-04-06 18:01:03.8870,2019-04-06 18:13:20.6520,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,31667,Subscriber,1980,1,"('460', '350')"
977,2019-04-06 19:01:43.3810,2019-04-06 19:18:00.9110,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,16606,Subscriber,1994,1,"('460', '350')"
760,2019-04-06 21:14:42.1170,2019-04-06 21:27:22.6240,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,35728,Subscriber,1994,1,"('460', '350')"
688,2019-04-10 17:41:37.7500,2019-04-10 17:53:06.6050,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,37843,Subscriber,1993,2,"('460', '350')"
1204,2019-04-13 12:41:04.6680,2019-04-13 13:01:08.8830,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,35553,Subscriber,1966,1,"('460', '350')"
1405,2019-04-14 11:46:56.3760,2019-04-14 12:10:22.2390,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,31600,Customer,1992,1,"('460', '350')"
1397,2019-04-14 11:47:07.6360,2019-04-14 12:10:25.1480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,33786,Customer,1996,2,"('460', '350')"
1279,2019-04-14 12:00:46.0720,2019-04-14 12:22:05.6840,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,15517,Customer,1969,0,"('460', '350')"
1219,2019-04-14 12:01:00.6870,2019-04-14 12:21:20.2340,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,18996,Customer,1969,0,"('460', '350')"
743,2019-04-14 17:28:38.3270,2019-04-14 17:41:01.4790,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,29962,Subscriber,1990,1,"('460', '350')"
824,2019-04-19 17:39:38.1300,2019-04-19 17:53:22.1830,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,33730,Subscriber,1989,1,"('460', '350')"
765,2019-04-26 09:22:23.4380,2019-04-26 09:35:09.0210,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,18303,Customer,1991,1,"('460', '350')"
1050,2019-04-27 12:52:58.1990,2019-04-27 13:10:29.0300,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,21650,Customer,1969,0,"('460', '350')"
988,2019-04-28 11:30:17.0210,2019-04-28 11:46:45.5650,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,33675,Subscriber,1995,2,"('460', '350')"
704,2019-04-28 19:04:41.6880,2019-04-28 19:16:25.8810,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,25359,Subscriber,1986,1,"('460', '350')"
910,2019-04-28 19:34:23.7710,2019-04-28 19:49:34.5710,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,26868,Subscriber,1993,2,"('460', '350')"
683,2019-04-30 09:23:43.1080,2019-04-30 09:35:06.8210,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,16589,Customer,1991,1,"('460', '350')"
1410,2019-04-27 15:37:48.5650,2019-04-27 16:01:18.8130,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,35352,Customer,1991,1,"('460', '356')"
1408,2019-04-27 15:37:57.7740,2019-04-27 16:01:26.0890,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,33968,Customer,1992,2,"('460', '356')"
1393,2019-04-27 15:38:24.4920,2019-04-27 16:01:38.0620,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,34169,Customer,1996,2,"('460', '356')"
828,2019-04-28 10:10:25.9400,2019-04-28 10:24:14.1120,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15926,Subscriber,1982,1,"('460', '356')"
1624,2019-04-08 15:32:14.3190,2019-04-08 15:59:18.8360,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,358,Christopher St & Greenwich St,40.73291553,-74.00711384,20592,Subscriber,1972,1,"('460', '358')"
1160,2019-04-09 12:38:14.8980,2019-04-09 12:57:35.6090,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,358,Christopher St & Greenwich St,40.73291553,-74.00711384,37646,Subscriber,1977,1,"('460', '358')"
1940,2019-04-13 20:00:52.1130,2019-04-13 20:33:12.9470,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,358,Christopher St & Greenwich St,40.73291553,-74.00711384,32349,Customer,1969,0,"('460', '358')"
1907,2019-04-13 20:01:21.5290,2019-04-13 20:33:09.4370,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,358,Christopher St & Greenwich St,40.73291553,-74.00711384,21637,Customer,1969,0,"('460', '358')"
2325,2019-04-14 14:32:28.5840,2019-04-14 15:11:13.9910,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,358,Christopher St & Greenwich St,40.73291553,-74.00711384,28628,Customer,1969,0,"('460', '358')"
1781,2019-04-29 14:40:09.2540,2019-04-29 15:09:51.2000,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,358,Christopher St & Greenwich St,40.73291553,-74.00711384,20812,Customer,1995,1,"('460', '358')"
1752,2019-04-29 14:40:42.8650,2019-04-29 15:09:55.6340,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,358,Christopher St & Greenwich St,40.73291553,-74.00711384,31213,Customer,1985,1,"('460', '358')"
746,2019-04-06 00:16:09.9950,2019-04-06 00:28:36.4050,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,36938,Subscriber,1990,1,"('460', '361')"
553,2019-04-06 10:28:46.2770,2019-04-06 10:38:00.1980,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,36981,Subscriber,1985,1,"('460', '361')"
1872,2019-04-12 10:59:47.1560,2019-04-12 11:30:59.3910,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,31240,Subscriber,1999,2,"('460', '361')"
1378,2019-04-13 18:03:24.5820,2019-04-13 18:26:22.7980,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,15770,Subscriber,1990,2,"('460', '361')"
1360,2019-04-13 18:03:44.2740,2019-04-13 18:26:24.9810,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,33229,Customer,1990,1,"('460', '361')"
1326,2019-04-14 19:40:47.2460,2019-04-14 20:02:53.4240,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,31641,Subscriber,1986,1,"('460', '361')"
1432,2019-04-16 19:52:18.0300,2019-04-16 20:16:10.7500,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,30407,Subscriber,1981,1,"('460', '361')"
1309,2019-04-23 18:50:01.6080,2019-04-23 19:11:51.4170,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,30245,Customer,1989,2,"('460', '361')"
780,2019-04-24 16:52:28.6210,2019-04-24 17:05:29.5460,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,29807,Subscriber,1988,1,"('460', '361')"
1131,2019-04-29 17:21:36.3250,2019-04-29 17:40:27.3740,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,25363,Subscriber,1985,2,"('460', '361')"
870,2019-04-10 21:24:06.2290,2019-04-10 21:38:36.3070,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,34694,Subscriber,1990,2,"('460', '3656')"
788,2019-04-17 15:32:11.4370,2019-04-17 15:45:20.3570,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,35067,Subscriber,1982,1,"('460', '3656')"
1386,2019-04-01 16:16:41.4550,2019-04-01 16:39:48.3680,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31508,Subscriber,1989,1,"('460', '3674')"
1173,2019-04-06 11:51:37.6090,2019-04-06 12:11:11.3030,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,18113,Customer,1969,0,"('460', '3674')"
1457,2019-04-06 11:52:26.8390,2019-04-06 12:16:44.5060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29689,Customer,1992,2,"('460', '3674')"
1257,2019-04-06 11:55:45.9270,2019-04-06 12:16:42.9990,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32823,Subscriber,1996,2,"('460', '3674')"
796,2019-04-06 18:36:45.4640,2019-04-06 18:50:01.6870,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,19088,Subscriber,1984,1,"('460', '3674')"
1119,2019-04-11 17:15:43.7810,2019-04-11 17:34:23.6370,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,36439,Subscriber,1986,1,"('460', '3674')"
1406,2019-04-13 10:23:53.6790,2019-04-13 10:47:20.2340,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34223,Customer,1969,0,"('460', '3674')"
1401,2019-04-13 10:23:59.2190,2019-04-13 10:47:21.2090,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,17681,Customer,1969,0,"('460', '3674')"
1390,2019-04-13 10:24:07.3560,2019-04-13 10:47:18.0370,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31621,Customer,1969,0,"('460', '3674')"
1384,2019-04-13 10:24:21.9250,2019-04-13 10:47:26.4380,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30892,Customer,1969,0,"('460', '3674')"
908,2019-04-14 12:23:53.4820,2019-04-14 12:39:01.4860,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35036,Subscriber,1992,2,"('460', '3674')"
1458,2019-04-14 16:15:04.2350,2019-04-14 16:39:23.1030,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26960,Customer,1969,0,"('460', '3674')"
1329,2019-04-14 16:17:51.2820,2019-04-14 16:40:00.5580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,27921,Subscriber,1964,2,"('460', '3674')"
1314,2019-04-14 16:19:45.3170,2019-04-14 16:41:40.1660,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,14715,Customer,1969,0,"('460', '3674')"
1311,2019-04-14 16:19:45.6620,2019-04-14 16:41:36.8720,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,25919,Customer,1969,0,"('460', '3674')"
