trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1606,2019-06-15 21:22:45.3830,2019-06-15 21:49:31.5810,150,E 2 St & Avenue C,40.7208736,-73.98085795,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33453,Subscriber,1989,2,"('150', '460')"
947,2019-06-01 18:00:17.2740,2019-06-01 18:16:04.7660,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31079,Subscriber,1970,1,"('150', '481')"
1002,2019-06-04 17:15:51.0110,2019-06-04 17:32:33.1860,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25269,Subscriber,1970,1,"('150', '481')"
979,2019-06-05 00:55:39.8740,2019-06-05 01:11:58.9440,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34178,Subscriber,1970,1,"('150', '481')"
1150,2019-06-08 10:13:37.0350,2019-06-08 10:32:47.1360,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28644,Subscriber,1993,1,"('150', '481')"
1003,2019-06-14 09:41:11.3190,2019-06-14 09:57:54.4730,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32544,Subscriber,1970,1,"('150', '481')"
1003,2019-06-29 18:45:15.8310,2019-06-29 19:01:58.9720,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39201,Subscriber,1976,1,"('150', '481')"
826,2019-06-01 14:45:31.4180,2019-06-01 14:59:17.9380,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,32679,Subscriber,1990,2,"('150', '532')"
769,2019-06-02 15:13:40.9970,2019-06-02 15:26:30.7750,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,28879,Subscriber,1968,1,"('150', '532')"
847,2019-06-02 17:10:57.5310,2019-06-02 17:25:05.3990,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,34838,Subscriber,1995,2,"('150', '532')"
774,2019-06-04 18:04:14.8980,2019-06-04 18:17:08.9900,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,33414,Subscriber,1968,1,"('150', '532')"
858,2019-06-06 00:48:33.2520,2019-06-06 01:02:51.5420,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,32456,Subscriber,1970,1,"('150', '532')"
745,2019-06-08 14:47:16.8710,2019-06-08 14:59:42.4770,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,27152,Subscriber,1993,0,"('150', '532')"
1865,2019-06-08 16:27:49.0440,2019-06-08 16:58:54.6570,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,34131,Customer,1969,0,"('150', '532')"
1910,2019-06-08 16:27:51.4760,2019-06-08 16:59:41.8080,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,24806,Customer,1969,0,"('150', '532')"
875,2019-06-09 14:34:34.6630,2019-06-09 14:49:10.2370,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,17835,Subscriber,1979,1,"('150', '532')"
885,2019-06-11 16:36:49.5110,2019-06-11 16:51:34.7040,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,27622,Customer,1999,1,"('150', '532')"
1086,2019-06-11 19:37:45.9760,2019-06-11 19:55:52.1940,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,15701,Customer,1969,0,"('150', '532')"
979,2019-06-18 22:02:39.2870,2019-06-18 22:18:58.6320,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,26994,Subscriber,1989,1,"('150', '532')"
1406,2019-06-22 12:06:54.2650,2019-06-22 12:30:20.5670,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,15047,Subscriber,1995,2,"('150', '532')"
1043,2019-06-22 17:38:14.5650,2019-06-22 17:55:37.7730,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,15666,Subscriber,1968,1,"('150', '532')"
1180,2019-06-25 18:18:10.4350,2019-06-25 18:37:51.0210,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,28196,Subscriber,1970,2,"('150', '532')"
1239,2019-06-26 12:42:40.8680,2019-06-26 13:03:20.4700,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,38269,Customer,1993,2,"('150', '532')"
981,2019-06-26 22:20:43.6050,2019-06-26 22:37:05.2770,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,38507,Subscriber,1993,2,"('150', '532')"
1201,2019-06-27 18:35:44.1130,2019-06-27 18:55:45.3220,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,24819,Customer,1993,1,"('150', '532')"
739,2019-06-28 07:34:48.1360,2019-06-28 07:47:07.8110,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,27616,Subscriber,1973,1,"('150', '532')"
743,2019-06-28 18:20:07.5000,2019-06-28 18:32:31.3500,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,38464,Customer,1993,1,"('150', '532')"
767,2019-06-29 18:21:50.8920,2019-06-29 18:34:38.5710,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,27925,Subscriber,1984,1,"('150', '532')"
888,2019-06-30 17:21:29.1330,2019-06-30 17:36:17.5920,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,26908,Customer,1993,2,"('150', '532')"
979,2019-06-01 17:19:01.8880,2019-06-01 17:35:21.1470,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28394,Subscriber,1975,1,"('151', '2002')"
1284,2019-06-04 15:41:35.9890,2019-06-04 16:03:00.8180,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27008,Subscriber,1979,2,"('151', '2002')"
1136,2019-06-10 18:33:13.3170,2019-06-10 18:52:10.2750,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31056,Subscriber,1990,1,"('151', '2002')"
1317,2019-06-12 17:47:16.7810,2019-06-12 18:09:14.2000,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17764,Subscriber,1988,2,"('151', '2002')"
1253,2019-06-13 20:17:44.7600,2019-06-13 20:38:38.4330,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34235,Subscriber,1984,1,"('151', '2002')"
1168,2019-06-14 18:32:42.1770,2019-06-14 18:52:10.7890,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27465,Subscriber,1984,1,"('151', '2002')"
1045,2019-06-16 18:08:52.2540,2019-06-16 18:26:17.9750,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32622,Subscriber,1984,1,"('151', '2002')"
1576,2019-06-17 12:20:43.8770,2019-06-17 12:47:00.2990,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17325,Subscriber,1988,1,"('151', '2002')"
1835,2019-06-20 14:45:49.8070,2019-06-20 15:16:25.1050,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,38151,Customer,1987,2,"('151', '2002')"
1734,2019-06-25 20:01:12.1410,2019-06-25 20:30:06.5610,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26972,Subscriber,1983,1,"('151', '2002')"
1278,2019-06-26 18:33:06.5720,2019-06-26 18:54:25.3520,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20008,Subscriber,1982,1,"('151', '2002')"
1034,2019-06-01 19:05:01.1060,2019-06-01 19:22:15.2670,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28802,Customer,1986,1,"('151', '3016')"
1500,2019-06-03 15:58:22.8200,2019-06-03 16:23:23.0730,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17777,Subscriber,1988,2,"('151', '3016')"
2210,2019-06-03 18:02:49.3850,2019-06-03 18:39:39.9350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27587,Subscriber,1993,2,"('151', '3016')"
2005,2019-06-05 14:17:40.3450,2019-06-05 14:51:06.2050,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33771,Subscriber,1986,2,"('151', '3016')"
1279,2019-06-05 17:15:37.8140,2019-06-05 17:36:57.2700,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25790,Subscriber,1987,1,"('151', '3016')"
1340,2019-06-06 22:09:48.4760,2019-06-06 22:32:09.4550,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28667,Subscriber,1977,1,"('151', '3016')"
1214,2019-06-07 18:01:43.5420,2019-06-07 18:21:57.5830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28013,Subscriber,1993,1,"('151', '3016')"
1603,2019-06-11 18:08:12.9120,2019-06-11 18:34:56.8880,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14530,Subscriber,1993,2,"('151', '3016')"
1314,2019-06-12 16:47:26.1340,2019-06-12 17:09:20.4260,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21034,Customer,1988,1,"('151', '3016')"
1165,2019-06-14 17:53:38.6160,2019-06-14 18:13:04.5490,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27669,Subscriber,1993,1,"('151', '3016')"
1069,2019-06-14 18:04:43.8360,2019-06-14 18:22:33.8170,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25530,Subscriber,1994,1,"('151', '3016')"
1267,2019-06-16 12:29:56.6600,2019-06-16 12:51:03.6670,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32019,Subscriber,1990,2,"('151', '3016')"
1715,2019-06-18 20:26:09.2050,2019-06-18 20:54:44.3750,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28181,Subscriber,1994,2,"('151', '3016')"
1661,2019-06-19 18:07:38.0580,2019-06-19 18:35:19.1940,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32000,Subscriber,1993,2,"('151', '3016')"
1774,2019-06-21 23:28:35.1760,2019-06-21 23:58:09.9410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18196,Subscriber,1972,1,"('151', '3016')"
1327,2019-06-23 11:34:54.4570,2019-06-23 11:57:02.1130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31521,Subscriber,1990,2,"('151', '3016')"
1587,2019-06-23 14:01:26.6690,2019-06-23 14:27:54.2100,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30035,Subscriber,1988,2,"('151', '3016')"
1089,2019-06-24 18:42:08.6290,2019-06-24 19:00:17.8800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25995,Subscriber,1993,1,"('151', '3016')"
1301,2019-06-25 09:39:34.2500,2019-06-25 10:01:15.9960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38384,Subscriber,1983,1,"('151', '3016')"
1343,2019-06-26 14:56:08.4450,2019-06-26 15:18:32.2540,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29056,Customer,1986,1,"('151', '3016')"
1729,2019-06-04 13:45:41.9330,2019-06-04 14:14:31.2650,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31479,Subscriber,1984,1,"('151', '3074')"
1484,2019-06-18 00:01:50.0030,2019-06-18 00:26:34.8780,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,30092,Subscriber,1989,2,"('151', '3074')"
2044,2019-06-03 14:00:26.3300,2019-06-03 14:34:31.1020,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,32859,Customer,1987,1,"('151', '3076')"
1525,2019-06-03 14:01:14.4480,2019-06-03 14:26:39.8280,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,16891,Customer,1969,0,"('151', '3076')"
1466,2019-06-04 13:12:43.6010,2019-06-04 13:37:10.4090,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31452,Subscriber,1988,1,"('151', '3076')"
1672,2019-06-05 15:24:29.6270,2019-06-05 15:52:22.3050,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31169,Customer,1972,1,"('151', '3076')"
1352,2019-06-01 22:22:28.6750,2019-06-01 22:45:01.2590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,33934,Subscriber,1969,1,"('151', '3077')"
1348,2019-06-01 22:22:28.8980,2019-06-01 22:44:57.5120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32884,Subscriber,1979,1,"('151', '3077')"
1272,2019-06-06 17:24:22.3780,2019-06-06 17:45:35.3490,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,31002,Subscriber,1989,1,"('151', '3077')"
1097,2019-06-08 13:50:12.9380,2019-06-08 14:08:30.4050,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32606,Subscriber,1982,1,"('151', '3077')"
1228,2019-06-17 17:38:26.1830,2019-06-17 17:58:54.3350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,27142,Subscriber,1989,1,"('151', '3077')"
1089,2019-06-17 17:48:41.7950,2019-06-17 18:06:51.5130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19133,Subscriber,1988,1,"('151', '3077')"
1214,2019-06-24 17:44:54.0800,2019-06-24 18:05:08.1470,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34993,Subscriber,1989,1,"('151', '3077')"
1313,2019-06-26 17:19:44.5460,2019-06-26 17:41:38.4370,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25685,Subscriber,1989,1,"('151', '3077')"
839,2019-06-27 01:52:16.7750,2019-06-27 02:06:15.8590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,38942,Subscriber,1994,1,"('151', '3077')"
935,2019-06-01 21:00:17.1880,2019-06-01 21:15:52.3060,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,27743,Subscriber,1987,1,"('151', '3080')"
955,2019-06-09 21:55:56.6160,2019-06-09 22:11:52.0190,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,33227,Subscriber,1991,1,"('151', '3080')"
1061,2019-06-16 16:49:55.9870,2019-06-16 17:07:37.7840,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,35038,Subscriber,1987,1,"('151', '3080')"
1098,2019-06-28 12:02:14.2960,2019-06-28 12:20:32.6290,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,30081,Subscriber,1972,1,"('151', '3080')"
1377,2019-06-03 07:57:54.3780,2019-06-03 08:20:51.5090,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,34200,Subscriber,1991,1,"('151', '3081')"
1312,2019-06-05 08:15:10.7540,2019-06-05 08:37:03.7160,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,29395,Subscriber,1991,1,"('151', '3081')"
1132,2019-06-06 12:22:51.6800,2019-06-06 12:41:44.0830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,32045,Subscriber,1991,1,"('151', '3081')"
1502,2019-06-10 07:59:50.9050,2019-06-10 08:24:53.3610,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,26016,Subscriber,1991,1,"('151', '3081')"
1334,2019-06-14 08:20:31.0990,2019-06-14 08:42:45.7820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,35385,Subscriber,1991,1,"('151', '3081')"
1287,2019-06-17 08:03:35.7080,2019-06-17 08:25:02.7380,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,35054,Subscriber,1991,1,"('151', '3081')"
1328,2019-06-19 08:02:36.0570,2019-06-19 08:24:44.1130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,33751,Subscriber,1991,1,"('151', '3081')"
1299,2019-06-24 08:03:23.5120,2019-06-24 08:25:03.2800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,38049,Subscriber,1991,1,"('151', '3081')"
1319,2019-06-26 07:59:57.0100,2019-06-26 08:21:56.7430,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,30869,Subscriber,1991,1,"('151', '3081')"
1246,2019-06-28 08:13:39.6400,2019-06-28 08:34:26.5460,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,29039,Subscriber,1991,1,"('151', '3081')"
773,2019-06-03 14:00:29.7570,2019-06-03 14:13:23.3820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,27958,Subscriber,1989,1,"('151', '3082')"
1705,2019-06-08 23:21:06.6390,2019-06-08 23:49:32.4010,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,33915,Customer,1969,0,"('151', '3082')"
1539,2019-06-10 17:43:08.4990,2019-06-10 18:08:47.9060,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,18442,Subscriber,1991,2,"('151', '3082')"
1438,2019-06-13 20:51:35.0270,2019-06-13 21:15:33.3260,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,30423,Customer,1991,1,"('151', '3082')"
995,2019-06-23 01:32:26.3820,2019-06-23 01:49:01.9190,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,32265,Customer,1986,1,"('151', '3082')"
1185,2019-06-27 15:31:53.4780,2019-06-27 15:51:38.5420,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,29745,Subscriber,1991,1,"('151', '3082')"
948,2019-06-27 15:54:20.1040,2019-06-27 16:10:08.4100,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,26612,Subscriber,1989,1,"('151', '3082')"
1333,2019-06-03 18:50:50.2050,2019-06-03 19:13:03.2080,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,24832,Subscriber,1991,1,"('151', '3087')"
1176,2019-06-07 16:25:37.8970,2019-06-07 16:45:14.1560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,14926,Subscriber,1991,1,"('151', '3087')"
1371,2019-06-15 19:39:15.1450,2019-06-15 20:02:06.5530,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,30929,Subscriber,1990,2,"('151', '3087')"
1374,2019-06-15 19:39:15.2580,2019-06-15 20:02:09.5020,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,18898,Customer,1990,1,"('151', '3087')"
1614,2019-06-05 18:12:01.8880,2019-06-05 18:38:55.8920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,32568,Subscriber,1982,1,"('151', '3092')"
