trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1147,3/31/2015 8:45,3/31/2015 9:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17450,Subscriber,1956.0,1,"('532', '161')"
1511,3/30/2015 8:02,3/30/2015 8:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,14883,Subscriber,1982.0,1,"('532', '168')"
1158,3/2/2015 9:51,3/2/2015 10:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,14563,Subscriber,1977.0,1,"('532', '251')"
982,3/2/2015 10:11,3/2/2015 10:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15644,Subscriber,1984.0,1,"('532', '251')"
1013,3/3/2015 9:34,3/3/2015 9:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20371,Subscriber,1977.0,1,"('532', '251')"
914,3/3/2015 9:38,3/3/2015 9:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19291,Subscriber,1983.0,1,"('532', '251')"
1123,3/4/2015 9:36,3/4/2015 9:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18733,Subscriber,1977.0,1,"('532', '251')"
1043,3/4/2015 9:58,3/4/2015 10:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19029,Subscriber,1984.0,1,"('532', '251')"
812,3/4/2015 15:10,3/4/2015 15:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18685,Subscriber,1972.0,1,"('532', '251')"
1166,3/5/2015 9:36,3/5/2015 9:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,14983,Subscriber,1977.0,1,"('532', '251')"
1324,3/6/2015 9:00,3/6/2015 9:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20897,Subscriber,1977.0,1,"('532', '251')"
844,3/8/2015 9:52,3/8/2015 10:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18784,Subscriber,1984.0,1,"('532', '251')"
1047,3/9/2015 6:31,3/9/2015 6:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19741,Subscriber,1979.0,2,"('532', '251')"
1132,3/9/2015 9:50,3/9/2015 10:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21611,Subscriber,1977.0,1,"('532', '251')"
893,3/9/2015 10:35,3/9/2015 10:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16943,Subscriber,1984.0,1,"('532', '251')"
879,3/10/2015 8:09,3/10/2015 8:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20533,Subscriber,1986.0,2,"('532', '251')"
970,3/10/2015 9:42,3/10/2015 9:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16980,Subscriber,1977.0,1,"('532', '251')"
1158,3/12/2015 9:24,3/12/2015 9:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16721,Subscriber,1977.0,1,"('532', '251')"
915,3/12/2015 11:12,3/12/2015 11:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20836,Subscriber,1982.0,1,"('532', '251')"
846,3/13/2015 8:17,3/13/2015 8:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16923,Subscriber,1986.0,2,"('532', '251')"
1106,3/13/2015 9:37,3/13/2015 9:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16158,Subscriber,1977.0,1,"('532', '251')"
779,3/13/2015 10:51,3/13/2015 11:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19663,Subscriber,1982.0,1,"('532', '251')"
1113,3/17/2015 9:37,3/17/2015 9:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20764,Subscriber,1977.0,1,"('532', '251')"
912,3/17/2015 17:06,3/17/2015 17:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20271,Subscriber,1984.0,1,"('532', '251')"
1144,3/18/2015 9:19,3/18/2015 9:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15436,Subscriber,1977.0,1,"('532', '251')"
776,3/2/2015 8:54,3/2/2015 9:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17260,Subscriber,1983.0,1,"('532', '265')"
795,3/4/2015 10:10,3/4/2015 10:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20729,Subscriber,1983.0,1,"('532', '265')"
768,3/6/2015 10:09,3/6/2015 10:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18091,Subscriber,1983.0,1,"('532', '265')"
747,3/9/2015 9:17,3/9/2015 9:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,14598,Subscriber,1983.0,1,"('532', '265')"
905,3/11/2015 17:26,3/11/2015 17:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,21288,Subscriber,1989.0,1,"('532', '265')"
1330,3/8/2015 15:18,3/8/2015 15:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,20693,Subscriber,1984.0,1,"('532', '285')"
1542,3/11/2015 22:06,3/11/2015 22:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,20248,Subscriber,1959.0,1,"('532', '285')"
1528,3/16/2015 17:47,3/16/2015 18:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,16367,Subscriber,1959.0,1,"('532', '285')"
1309,3/24/2015 12:17,3/24/2015 12:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,19366,Subscriber,1984.0,1,"('532', '285')"
741,3/8/2015 20:08,3/8/2015 20:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15102,Subscriber,1992.0,1,"('532', '301')"
760,3/9/2015 18:17,3/9/2015 18:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21666,Customer,,0,"('532', '301')"
724,3/9/2015 18:17,3/9/2015 18:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15707,Customer,,0,"('532', '301')"
636,3/14/2015 0:27,3/14/2015 0:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18997,Subscriber,1972.0,1,"('532', '301')"
816,3/17/2015 14:48,3/17/2015 15:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21186,Subscriber,1984.0,1,"('532', '301')"
1400,3/29/2015 16:10,3/29/2015 16:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15192,Customer,,0,"('532', '301')"
1325,3/29/2015 16:11,3/29/2015 16:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19953,Customer,,0,"('532', '301')"
674,3/31/2015 13:50,3/31/2015 14:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17953,Subscriber,1981.0,1,"('532', '301')"
1064,3/1/2015 17:23,3/1/2015 17:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,14540,Subscriber,1978.0,1,"('532', '302')"
748,3/16/2015 22:38,3/16/2015 22:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,16070,Subscriber,1978.0,1,"('532', '302')"
955,3/10/2015 9:33,3/10/2015 9:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,19064,Subscriber,1981.0,1,"('532', '303')"
1018,3/12/2015 9:12,3/12/2015 9:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,21231,Subscriber,1981.0,1,"('532', '303')"
894,3/13/2015 9:15,3/13/2015 9:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,19704,Subscriber,1981.0,1,"('532', '303')"
1058,3/17/2015 9:12,3/17/2015 9:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,17559,Subscriber,1979.0,1,"('532', '303')"
868,3/17/2015 9:37,3/17/2015 9:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,21322,Subscriber,1981.0,1,"('532', '303')"
949,3/18/2015 9:16,3/18/2015 9:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,14619,Subscriber,1981.0,1,"('532', '303')"
909,3/19/2015 8:54,3/19/2015 9:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,16918,Subscriber,1981.0,1,"('532', '303')"
974,3/24/2015 9:25,3/24/2015 9:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,19494,Subscriber,1981.0,1,"('532', '303')"
927,3/25/2015 9:03,3/25/2015 9:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,17896,Subscriber,1981.0,1,"('532', '303')"
926,3/26/2015 9:30,3/26/2015 9:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,20909,Subscriber,1981.0,1,"('532', '303')"
886,3/27/2015 8:35,3/27/2015 8:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,15921,Subscriber,1981.0,1,"('532', '303')"
1582,3/7/2015 13:26,3/7/2015 13:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20956,Subscriber,1974.0,2,"('532', '311')"
1240,3/7/2015 13:31,3/7/2015 13:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19138,Customer,,0,"('532', '311')"
1217,3/7/2015 13:31,3/7/2015 13:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20939,Customer,,0,"('532', '311')"
698,3/10/2015 8:37,3/10/2015 8:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15842,Subscriber,1979.0,1,"('532', '311')"
690,3/12/2015 8:37,3/12/2015 8:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15131,Subscriber,1979.0,1,"('532', '311')"
695,3/13/2015 11:32,3/13/2015 11:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20883,Subscriber,1973.0,2,"('532', '311')"
640,3/16/2015 8:54,3/16/2015 9:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21239,Subscriber,1979.0,1,"('532', '311')"
818,3/18/2015 8:48,3/18/2015 9:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15709,Subscriber,1979.0,1,"('532', '311')"
870,3/21/2015 3:06,3/21/2015 3:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19272,Subscriber,1988.0,1,"('532', '311')"
899,3/21/2015 12:54,3/21/2015 13:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18253,Subscriber,1974.0,2,"('532', '311')"
776,3/22/2015 2:33,3/22/2015 2:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15476,Subscriber,1981.0,1,"('532', '311')"
756,3/22/2015 2:33,3/22/2015 2:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17753,Subscriber,1984.0,1,"('532', '311')"
766,3/22/2015 11:42,3/22/2015 11:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19021,Subscriber,1990.0,2,"('532', '311')"
675,3/25/2015 8:41,3/25/2015 8:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17588,Subscriber,1990.0,2,"('532', '311')"
993,3/26/2015 8:31,3/26/2015 8:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15329,Customer,,0,"('532', '311')"
833,3/29/2015 12:42,3/29/2015 12:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18667,Subscriber,1982.0,1,"('532', '311')"
591,3/10/2015 14:30,3/10/2015 14:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,21148,Subscriber,1982.0,1,"('532', '312')"
2265,3/10/2015 15:33,3/10/2015 16:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,17880,Customer,,0,"('532', '312')"
906,3/12/2015 20:07,3/12/2015 20:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,17076,Subscriber,1985.0,2,"('532', '312')"
803,3/15/2015 18:05,3/15/2015 18:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16603,Subscriber,1969.0,1,"('532', '312')"
785,3/17/2015 15:37,3/17/2015 15:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,17587,Subscriber,1981.0,1,"('532', '312')"
854,3/19/2015 14:10,3/19/2015 14:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16411,Subscriber,1969.0,1,"('532', '312')"
1019,3/19/2015 18:40,3/19/2015 18:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16771,Customer,,0,"('532', '312')"
1052,3/19/2015 21:28,3/19/2015 21:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16423,Subscriber,1985.0,2,"('532', '312')"
903,3/26/2015 21:32,3/26/2015 21:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,21046,Subscriber,1985.0,2,"('532', '312')"
1356,3/29/2015 16:10,3/29/2015 16:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,18268,Subscriber,1980.0,1,"('532', '312')"
1291,3/29/2015 16:11,3/29/2015 16:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16122,Subscriber,1986.0,2,"('532', '312')"
668,3/29/2015 23:03,3/29/2015 23:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,15670,Subscriber,1981.0,1,"('532', '312')"
1218,3/30/2015 20:48,3/30/2015 21:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,18935,Customer,,0,"('532', '312')"
1222,3/13/2015 18:02,3/13/2015 18:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20799,Subscriber,1969.0,2,"('532', '326')"
1169,3/18/2015 11:11,3/18/2015 11:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19702,Subscriber,1952.0,1,"('532', '326')"
1018,3/20/2015 8:03,3/20/2015 8:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20077,Subscriber,1988.0,1,"('532', '326')"
1633,3/8/2015 16:50,3/8/2015 17:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,17748,Subscriber,1980.0,2,"('532', '335')"
1197,3/9/2015 9:26,3/9/2015 9:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,17442,Subscriber,1985.0,1,"('532', '335')"
711,3/8/2015 11:58,3/8/2015 12:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15176,Subscriber,1977.0,1,"('532', '349')"
759,3/12/2015 15:57,3/12/2015 16:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16573,Subscriber,1974.0,1,"('532', '349')"
678,3/29/2015 12:46,3/29/2015 12:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21543,Subscriber,1975.0,1,"('532', '349')"
679,3/29/2015 12:46,3/29/2015 12:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19162,Subscriber,1982.0,1,"('532', '349')"
1096,3/29/2015 16:29,3/29/2015 16:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15269,Customer,,0,"('532', '349')"
1089,3/29/2015 16:29,3/29/2015 16:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17425,Customer,,0,"('532', '349')"
576,3/8/2015 16:56,3/8/2015 17:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16493,Subscriber,1984.0,1,"('532', '350')"
821,3/9/2015 14:43,3/9/2015 14:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19272,Subscriber,1979.0,1,"('532', '350')"
733,3/10/2015 10:34,3/10/2015 10:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20708,Subscriber,1979.0,2,"('532', '350')"
1012,3/15/2015 13:04,3/15/2015 13:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17125,Customer,,0,"('532', '350')"
711,3/19/2015 13:02,3/19/2015 13:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16462,Subscriber,1970.0,1,"('532', '350')"
598,3/19/2015 16:19,3/19/2015 16:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20014,Subscriber,1979.0,1,"('532', '350')"
1137,3/29/2015 17:05,3/29/2015 17:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21231,Customer,,0,"('532', '350')"
1050,3/29/2015 17:07,3/29/2015 17:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16514,Customer,,0,"('532', '350')"
852,3/31/2015 1:31,3/31/2015 1:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16810,Subscriber,1994.0,1,"('532', '350')"
850,3/31/2015 1:31,3/31/2015 1:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19153,Customer,,0,"('532', '350')"
726,3/22/2015 16:38,3/22/2015 16:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,19073,Subscriber,1978.0,1,"('532', '356')"
1582,3/25/2015 8:51,3/25/2015 9:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16423,Customer,,0,"('532', '356')"
521,3/29/2015 10:36,3/29/2015 10:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20637,Subscriber,1992.0,1,"('532', '356')"
790,3/29/2015 14:54,3/29/2015 15:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,19922,Customer,,0,"('532', '356')"
1343,3/15/2015 5:12,3/15/2015 5:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,18094,Subscriber,1995.0,1,"('532', '387')"
1351,3/15/2015 5:12,3/15/2015 5:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,18721,Subscriber,1995.0,1,"('532', '387')"
1013,3/21/2015 22:09,3/21/2015 22:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,20356,Customer,,0,"('532', '400')"
1925,3/2/2015 9:43,3/2/2015 10:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15076,Customer,,0,"('532', '401')"
1017,3/2/2015 16:53,3/2/2015 17:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16711,Customer,,0,"('532', '401')"
901,3/4/2015 19:03,3/4/2015 19:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15887,Subscriber,1982.0,2,"('532', '401')"
1025,3/15/2015 0:48,3/15/2015 1:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18648,Subscriber,1989.0,1,"('532', '401')"
656,3/15/2015 14:14,3/15/2015 14:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16056,Subscriber,1988.0,1,"('532', '401')"
771,3/15/2015 18:33,3/15/2015 18:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18158,Subscriber,1989.0,1,"('532', '401')"
725,3/16/2015 18:22,3/16/2015 18:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16020,Subscriber,1981.0,1,"('532', '401')"
815,3/16/2015 20:57,3/16/2015 21:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18521,Subscriber,1984.0,1,"('532', '401')"
1157,3/20/2015 9:44,3/20/2015 10:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14759,Customer,,0,"('532', '401')"
1067,3/22/2015 16:02,3/22/2015 16:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20963,Customer,,0,"('532', '401')"
1095,3/22/2015 16:02,3/22/2015 16:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19903,Customer,,0,"('532', '401')"
1181,3/22/2015 17:20,3/22/2015 17:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17196,Subscriber,1983.0,2,"('532', '401')"
1164,3/22/2015 17:20,3/22/2015 17:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17506,Subscriber,1984.0,1,"('532', '401')"
1082,3/28/2015 18:30,3/28/2015 18:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15131,Subscriber,1976.0,2,"('532', '401')"
1734,3/31/2015 14:40,3/31/2015 15:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21155,Subscriber,1986.0,2,"('532', '401')"
1505,3/31/2015 14:44,3/31/2015 15:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20231,Customer,,0,"('532', '401')"
1840,3/22/2015 15:49,3/22/2015 16:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,21126,Customer,,0,"('532', '403')"
793,3/26/2015 16:54,3/26/2015 17:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17352,Subscriber,1991.0,1,"('532', '403')"
747,3/8/2015 15:39,3/8/2015 15:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17804,Subscriber,1981.0,1,"('532', '410')"
758,3/10/2015 14:03,3/10/2015 14:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20556,Subscriber,1982.0,1,"('532', '410')"
593,3/14/2015 13:35,3/14/2015 13:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17904,Subscriber,1985.0,1,"('532', '410')"
805,3/15/2015 22:02,3/15/2015 22:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14978,Subscriber,1970.0,1,"('532', '410')"
1866,3/17/2015 13:22,3/17/2015 13:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16782,Subscriber,1980.0,2,"('532', '410')"
1280,3/21/2015 14:19,3/21/2015 14:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18844,Customer,,0,"('532', '410')"
752,3/22/2015 16:25,3/22/2015 16:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20182,Subscriber,1979.0,1,"('532', '410')"
