trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
981,6/16/2015 17:00,6/16/2015 17:16,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16817,Subscriber,1980.0,2,"('2000', '2002')"
1105,6/16/2015 17:13,6/16/2015 17:31,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17861,Subscriber,1973.0,1,"('2000', '2002')"
1108,6/16/2015 19:24,6/16/2015 19:43,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16381,Subscriber,1984.0,1,"('2000', '2002')"
1070,6/17/2015 14:26,6/17/2015 14:44,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15661,Subscriber,1980.0,2,"('2000', '2002')"
2337,6/20/2015 10:34,6/20/2015 11:13,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21065,Customer,,0,"('2000', '2002')"
2362,6/20/2015 10:34,6/20/2015 11:13,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21275,Customer,,0,"('2000', '2002')"
1613,6/20/2015 22:00,6/20/2015 22:26,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19048,Subscriber,1981.0,1,"('2000', '2002')"
1605,6/20/2015 22:00,6/20/2015 22:27,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21268,Subscriber,1983.0,2,"('2000', '2002')"
2990,6/21/2015 17:43,6/21/2015 18:33,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19186,Customer,,0,"('2000', '2002')"
1097,6/22/2015 18:21,6/22/2015 18:40,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17566,Subscriber,1973.0,1,"('2000', '2002')"
1180,6/23/2015 16:20,6/23/2015 16:40,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22228,Subscriber,1980.0,2,"('2000', '2002')"
1225,6/24/2015 15:07,6/24/2015 15:27,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22211,Subscriber,1980.0,2,"('2000', '2002')"
1141,6/25/2015 15:04,6/25/2015 15:23,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21140,Subscriber,1980.0,2,"('2000', '2002')"
1047,6/25/2015 17:57,6/25/2015 18:15,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15268,Subscriber,1973.0,1,"('2000', '2002')"
1362,6/25/2015 20:24,6/25/2015 20:47,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19624,Subscriber,1987.0,2,"('2000', '2002')"
1153,6/26/2015 12:07,6/26/2015 12:26,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19622,Subscriber,1980.0,2,"('2000', '2002')"
1571,6/29/2015 14:31,6/29/2015 14:58,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16491,Customer,,0,"('2000', '2002')"
1545,6/29/2015 14:32,6/29/2015 14:58,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14673,Customer,,0,"('2000', '2002')"
1242,6/29/2015 15:21,6/29/2015 15:41,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17391,Subscriber,1980.0,2,"('2000', '2002')"
1156,6/29/2015 17:06,6/29/2015 17:25,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18404,Subscriber,1964.0,1,"('2000', '2002')"
1178,6/29/2015 17:56,6/29/2015 18:16,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21577,Subscriber,1973.0,1,"('2000', '2002')"
1069,6/30/2015 18:11,6/30/2015 18:29,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16918,Subscriber,1973.0,1,"('2000', '2002')"
1514,6/30/2015 20:12,6/30/2015 20:38,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17727,Subscriber,1983.0,2,"('2000', '2002')"
2069,6/3/2015 12:52,6/3/2015 13:26,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,17416,Customer,,0,"('2000', '389')"
2066,6/3/2015 12:52,6/3/2015 13:26,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,15421,Customer,,0,"('2000', '389')"
1369,6/5/2015 11:11,6/5/2015 11:34,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,20992,Subscriber,1985.0,2,"('2000', '389')"
1646,6/5/2015 14:22,6/5/2015 14:49,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,21475,Customer,,0,"('2000', '389')"
1624,6/5/2015 14:23,6/5/2015 14:50,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,15510,Customer,,0,"('2000', '389')"
1451,6/6/2015 13:13,6/6/2015 13:37,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,18485,Customer,,0,"('2000', '389')"
1363,6/6/2015 13:14,6/6/2015 13:37,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,17996,Subscriber,1979.0,1,"('2000', '389')"
1386,6/6/2015 16:26,6/6/2015 16:49,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,16557,Customer,,0,"('2000', '389')"
1395,6/6/2015 16:26,6/6/2015 16:49,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,16147,Customer,,0,"('2000', '389')"
1265,6/6/2015 22:59,6/6/2015 23:20,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,16092,Subscriber,1960.0,2,"('2000', '389')"
1231,6/8/2015 19:08,6/8/2015 19:28,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,20853,Customer,,0,"('2000', '389')"
2057,6/11/2015 21:10,6/11/2015 21:44,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,16574,Subscriber,1990.0,2,"('2000', '389')"
2582,6/13/2015 10:13,6/13/2015 10:56,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,16797,Customer,,0,"('2000', '389')"
2569,6/13/2015 10:13,6/13/2015 10:56,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,17398,Customer,,0,"('2000', '389')"
1000,6/17/2015 19:47,6/17/2015 20:04,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,21354,Subscriber,1988.0,1,"('2000', '389')"
913,6/18/2015 19:46,6/18/2015 20:01,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,21087,Subscriber,1988.0,1,"('2000', '389')"
1480,6/18/2015 20:55,6/18/2015 21:20,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,17202,Customer,,0,"('2000', '389')"
1508,6/20/2015 15:49,6/20/2015 16:14,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,20905,Subscriber,1975.0,2,"('2000', '389')"
1013,6/4/2015 11:59,6/4/2015 12:16,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17105,Subscriber,1980.0,1,"('2000', '460')"
1515,6/6/2015 12:18,6/6/2015 12:43,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16236,Customer,,0,"('2000', '460')"
1492,6/6/2015 12:19,6/6/2015 12:44,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21633,Customer,,0,"('2000', '460')"
1462,6/6/2015 12:19,6/6/2015 12:44,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20518,Customer,,0,"('2000', '460')"
1434,6/6/2015 12:19,6/6/2015 12:43,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19737,Customer,,0,"('2000', '460')"
1432,6/6/2015 12:20,6/6/2015 12:43,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14764,Customer,,0,"('2000', '460')"
1422,6/6/2015 12:20,6/6/2015 12:43,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20872,Customer,,0,"('2000', '460')"
1265,6/6/2015 12:22,6/6/2015 12:43,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18993,Customer,,0,"('2000', '460')"
1255,6/6/2015 12:22,6/6/2015 12:43,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16054,Customer,,0,"('2000', '460')"
5609,6/7/2015 16:01,6/7/2015 17:35,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20074,Customer,,0,"('2000', '460')"
5555,6/7/2015 16:02,6/7/2015 17:35,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16777,Customer,,0,"('2000', '460')"
966,6/8/2015 14:57,6/8/2015 15:13,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16611,Subscriber,1980.0,2,"('2000', '460')"
991,6/8/2015 19:08,6/8/2015 19:24,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14901,Subscriber,1987.0,2,"('2000', '460')"
1027,6/15/2015 12:03,6/15/2015 12:20,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18372,Subscriber,1980.0,1,"('2000', '460')"
1272,6/16/2015 3:29,6/16/2015 3:50,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18326,Subscriber,1987.0,2,"('2000', '460')"
1020,6/16/2015 13:07,6/16/2015 13:24,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18245,Subscriber,1980.0,1,"('2000', '460')"
1120,6/19/2015 8:21,6/19/2015 8:39,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18633,Subscriber,1980.0,1,"('2000', '460')"
1145,6/19/2015 14:07,6/19/2015 14:26,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18431,Subscriber,1980.0,2,"('2000', '460')"
1049,6/19/2015 20:38,6/19/2015 20:55,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18863,Subscriber,1987.0,2,"('2000', '460')"
1105,6/22/2015 16:06,6/22/2015 16:24,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22011,Subscriber,1980.0,2,"('2000', '460')"
955,6/23/2015 9:41,6/23/2015 9:57,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18134,Subscriber,1980.0,1,"('2000', '460')"
1258,6/24/2015 13:51,6/24/2015 14:12,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17511,Subscriber,1980.0,1,"('2000', '460')"
1792,6/25/2015 9:27,6/25/2015 9:57,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15324,Customer,,0,"('2000', '460')"
1001,6/25/2015 11:06,6/25/2015 11:22,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21391,Subscriber,1980.0,1,"('2000', '460')"
1388,6/29/2015 0:33,6/29/2015 0:56,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17584,Customer,,0,"('2000', '460')"
1101,6/30/2015 14:31,6/30/2015 14:49,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16660,Subscriber,1980.0,2,"('2000', '460')"
1817,6/7/2015 12:43,6/7/2015 13:14,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20870,Customer,,0,"('2000', '481')"
1450,6/11/2015 20:01,6/11/2015 20:25,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16054,Customer,,0,"('2000', '481')"
1294,6/13/2015 0:26,6/13/2015 0:47,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19036,Subscriber,1987.0,2,"('2000', '481')"
1180,6/22/2015 17:27,6/22/2015 17:47,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20062,Subscriber,1987.0,1,"('2000', '481')"
1084,6/23/2015 17:04,6/23/2015 17:22,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18879,Subscriber,1987.0,1,"('2000', '481')"
1014,6/24/2015 17:26,6/24/2015 17:43,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20864,Subscriber,1987.0,1,"('2000', '481')"
1046,6/25/2015 17:04,6/25/2015 17:21,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14826,Subscriber,1987.0,1,"('2000', '481')"
1534,6/25/2015 17:57,6/25/2015 18:23,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18169,Customer,,0,"('2000', '481')"
1049,6/26/2015 18:14,6/26/2015 18:32,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18049,Subscriber,1987.0,1,"('2000', '481')"
976,6/27/2015 12:22,6/27/2015 12:38,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16131,Subscriber,1987.0,1,"('2000', '481')"
1004,6/29/2015 17:25,6/29/2015 17:42,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14943,Subscriber,1987.0,1,"('2000', '481')"
2259,6/29/2015 20:19,6/29/2015 20:57,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19487,Customer,,0,"('2000', '481')"
2283,6/29/2015 20:20,6/29/2015 20:58,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19894,Customer,,0,"('2000', '481')"
964,6/30/2015 18:03,6/30/2015 18:19,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14633,Subscriber,1987.0,1,"('2000', '481')"
2861,6/6/2015 17:10,6/6/2015 17:58,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,21420,Customer,,0,"('2000', '532')"
2872,6/6/2015 17:10,6/6/2015 17:58,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,19673,Customer,,0,"('2000', '532')"
2827,6/6/2015 17:11,6/6/2015 17:58,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,20199,Customer,,0,"('2000', '532')"
1258,6/7/2015 11:57,6/7/2015 12:18,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,20055,Subscriber,1986.0,2,"('2000', '532')"
3647,6/9/2015 15:01,6/9/2015 16:01,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,19421,Customer,,0,"('2000', '532')"
3640,6/9/2015 15:01,6/9/2015 16:02,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,19160,Customer,,0,"('2000', '532')"
1639,6/11/2015 19:12,6/11/2015 19:39,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,20167,Subscriber,1980.0,2,"('2000', '532')"
1763,6/13/2015 15:29,6/13/2015 15:59,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,15539,Subscriber,1978.0,0,"('2000', '532')"
1757,6/13/2015 15:29,6/13/2015 15:59,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,21720,Subscriber,1983.0,2,"('2000', '532')"
1791,6/17/2015 11:58,6/17/2015 12:27,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,18681,Customer,,0,"('2000', '532')"
1261,6/17/2015 13:21,6/17/2015 13:42,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,21540,Subscriber,1988.0,2,"('2000', '532')"
1473,6/24/2015 11:55,6/24/2015 12:20,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,16951,Customer,,0,"('2000', '532')"
1469,6/24/2015 11:55,6/24/2015 12:20,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,17330,Customer,,0,"('2000', '532')"
3967,6/26/2015 15:58,6/26/2015 17:04,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,19655,Customer,,0,"('2000', '532')"
2097,6/7/2015 16:25,6/7/2015 17:00,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,15525,Subscriber,1983.0,1,"('2002', '128')"
1994,6/7/2015 16:27,6/7/2015 17:00,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,14792,Customer,,0,"('2002', '128')"
1078,6/10/2015 7:06,6/10/2015 7:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,20834,Subscriber,1979.0,1,"('2002', '128')"
964,6/12/2015 7:06,6/12/2015 7:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,21349,Subscriber,1979.0,1,"('2002', '128')"
1073,6/16/2015 7:06,6/16/2015 7:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,18460,Subscriber,1979.0,1,"('2002', '128')"
1342,6/25/2015 23:31,6/25/2015 23:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,15629,Subscriber,1985.0,2,"('2002', '128')"
1024,6/6/2015 17:02,6/6/2015 17:19,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,15253,Subscriber,1992.0,1,"('2002', '150')"
1253,6/6/2015 20:27,6/6/2015 20:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,17463,Subscriber,1984.0,1,"('2002', '150')"
994,6/21/2015 17:45,6/21/2015 18:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,15048,Subscriber,1988.0,1,"('2002', '150')"
1688,6/26/2015 11:58,6/26/2015 12:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,21165,Customer,,0,"('2002', '150')"
1626,6/26/2015 11:59,6/26/2015 12:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,18859,Subscriber,1984.0,1,"('2002', '150')"
1049,6/1/2015 8:02,6/1/2015 8:19,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,15845,Subscriber,1980.0,2,"('2002', '2000')"
1217,6/4/2015 8:27,6/4/2015 8:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,21320,Subscriber,1984.0,1,"('2002', '2000')"
1228,6/6/2015 19:02,6/6/2015 19:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,17617,Subscriber,1982.0,1,"('2002', '2000')"
1753,6/7/2015 15:04,6/7/2015 15:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,18192,Subscriber,1985.0,2,"('2002', '2000')"
1221,6/8/2015 8:19,6/8/2015 8:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,15802,Subscriber,1980.0,2,"('2002', '2000')"
3013,6/8/2015 14:54,6/8/2015 15:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,18702,Subscriber,1986.0,1,"('2002', '2000')"
3016,6/8/2015 14:54,6/8/2015 15:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,18493,Subscriber,1989.0,2,"('2002', '2000')"
1054,6/10/2015 8:50,6/10/2015 9:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,16405,Subscriber,1984.0,1,"('2002', '2000')"
2311,6/12/2015 13:59,6/12/2015 14:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,21038,Customer,,0,"('2002', '2000')"
2274,6/12/2015 14:00,6/12/2015 14:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,21609,Customer,,0,"('2002', '2000')"
1147,6/16/2015 8:56,6/16/2015 9:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,19253,Subscriber,1984.0,1,"('2002', '2000')"
1035,6/17/2015 9:17,6/17/2015 9:34,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,19194,Subscriber,1973.0,1,"('2002', '2000')"
1048,6/18/2015 9:14,6/18/2015 9:31,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,20725,Subscriber,1984.0,1,"('2002', '2000')"
1147,6/18/2015 13:45,6/18/2015 14:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,19938,Subscriber,1970.0,2,"('2002', '2000')"
1145,6/22/2015 9:08,6/22/2015 9:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,14619,Subscriber,1984.0,1,"('2002', '2000')"
