trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2444,2019-02-09 15:02:58.9460,2019-02-09 15:43:43.5090,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,28535,Subscriber,1971,2,"('481', '2021')"
4256,2019-02-10 12:31:51.7540,2019-02-10 13:42:48.6790,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,30654,Customer,1969,0,"('481', '217')"
4247,2019-02-10 12:32:06.6510,2019-02-10 13:42:54.4940,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,30628,Customer,1969,0,"('481', '217')"
4250,2019-02-10 12:32:19.9780,2019-02-10 13:43:10.9030,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,30645,Customer,1969,0,"('481', '217')"
1233,2019-02-06 08:18:33.7800,2019-02-06 08:39:07.4550,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,30385,Subscriber,1981,1,"('481', '251')"
1430,2019-02-11 10:36:15.7950,2019-02-11 11:00:06.0610,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,33595,Subscriber,1981,1,"('481', '251')"
1078,2019-02-15 18:46:20.3810,2019-02-15 19:04:18.9350,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,35644,Customer,1983,1,"('481', '251')"
1248,2019-02-16 11:07:46.4770,2019-02-16 11:28:34.5310,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,30575,Subscriber,1994,1,"('481', '251')"
1214,2019-02-24 11:15:22.2610,2019-02-24 11:35:37.0300,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,17930,Subscriber,1979,1,"('481', '251')"
1354,2019-02-10 15:44:47.0890,2019-02-10 16:07:21.8460,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,285,Broadway & E 14 St,40.73454567,-73.99074142,35619,Subscriber,1993,1,"('481', '285')"
1114,2019-02-18 17:02:54.5980,2019-02-18 17:21:28.5990,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,285,Broadway & E 14 St,40.73454567,-73.99074142,35614,Subscriber,1971,2,"('481', '285')"
1196,2019-02-26 17:41:46.8500,2019-02-26 18:01:43.4650,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,285,Broadway & E 14 St,40.73454567,-73.99074142,35618,Subscriber,1990,2,"('481', '285')"
873,2019-02-03 13:46:13.4510,2019-02-03 14:00:46.5570,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,29869,Subscriber,1990,2,"('481', '301')"
716,2019-02-10 10:41:26.9130,2019-02-10 10:53:23.1290,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,35745,Subscriber,1960,2,"('481', '301')"
1106,2019-02-13 15:19:48.5010,2019-02-13 15:38:15.4320,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,30430,Subscriber,1990,2,"('481', '301')"
979,2019-02-14 19:15:51.2510,2019-02-14 19:32:10.7820,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,35265,Subscriber,1985,2,"('481', '301')"
1023,2019-02-15 15:06:02.6400,2019-02-15 15:23:06.3780,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,31060,Subscriber,1990,2,"('481', '301')"
911,2019-02-16 17:24:08.4660,2019-02-16 17:39:20.2860,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,32871,Subscriber,1991,1,"('481', '301')"
994,2019-02-17 12:55:51.7530,2019-02-17 13:12:26.0760,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,32315,Subscriber,1993,2,"('481', '301')"
1301,2019-02-23 17:26:57.3540,2019-02-23 17:48:38.4990,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,33146,Customer,1969,0,"('481', '301')"
1284,2019-02-23 17:27:23.8560,2019-02-23 17:48:47.9360,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,31179,Customer,1969,0,"('481', '301')"
1258,2019-02-23 17:27:53.2710,2019-02-23 17:48:51.5740,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,33409,Customer,1969,0,"('481', '301')"
1470,2019-02-05 15:08:53.9120,2019-02-05 15:33:24.1110,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,302,Avenue D & E 3 St,40.72082834,-73.97793172,33184,Subscriber,1970,1,"('481', '302')"
963,2019-02-11 14:54:52.2360,2019-02-11 15:10:55.2690,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,302,Avenue D & E 3 St,40.72082834,-73.97793172,35806,Subscriber,1992,1,"('481', '302')"
786,2019-02-13 23:16:40.8850,2019-02-13 23:29:47.7920,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,302,Avenue D & E 3 St,40.72082834,-73.97793172,35641,Subscriber,1988,1,"('481', '302')"
1068,2019-02-18 18:26:14.7010,2019-02-18 18:44:03.2180,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,302,Avenue D & E 3 St,40.72082834,-73.97793172,33379,Subscriber,1970,1,"('481', '302')"
943,2019-02-19 09:09:44.2520,2019-02-19 09:25:27.9650,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,302,Avenue D & E 3 St,40.72082834,-73.97793172,30882,Subscriber,1970,1,"('481', '302')"
951,2019-02-19 18:00:54.5250,2019-02-19 18:16:46.1150,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,302,Avenue D & E 3 St,40.72082834,-73.97793172,30692,Subscriber,1970,1,"('481', '302')"
1070,2019-02-25 16:42:42.6490,2019-02-25 17:00:32.7760,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,302,Avenue D & E 3 St,40.72082834,-73.97793172,32284,Subscriber,1970,1,"('481', '302')"
1015,2019-02-28 20:31:38.8000,2019-02-28 20:48:34.1890,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,302,Avenue D & E 3 St,40.72082834,-73.97793172,35541,Subscriber,1970,1,"('481', '302')"
887,2019-02-22 06:55:22.4170,2019-02-22 07:10:09.7970,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,303,Mercer St & Spring St,40.72362738,-73.99949601,34771,Subscriber,1992,1,"('481', '303')"
878,2019-02-08 22:13:56.1140,2019-02-08 22:28:34.8580,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,34962,Subscriber,1981,1,"('481', '311')"
1011,2019-02-10 20:49:31.7270,2019-02-10 21:06:23.3890,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,35727,Subscriber,1967,1,"('481', '311')"
778,2019-02-20 09:39:29.7420,2019-02-20 09:52:28.5360,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,21294,Subscriber,1977,2,"('481', '311')"
1752,2019-02-03 15:14:21.7450,2019-02-03 15:43:34.4510,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,35705,Subscriber,1970,2,"('481', '312')"
976,2019-02-17 12:28:15.8110,2019-02-17 12:44:32.3240,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,32205,Subscriber,1992,1,"('481', '312')"
663,2019-02-04 14:18:35.1350,2019-02-04 14:29:38.9600,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,35659,Subscriber,1988,1,"('481', '3435')"
859,2019-02-06 08:08:00.2150,2019-02-06 08:22:20.1870,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,31559,Subscriber,1990,1,"('481', '3435')"
968,2019-02-14 07:17:38.5950,2019-02-14 07:33:47.2870,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,33949,Subscriber,1990,1,"('481', '3435')"
1063,2019-02-16 17:45:18.3860,2019-02-16 18:03:01.4330,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,34945,Subscriber,1990,1,"('481', '3435')"
1508,2019-02-17 12:38:21.4580,2019-02-17 13:03:30.0970,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,26521,Subscriber,1990,1,"('481', '3435')"
1074,2019-02-17 11:23:58.0160,2019-02-17 11:41:52.1430,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,30969,Subscriber,1969,2,"('481', '3467')"
769,2019-02-03 13:54:34.6380,2019-02-03 14:07:24.5240,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,35797,Subscriber,1989,1,"('481', '350')"
837,2019-02-08 11:52:15.4560,2019-02-08 12:06:12.7980,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,31166,Subscriber,1985,2,"('481', '350')"
726,2019-02-10 16:13:03.9450,2019-02-10 16:25:10.4810,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,34176,Subscriber,1990,1,"('481', '350')"
1662,2019-02-01 09:01:05.3090,2019-02-01 09:28:48.2440,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,32972,Subscriber,1986,1,"('481', '3641')"
1670,2019-02-08 08:58:22.6110,2019-02-08 09:26:12.7620,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,17228,Subscriber,1986,1,"('481', '3641')"
1328,2019-02-16 19:26:45.6120,2019-02-16 19:48:53.7230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,34766,Subscriber,1986,1,"('481', '3641')"
1610,2019-02-26 08:52:46.5600,2019-02-26 09:19:37.4500,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,18479,Subscriber,1986,1,"('481', '3641')"
1739,2019-02-28 08:48:11.9330,2019-02-28 09:17:11.3480,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,16959,Subscriber,1986,1,"('481', '3641')"
930,2019-02-11 16:21:17.6090,2019-02-11 16:36:48.1720,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,32567,Subscriber,1970,1,"('481', '3656')"
1122,2019-02-17 00:51:04.7650,2019-02-17 01:09:46.9700,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,14636,Subscriber,1989,1,"('481', '3656')"
888,2019-02-27 16:35:14.3750,2019-02-27 16:50:02.9030,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,18433,Subscriber,1970,1,"('481', '3656')"
1303,2019-02-13 07:53:47.3400,2019-02-13 08:15:30.6200,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3674,Jay St & York St,40.70140317257725,-73.98672670125961,14786,Subscriber,1990,2,"('481', '3674')"
1491,2019-02-13 10:28:35.7350,2019-02-13 10:53:27.5220,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3674,Jay St & York St,40.70140317257725,-73.98672670125961,16578,Subscriber,1988,2,"('481', '3674')"
1192,2019-02-13 18:31:16.5460,2019-02-13 18:51:09.4770,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3674,Jay St & York St,40.70140317257725,-73.98672670125961,20973,Subscriber,1970,1,"('481', '3674')"
1622,2019-02-15 13:04:33.2240,2019-02-15 13:31:35.9470,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,386,Centre St & Worth St,40.71494807,-74.00234482,28782,Subscriber,1980,1,"('481', '386')"
912,2019-02-16 16:10:20.5690,2019-02-16 16:25:33.0030,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,26027,Subscriber,1983,1,"('481', '401')"
912,2019-02-16 17:29:30.8210,2019-02-16 17:44:43.2580,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,27450,Subscriber,1986,2,"('481', '401')"
981,2019-02-17 14:11:59.0160,2019-02-17 14:28:20.8960,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,26678,Subscriber,1986,2,"('481', '401')"
911,2019-02-02 18:34:02.3730,2019-02-02 18:49:13.5360,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32879,Subscriber,1987,1,"('481', '410')"
1010,2019-02-03 17:18:01.2530,2019-02-03 17:34:51.7140,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31256,Subscriber,1995,1,"('481', '410')"
863,2019-02-04 18:35:14.4020,2019-02-04 18:49:37.5880,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29963,Subscriber,1988,2,"('481', '410')"
710,2019-02-19 10:18:28.6880,2019-02-19 10:30:18.7510,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32656,Subscriber,1983,1,"('481', '410')"
1330,2019-02-26 18:35:40.0690,2019-02-26 18:57:50.1410,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,439,E 4 St & 2 Ave,40.7262807,-73.98978041,30271,Subscriber,1956,1,"('481', '439')"
680,2019-02-01 11:30:23.6130,2019-02-01 11:41:43.9850,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25622,Subscriber,1994,1,"('481', '473')"
858,2019-02-03 11:38:22.5700,2019-02-03 11:52:41.1160,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17809,Customer,1986,1,"('481', '473')"
628,2019-02-04 10:34:32.5790,2019-02-04 10:45:01.2540,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32716,Subscriber,1994,1,"('481', '473')"
546,2019-02-05 10:51:22.4540,2019-02-05 11:00:29.3390,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32525,Subscriber,1994,1,"('481', '473')"
1184,2019-02-05 14:23:30.9700,2019-02-05 14:43:15.0600,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33752,Subscriber,1982,1,"('481', '473')"
965,2019-02-17 14:35:25.7390,2019-02-17 14:51:30.9980,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30853,Subscriber,1993,1,"('481', '473')"
618,2019-02-21 10:24:13.0020,2019-02-21 10:34:31.5400,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32571,Subscriber,1994,1,"('481', '473')"
986,2019-02-24 18:37:18.2370,2019-02-24 18:53:44.7180,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35194,Subscriber,1986,1,"('481', '473')"
746,2019-02-26 10:53:12.2120,2019-02-26 11:05:38.4420,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17276,Subscriber,1994,1,"('481', '473')"
633,2019-02-27 10:39:54.2910,2019-02-27 10:50:27.5850,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16476,Subscriber,1994,1,"('481', '473')"
1575,2019-02-05 08:37:01.8540,2019-02-05 09:03:17.4010,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,496,E 16 St & 5 Ave,40.73726186,-73.99238967,33987,Subscriber,1988,2,"('481', '496')"
1757,2019-02-14 08:44:56.0240,2019-02-14 09:14:13.2170,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,496,E 16 St & 5 Ave,40.73726186,-73.99238967,17051,Subscriber,1988,2,"('481', '496')"
1349,2019-02-13 17:05:25.7660,2019-02-13 17:27:54.8600,487,E 20 St & FDR Drive,40.73314259,-73.97573881,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35255,Subscriber,1975,1,"('487', '460')"
1174,2019-02-09 19:51:51.7680,2019-02-09 20:11:26.4410,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 5 St,40.710451,-73.960876,27682,Subscriber,1985,1,"('487', '532')"
1141,2019-02-15 17:51:43.2860,2019-02-15 18:10:44.8130,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 5 St,40.710451,-73.960876,32881,Customer,1990,1,"('487', '532')"
2724,2019-02-07 17:19:42.5950,2019-02-07 18:05:07.3210,490,8 Ave & W 33 St,40.751551,-73.993934,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,33767,Subscriber,1988,1,"('490', '3054')"
2478,2019-02-22 17:23:14.2810,2019-02-22 18:04:32.3370,490,8 Ave & W 33 St,40.751551,-73.993934,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,35151,Subscriber,1988,1,"('490', '3054')"
1767,2019-02-21 17:51:41.2220,2019-02-21 18:21:08.6430,496,E 16 St & 5 Ave,40.73726186,-73.99238967,532,S 5 Pl & S 5 St,40.710451,-73.960876,33259,Subscriber,1995,1,"('496', '532')"
1362,2019-02-22 17:43:17.0450,2019-02-22 18:05:59.8400,496,E 16 St & 5 Ave,40.73726186,-73.99238967,532,S 5 Pl & S 5 St,40.710451,-73.960876,34190,Subscriber,1984,0,"('496', '532')"
1480,2019-02-23 23:21:36.2290,2019-02-23 23:46:17.0920,496,E 16 St & 5 Ave,40.73726186,-73.99238967,532,S 5 Pl & S 5 St,40.710451,-73.960876,35680,Subscriber,1987,1,"('496', '532')"
1257,2019-02-26 16:26:41.1770,2019-02-26 16:47:38.2520,496,E 16 St & 5 Ave,40.73726186,-73.99238967,532,S 5 Pl & S 5 St,40.710451,-73.960876,26671,Subscriber,1980,1,"('496', '532')"
1491,2019-02-14 08:08:29.0300,2019-02-14 08:33:20.5800,509,9 Ave & W 22 St,40.7454973,-74.00197139,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35767,Subscriber,1985,1,"('509', '2002')"
1475,2019-02-23 08:08:49.1520,2019-02-23 08:33:24.4050,509,9 Ave & W 22 St,40.7454973,-74.00197139,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35786,Subscriber,1985,1,"('509', '2002')"
1630,2019-02-06 07:16:38.6070,2019-02-06 07:43:49.4270,516,E 47 St & 1 Ave,40.75206862,-73.96784384,532,S 5 Pl & S 5 St,40.710451,-73.960876,17088,Subscriber,1994,2,"('516', '532')"
1060,2019-02-17 16:31:21.8810,2019-02-17 16:49:02.2350,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26564,Subscriber,1988,1,"('531', '2002')"
1338,2019-02-17 16:45:48.8070,2019-02-17 17:08:07.2930,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16899,Subscriber,1984,1,"('531', '2002')"
1081,2019-02-24 16:31:04.1710,2019-02-24 16:49:06.1330,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29787,Customer,1969,0,"('531', '2002')"
939,2019-02-28 15:31:25.4620,2019-02-28 15:47:04.8690,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29855,Subscriber,1991,2,"('531', '2002')"
1197,2019-02-03 12:17:18.4680,2019-02-03 12:37:16.2700,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25430,Subscriber,1975,1,"('531', '3016')"
1289,2019-02-10 16:35:33.4020,2019-02-10 16:57:02.5660,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15617,Subscriber,1986,1,"('531', '3016')"
1219,2019-02-28 19:55:10.1340,2019-02-28 20:15:29.2040,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19774,Subscriber,1984,2,"('531', '3016')"
1776,2019-02-09 12:49:17.1420,2019-02-09 13:18:53.4250,531,Forsyth St & Broome St,40.71893904,-73.99266288,3071,Boerum St & Broadway,40.70538077,-73.94976519,35616,Subscriber,1976,1,"('531', '3071')"
1104,2019-02-05 17:39:43.9910,2019-02-05 17:58:08.7740,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32100,Subscriber,1966,1,"('531', '460')"
1224,2019-02-14 15:48:15.9570,2019-02-14 16:08:40.6380,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16838,Customer,1969,0,"('531', '460')"
860,2019-02-15 18:55:29.0660,2019-02-15 19:09:49.9730,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34339,Subscriber,1976,1,"('531', '460')"
895,2019-02-24 16:13:00.3480,2019-02-24 16:27:56.1620,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29852,Subscriber,1976,1,"('531', '460')"
891,2019-02-26 18:43:08.1790,2019-02-26 18:57:59.5940,531,Forsyth St & Broome St,40.71893904,-73.99266288,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35371,Subscriber,1982,1,"('531', '460')"
774,2019-02-06 16:09:32.3030,2019-02-06 16:22:26.4990,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,34043,Subscriber,1977,1,"('531', '532')"
491,2019-02-13 10:54:53.9180,2019-02-13 11:03:05.9040,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,35579,Subscriber,1981,1,"('531', '532')"
845,2019-02-14 22:35:32.0720,2019-02-14 22:49:37.1600,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,35377,Subscriber,1994,0,"('531', '532')"
683,2019-02-15 08:56:44.3770,2019-02-15 09:08:07.4410,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,32564,Subscriber,1993,1,"('531', '532')"
754,2019-02-15 10:00:52.8960,2019-02-15 10:13:27.7850,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,27408,Customer,1969,0,"('531', '532')"
687,2019-02-15 19:18:33.4800,2019-02-15 19:30:00.5350,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,28801,Subscriber,1995,1,"('531', '532')"
1785,2019-02-16 14:54:52.8490,2019-02-16 15:24:38.0050,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,32053,Customer,1995,2,"('531', '532')"
636,2019-02-23 19:13:44.7790,2019-02-23 19:24:21.2400,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,30491,Customer,1994,1,"('531', '532')"
1323,2019-02-05 08:16:40.5400,2019-02-05 08:38:43.9530,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25346,Subscriber,1977,1,"('532', '128')"
1070,2019-02-05 08:50:56.7580,2019-02-05 09:08:47.2690,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,34955,Subscriber,1992,1,"('532', '128')"
1312,2019-02-06 08:23:22.6190,2019-02-06 08:45:14.7370,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25832,Subscriber,1977,1,"('532', '128')"
1088,2019-02-09 14:04:57.9430,2019-02-09 14:23:06.0530,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,32610,Subscriber,1977,1,"('532', '128')"
1378,2019-02-13 08:24:03.1030,2019-02-13 08:47:01.5450,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25343,Subscriber,1977,1,"('532', '128')"
1543,2019-02-14 16:10:48.1600,2019-02-14 16:36:31.6160,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,29339,Subscriber,1985,1,"('532', '128')"
1288,2019-02-21 08:25:47.6130,2019-02-21 08:47:15.6180,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,28540,Subscriber,1977,1,"('532', '128')"
1063,2019-02-21 08:56:52.0260,2019-02-21 09:14:35.2300,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,32020,Subscriber,1992,1,"('532', '128')"
1387,2019-02-22 08:24:17.7960,2019-02-22 08:47:25.0800,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26933,Subscriber,1977,1,"('532', '128')"
1563,2019-02-27 08:21:34.0080,2019-02-27 08:47:37.6480,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26754,Subscriber,1977,1,"('532', '128')"
1405,2019-02-28 08:50:42.3100,2019-02-28 09:14:07.9500,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27485,Subscriber,1977,1,"('532', '128')"
750,2019-02-03 17:58:41.9990,2019-02-03 18:11:12.1120,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,30118,Subscriber,1991,1,"('532', '150')"
