trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1291,2018-02-04 05:40:43.7180,2018-02-04 06:02:15.2360,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,20734,Subscriber,1992,1,"('3087', '340')"
1301,2018-02-05 05:35:46.7960,2018-02-05 05:57:28.4910,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,31126,Subscriber,1992,1,"('3087', '340')"
1305,2018-02-11 05:53:06.1260,2018-02-11 06:14:51.8860,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,17582,Subscriber,1992,1,"('3087', '340')"
1317,2018-02-12 05:17:06.3630,2018-02-12 05:39:03.8760,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,30431,Subscriber,1992,1,"('3087', '340')"
1567,2018-02-14 05:10:41.0660,2018-02-14 05:36:48.1170,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,31800,Subscriber,1992,1,"('3087', '340')"
1561,2018-02-18 05:46:24.3340,2018-02-18 06:12:25.5140,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,33375,Subscriber,1992,1,"('3087', '340')"
1401,2018-02-19 05:22:45.2600,2018-02-19 05:46:06.7840,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,19391,Subscriber,1992,1,"('3087', '340')"
1175,2018-02-21 05:09:22.5640,2018-02-21 05:28:57.9460,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,21500,Subscriber,1992,1,"('3087', '340')"
1288,2018-02-23 05:06:05.1830,2018-02-23 05:27:33.3220,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,29807,Subscriber,1992,1,"('3087', '340')"
1307,2018-02-25 05:54:46.1040,2018-02-25 06:16:33.4650,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,21170,Subscriber,1992,1,"('3087', '340')"
1324,2018-02-26 05:09:41.0200,2018-02-26 05:31:45.9390,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,31259,Subscriber,1992,1,"('3087', '340')"
1230,2018-02-28 05:13:14.6770,2018-02-28 05:33:44.9340,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,340,Madison St & Clinton St,40.71269042,-73.98776323,32402,Subscriber,1992,1,"('3087', '340')"
1421,2018-02-04 11:17:59.6310,2018-02-04 11:41:41.2530,3092,Berry St & N 8 St,40.7190095,-73.95852515,2000,Front St & Washington St,40.70255088,-73.98940236,31197,Subscriber,1971,1,"('3092', '2000')"
1768,2018-02-17 09:25:46.3300,2018-02-17 09:55:14.5090,3092,Berry St & N 8 St,40.7190095,-73.95852515,2000,Front St & Washington St,40.70255088,-73.98940236,21203,Subscriber,1969,2,"('3092', '2000')"
1418,2018-02-25 10:46:48.4650,2018-02-25 11:10:26.5650,3092,Berry St & N 8 St,40.7190095,-73.95852515,2000,Front St & Washington St,40.70255088,-73.98940236,21300,Subscriber,1970,1,"('3092', '2000')"
1317,2018-02-19 07:42:16.5730,2018-02-19 08:04:14.1880,3092,Berry St & N 8 St,40.7190095,-73.95852515,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18065,Subscriber,1983,2,"('3092', '265')"
2053,2018-02-21 09:19:10.1920,2018-02-21 09:53:23.3510,3092,Berry St & N 8 St,40.7190095,-73.95852515,265,Stanton St & Chrystie St,40.72229346,-73.99147535,31980,Subscriber,1988,1,"('3092', '265')"
1088,2018-02-01 09:44:29.1790,2018-02-01 10:02:37.3550,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,30522,Subscriber,1983,2,"('3092', '361')"
1149,2018-02-06 09:47:17.9380,2018-02-06 10:06:27.4130,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,24753,Subscriber,1983,2,"('3092', '361')"
1112,2018-02-08 09:50:08.1260,2018-02-08 10:08:40.2070,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,32530,Subscriber,1983,2,"('3092', '361')"
1293,2018-02-09 09:13:50.0110,2018-02-09 09:35:23.8990,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,30443,Subscriber,1983,2,"('3092', '361')"
1121,2018-02-12 09:50:41.2530,2018-02-12 10:09:22.7670,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,26367,Subscriber,1983,2,"('3092', '361')"
1100,2018-02-13 09:39:54.5200,2018-02-13 09:58:15.3870,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,29971,Subscriber,1983,2,"('3092', '361')"
1086,2018-02-14 08:31:57.6990,2018-02-14 08:50:04.1940,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,25822,Subscriber,1983,2,"('3092', '361')"
1078,2018-02-15 09:39:33.8730,2018-02-15 09:57:32.1530,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,32379,Subscriber,1983,2,"('3092', '361')"
1088,2018-02-16 09:19:47.4970,2018-02-16 09:37:56.3640,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,31420,Subscriber,1983,2,"('3092', '361')"
1053,2018-02-20 09:39:02.6060,2018-02-20 09:56:35.9030,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,16781,Subscriber,1983,2,"('3092', '361')"
1167,2018-02-20 10:19:14.8120,2018-02-20 10:38:42.4530,3092,Berry St & N 8 St,40.7190095,-73.95852515,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32374,Subscriber,1985,2,"('3092', '410')"
1222,2018-02-22 11:39:53.0440,2018-02-22 12:00:15.5160,3092,Berry St & N 8 St,40.7190095,-73.95852515,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30667,Subscriber,1969,2,"('3092', '410')"
2492,2018-02-13 19:07:55.9740,2018-02-13 19:49:28.6190,3092,Berry St & N 8 St,40.7190095,-73.95852515,465,Broadway & W 41 St,40.75513557,-73.98658032,27222,Subscriber,1968,1,"('3092', '465')"
2485,2018-02-12 18:34:27.4270,2018-02-12 19:15:52.9950,3092,Berry St & N 8 St,40.7190095,-73.95852515,477,W 41 St & 8 Ave,40.75640548,-73.9900262,14639,Subscriber,1968,1,"('3092', '477')"
2473,2018-02-16 18:10:08.9000,2018-02-16 18:51:22.3570,3092,Berry St & N 8 St,40.7190095,-73.95852515,477,W 41 St & 8 Ave,40.75640548,-73.9900262,30705,Subscriber,1968,1,"('3092', '477')"
2242,2018-02-20 19:05:34.0510,2018-02-20 19:42:56.2710,3092,Berry St & N 8 St,40.7190095,-73.95852515,477,W 41 St & 8 Ave,40.75640548,-73.9900262,30475,Subscriber,1968,1,"('3092', '477')"
2289,2018-02-22 18:28:32.3120,2018-02-22 19:06:41.7410,3092,Berry St & N 8 St,40.7190095,-73.95852515,477,W 41 St & 8 Ave,40.75640548,-73.9900262,27111,Subscriber,1968,1,"('3092', '477')"
2128,2018-02-27 18:44:40.6650,2018-02-27 19:20:08.9770,3092,Berry St & N 8 St,40.7190095,-73.95852515,477,W 41 St & 8 Ave,40.75640548,-73.9900262,25330,Subscriber,1968,1,"('3092', '477')"
2294,2018-02-28 18:34:01.0310,2018-02-28 19:12:15.1570,3092,Berry St & N 8 St,40.7190095,-73.95852515,477,W 41 St & 8 Ave,40.75640548,-73.9900262,27820,Subscriber,1968,1,"('3092', '477')"
1579,2018-02-01 09:24:17.4810,2018-02-01 09:50:36.7460,3096,Union Ave & N 12 St,40.71924,-73.95242,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33347,Subscriber,1977,2,"('3096', '151')"
1100,2018-02-01 12:54:05.7460,2018-02-01 13:12:26.6060,3096,Union Ave & N 12 St,40.71924,-73.95242,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30528,Subscriber,1986,1,"('3096', '151')"
1332,2018-02-01 09:04:05.3730,2018-02-01 09:26:17.3870,3096,Union Ave & N 12 St,40.71924,-73.95242,251,Mott St & Prince St,40.72317958,-73.99480012,14930,Subscriber,1973,1,"('3096', '251')"
1217,2018-02-26 09:22:39.6940,2018-02-26 09:42:57.0080,3096,Union Ave & N 12 St,40.71924,-73.95242,251,Mott St & Prince St,40.72317958,-73.99480012,30559,Subscriber,1979,1,"('3096', '251')"
1540,2018-02-26 08:43:47.1870,2018-02-26 09:09:28.0630,3096,Union Ave & N 12 St,40.71924,-73.95242,268,Howard St & Centre St,40.71910537,-73.99973337,25882,Subscriber,1986,2,"('3096', '268')"
1674,2018-02-27 08:57:47.0730,2018-02-27 09:25:41.7070,3096,Union Ave & N 12 St,40.71924,-73.95242,268,Howard St & Centre St,40.71910537,-73.99973337,31369,Subscriber,1986,2,"('3096', '268')"
1597,2018-02-01 07:25:39.8740,2018-02-01 07:52:17.6900,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,32876,Subscriber,1980,1,"('3100', '331')"
1402,2018-02-05 07:29:12.9820,2018-02-05 07:52:35.9600,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,31440,Subscriber,1980,1,"('3100', '331')"
1230,2018-02-06 07:26:43.7470,2018-02-06 07:47:14.5050,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,28141,Subscriber,1980,1,"('3100', '331')"
1229,2018-02-07 07:18:30.4190,2018-02-07 07:39:00.2890,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,31198,Subscriber,1980,1,"('3100', '331')"
1375,2018-02-08 07:16:41.7860,2018-02-08 07:39:37.1990,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,33345,Subscriber,1980,1,"('3100', '331')"
1664,2018-02-09 07:20:28.1210,2018-02-09 07:48:12.6720,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,31233,Subscriber,1980,1,"('3100', '331')"
1306,2018-02-13 07:13:18.5150,2018-02-13 07:35:04.6320,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,26425,Subscriber,1980,1,"('3100', '331')"
1380,2018-02-14 07:24:19.4410,2018-02-14 07:47:19.9540,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,32629,Subscriber,1980,1,"('3100', '331')"
1878,2018-02-16 07:18:33.1560,2018-02-16 07:49:51.7600,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,28065,Subscriber,1980,1,"('3100', '331')"
1691,2018-02-21 07:10:18.7970,2018-02-21 07:38:30.2810,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,31016,Subscriber,1980,1,"('3100', '331')"
1196,2018-02-22 07:12:07.7960,2018-02-22 07:32:04.2640,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,25752,Subscriber,1980,1,"('3100', '331')"
1363,2018-02-23 07:18:57.1680,2018-02-23 07:41:40.1820,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,33191,Subscriber,1980,1,"('3100', '331')"
1365,2018-02-26 07:22:01.8350,2018-02-26 07:44:47.2810,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,18188,Subscriber,1980,1,"('3100', '331')"
1403,2018-02-27 07:17:14.9690,2018-02-27 07:40:38.9130,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,331,Pike St & Monroe St,40.71173107,-73.99193043,32637,Subscriber,1980,1,"('3100', '331')"
1958,2018-02-14 19:04:57.2830,2018-02-14 19:37:36.1650,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,401,Allen St & Rivington St,40.72019576,-73.98997825,30425,Subscriber,1980,1,"('3100', '401')"
1374,2018-02-14 22:10:49.2310,2018-02-14 22:33:43.3990,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,432,E 7 St & Avenue A,40.72621788,-73.98379855,30762,Subscriber,1987,1,"('3100', '432')"
1378,2018-02-05 22:08:17.3340,2018-02-05 22:31:15.6600,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,439,E 4 St & 2 Ave,40.7262807,-73.98978041,31418,Subscriber,1982,1,"('3101', '439')"
1290,2018-02-26 21:10:33.3550,2018-02-26 21:32:04.2390,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,439,E 4 St & 2 Ave,40.7262807,-73.98978041,31891,Subscriber,1982,1,"('3101', '439')"
1232,2018-02-01 09:37:25.8380,2018-02-01 09:57:58.2910,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,21876,Subscriber,1975,1,"('3101', '531')"
1284,2018-02-03 10:19:40.1860,2018-02-03 10:41:04.2540,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,16277,Subscriber,1975,1,"('3101', '531')"
1282,2018-02-13 11:46:45.2200,2018-02-13 12:08:07.7390,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,17806,Subscriber,1975,1,"('3101', '531')"
1413,2018-02-17 10:02:33.6390,2018-02-17 10:26:07.3850,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,19648,Subscriber,1975,1,"('3101', '531')"
1243,2018-02-19 09:33:50.6290,2018-02-19 09:54:34.5390,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,31633,Subscriber,1975,1,"('3101', '531')"
1345,2018-02-21 09:08:12.0920,2018-02-21 09:30:37.8320,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,18511,Subscriber,1975,1,"('3101', '531')"
1230,2018-02-24 10:14:48.9130,2018-02-24 10:35:19.2270,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,28835,Subscriber,1975,1,"('3101', '531')"
1326,2018-02-28 09:55:10.2850,2018-02-28 10:17:16.9010,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,531,Forsyth St & Broome St,40.71893904,-73.99266288,19654,Subscriber,1975,1,"('3101', '531')"
1024,2018-02-15 16:47:44.9280,2018-02-15 17:04:49.2220,3105,N 15 St & Wythe Ave,40.724055,-73.955736,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30197,Subscriber,1989,1,"('3105', '410')"
1384,2018-02-21 15:38:58.0300,2018-02-21 16:02:02.8970,3105,N 15 St & Wythe Ave,40.724055,-73.955736,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32173,Subscriber,1989,1,"('3105', '410')"
910,2018-02-28 15:05:33.3440,2018-02-28 15:20:43.9620,3105,N 15 St & Wythe Ave,40.724055,-73.955736,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32741,Subscriber,1989,1,"('3105', '410')"
1482,2018-02-21 08:30:59.2140,2018-02-21 08:55:41.3530,3106,Driggs Ave & N Henry St,40.72325,-73.94308,251,Mott St & Prince St,40.72317958,-73.99480012,26111,Subscriber,1979,1,"('3106', '251')"
1484,2018-02-22 08:28:21.7730,2018-02-22 08:53:05.9880,3106,Driggs Ave & N Henry St,40.72325,-73.94308,251,Mott St & Prince St,40.72317958,-73.99480012,31452,Subscriber,1979,1,"('3106', '251')"
2114,2018-02-01 08:07:33.5650,2018-02-01 08:42:47.6510,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,32877,Subscriber,1983,2,"('3106', '360')"
2282,2018-02-08 07:58:27.5070,2018-02-08 08:36:29.9930,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,33248,Subscriber,1983,2,"('3106', '360')"
2092,2018-02-14 08:08:58.6410,2018-02-14 08:43:51.4490,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,30088,Subscriber,1983,2,"('3106', '360')"
1851,2018-02-27 08:20:51.0260,2018-02-27 08:51:42.8160,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,30064,Subscriber,1983,2,"('3106', '360')"
2151,2018-02-28 08:06:33.1200,2018-02-28 08:42:24.2640,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,30925,Subscriber,1983,2,"('3106', '360')"
1458,2018-02-08 08:37:06.0350,2018-02-08 09:01:24.8800,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,17817,Subscriber,1980,2,"('3107', '2000')"
1521,2018-02-16 17:58:13.0610,2018-02-16 18:23:34.3140,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,27166,Subscriber,1971,1,"('3107', '2000')"
1478,2018-02-18 14:10:13.2140,2018-02-18 14:34:51.2920,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,33276,Subscriber,1985,1,"('3107', '2000')"
2040,2018-02-19 09:24:26.2000,2018-02-19 09:58:26.6340,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,33133,Subscriber,1980,2,"('3107', '2000')"
1637,2018-02-21 10:01:54.5000,2018-02-21 10:29:12.3040,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,15013,Subscriber,1980,2,"('3107', '2000')"
1124,2018-02-06 20:53:07.9190,2018-02-06 21:11:52.5420,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,311,Norfolk St & Broome St,40.7172274,-73.98802084,30605,Subscriber,1988,1,"('3107', '311')"
1766,2018-02-01 10:18:25.7750,2018-02-01 10:47:51.8500,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,320,Leonard St & Church St,40.717571,-74.005549,15186,Subscriber,1971,1,"('3107', '320')"
2281,2018-02-05 10:03:26.9950,2018-02-05 10:41:28.9010,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,320,Leonard St & Church St,40.717571,-74.005549,31812,Subscriber,1971,1,"('3107', '320')"
2130,2018-02-06 10:10:24.5720,2018-02-06 10:45:54.5980,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,320,Leonard St & Church St,40.717571,-74.005549,32545,Subscriber,1971,1,"('3107', '320')"
1150,2018-02-21 07:43:15.8990,2018-02-21 08:02:26.2360,3109,Banker St & Meserole Ave,40.72606,-73.95621,312,Allen St & Stanton St,40.722055,-73.989111,30079,Subscriber,1988,1,"('3109', '312')"
1198,2018-02-24 07:39:46.1730,2018-02-24 07:59:44.9090,3109,Banker St & Meserole Ave,40.72606,-73.95621,312,Allen St & Stanton St,40.722055,-73.989111,31969,Subscriber,1988,1,"('3109', '312')"
1002,2018-02-18 16:18:01.4840,2018-02-18 16:34:44.0180,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19918,Subscriber,1969,0,"('311', '2002')"
885,2018-02-03 18:17:57.9170,2018-02-03 18:32:42.9360,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17202,Subscriber,1979,1,"('311', '3077')"
910,2018-02-08 18:11:08.2210,2018-02-08 18:26:19.1470,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,31396,Subscriber,1979,1,"('311', '3077')"
857,2018-02-10 18:17:08.5340,2018-02-10 18:31:26.2930,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32118,Subscriber,1979,1,"('311', '3077')"
791,2018-02-15 18:27:20.8250,2018-02-15 18:40:31.8320,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32671,Subscriber,1969,1,"('311', '3077')"
824,2018-02-22 00:12:36.1850,2018-02-22 00:26:20.9270,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,21456,Subscriber,1992,1,"('311', '3077')"
911,2018-02-24 18:21:17.2050,2018-02-24 18:36:28.8210,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32473,Subscriber,1979,1,"('311', '3077')"
625,2018-02-11 02:18:25.6920,2018-02-11 02:28:50.7310,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,17454,Subscriber,1990,1,"('311', '3080')"
848,2018-02-14 17:46:06.2860,2018-02-14 18:00:14.7060,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,30842,Subscriber,1973,1,"('311', '3080')"
917,2018-02-02 17:04:02.8200,2018-02-02 17:19:20.7810,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,15868,Subscriber,1981,1,"('311', '389')"
966,2018-02-05 18:14:56.9540,2018-02-05 18:31:02.9950,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,21653,Subscriber,1981,1,"('311', '389')"
676,2018-02-06 20:25:02.8760,2018-02-06 20:36:19.3120,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,33076,Subscriber,1981,1,"('311', '389')"
1015,2018-02-07 21:54:42.7550,2018-02-07 22:11:38.6050,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,31783,Subscriber,1981,1,"('311', '389')"
949,2018-02-08 17:47:25.8110,2018-02-08 18:03:15.6990,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,15153,Subscriber,1981,1,"('311', '389')"
1460,2018-02-08 20:25:00.5490,2018-02-08 20:49:21.0800,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,20335,Subscriber,1981,1,"('311', '389')"
