trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1255,2017-07-21 15:11:31,2017-07-21 15:32:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,28907,Subscriber,1984.0,1,"('151', '3083')"
1829,2017-07-26 17:18:32,2017-07-26 17:49:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,19082,Subscriber,1974.0,2,"('151', '3083')"
1536,2017-07-16 18:58:17,2017-07-16 19:23:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,27708,Subscriber,1982.0,1,"('151', '3087')"
1394,2017-07-23 15:59:50,2017-07-23 16:23:05,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,28159,Customer,,0,"('151', '3087')"
1232,2017-07-02 11:23:50,2017-07-02 11:44:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,27117,Customer,1975.0,1,"('151', '3092')"
1186,2017-07-06 22:28:01,2017-07-06 22:47:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,28090,Subscriber,1978.0,1,"('151', '3092')"
1152,2017-07-17 18:33:22,2017-07-17 18:52:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,19464,Subscriber,1980.0,1,"('151', '3092')"
1506,2017-07-17 20:04:09,2017-07-17 20:29:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,28557,Subscriber,1984.0,1,"('151', '3092')"
1195,2017-07-25 19:03:07,2017-07-25 19:23:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,27985,Subscriber,1980.0,1,"('151', '3092')"
1312,2017-07-31 12:16:22,2017-07-31 12:38:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,16909,Subscriber,1975.0,2,"('151', '3092')"
1314,2017-07-31 18:32:35,2017-07-31 18:54:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,19066,Subscriber,1987.0,1,"('151', '3092')"
1258,2017-07-04 16:31:07,2017-07-04 16:52:06,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26894,Subscriber,1987.0,1,"('151', '3093')"
1114,2017-07-08 08:34:18,2017-07-08 08:52:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28712,Subscriber,1983.0,1,"('151', '3093')"
1337,2017-07-26 15:35:46,2017-07-26 15:58:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16817,Subscriber,1989.0,1,"('151', '3093')"
4453,2017-07-26 15:35:58,2017-07-26 16:50:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28050,Customer,,0,"('151', '3093')"
1079,2017-07-30 13:46:47,2017-07-30 14:04:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18183,Subscriber,1986.0,1,"('151', '3093')"
1112,2017-07-30 22:43:37,2017-07-30 23:02:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20123,Subscriber,1992.0,1,"('151', '3093')"
1239,2017-07-06 19:38:52,2017-07-06 19:59:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,26538,Subscriber,1973.0,2,"('151', '3096')"
1036,2017-07-08 15:37:56,2017-07-08 15:55:13,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,14572,Subscriber,1980.0,1,"('151', '3096')"
1202,2017-07-10 18:02:08,2017-07-10 18:22:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,27535,Subscriber,1983.0,1,"('151', '3096')"
1452,2017-07-18 18:28:20,2017-07-18 18:52:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,20572,Subscriber,1973.0,1,"('151', '3096')"
988,2017-07-19 16:10:41,2017-07-19 16:27:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,24834,Subscriber,1970.0,1,"('151', '3096')"
1636,2017-07-23 14:18:05,2017-07-23 14:45:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,16972,Subscriber,1972.0,1,"('151', '3096')"
1765,2017-07-10 17:29:21,2017-07-10 17:58:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,24919,Subscriber,1986.0,2,"('151', '3100')"
1458,2017-07-14 19:44:33,2017-07-14 20:08:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25812,Subscriber,1990.0,1,"('151', '3100')"
1499,2017-07-21 18:20:31,2017-07-21 18:45:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,20112,Subscriber,1990.0,1,"('151', '3100')"
1799,2017-07-05 11:58:59,2017-07-05 12:28:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,29164,Customer,1985.0,1,"('151', '3101')"
1757,2017-07-05 11:59:55,2017-07-05 12:29:12,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,16566,Customer,1987.0,2,"('151', '3101')"
1861,2017-07-10 18:53:33,2017-07-10 19:24:35,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,20079,Subscriber,1977.0,2,"('151', '3101')"
1217,2017-07-12 22:53:23,2017-07-12 23:13:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,14644,Subscriber,1967.0,1,"('151', '3101')"
1638,2017-07-24 19:42:42,2017-07-24 20:10:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,20636,Subscriber,1977.0,2,"('151', '3101')"
1249,2017-07-16 20:08:17,2017-07-16 20:29:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27843,Subscriber,1984.0,1,"('151', '3107')"
2004,2017-07-31 18:32:27,2017-07-31 19:05:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,18838,Subscriber,1977.0,2,"('151', '3107')"
1962,2017-07-11 16:41:14,2017-07-11 17:13:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,29727,Subscriber,1978.0,1,"('151', '3108')"
1773,2017-07-26 18:12:58,2017-07-26 18:42:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,26843,Subscriber,1989.0,1,"('151', '3108')"
1778,2017-07-26 20:01:05,2017-07-26 20:30:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,29000,Subscriber,1967.0,2,"('151', '3108')"
2092,2017-07-16 21:28:21,2017-07-16 22:03:13,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,20601,Subscriber,1981.0,1,"('151', '3112')"
1647,2017-07-02 11:52:49,2017-07-02 12:20:16,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,27881,Subscriber,1979.0,1,"('151', '3113')"
1507,2017-07-06 18:56:50,2017-07-06 19:21:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,16497,Customer,,0,"('151', '3113')"
1770,2017-07-14 18:29:30,2017-07-14 18:59:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,27151,Subscriber,1982.0,1,"('151', '3115')"
1650,2017-07-18 20:16:25,2017-07-18 20:43:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,19340,Subscriber,1982.0,1,"('151', '3115')"
1560,2017-07-19 18:21:57,2017-07-19 18:47:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,25817,Subscriber,1982.0,1,"('151', '3115')"
1674,2017-07-31 19:25:31,2017-07-31 19:53:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,21323,Subscriber,1982.0,1,"('151', '3115')"
6214,2017-07-02 19:42:21,2017-07-02 21:25:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,20778,Customer,,0,"('151', '389')"
6094,2017-07-02 19:44:31,2017-07-02 21:26:05,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,21299,Customer,,0,"('151', '389')"
1125,2017-07-03 22:41:45,2017-07-03 23:00:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,17930,Subscriber,1962.0,2,"('151', '389')"
901,2017-07-18 20:04:42,2017-07-18 20:19:44,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,24987,Subscriber,1988.0,2,"('151', '389')"
1304,2017-07-25 19:22:40,2017-07-25 19:44:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,29874,Subscriber,1992.0,2,"('151', '389')"
1284,2017-07-25 19:23:12,2017-07-25 19:44:36,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,27836,Subscriber,1995.0,2,"('151', '389')"
914,2017-07-25 20:06:56,2017-07-25 20:22:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,28876,Subscriber,1988.0,2,"('151', '389')"
1435,2017-07-26 17:42:22,2017-07-26 18:06:18,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,20813,Subscriber,1969.0,1,"('151', '389')"
921,2017-07-27 14:38:56,2017-07-27 14:54:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,28052,Subscriber,1988.0,2,"('151', '389')"
1149,2017-07-05 20:58:18,2017-07-05 21:17:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28459,Subscriber,1986.0,1,"('151', '460')"
1145,2017-07-06 18:19:50,2017-07-06 18:38:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21056,Subscriber,1981.0,1,"('151', '460')"
1100,2017-07-10 10:26:51,2017-07-10 10:45:12,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28538,Subscriber,1970.0,1,"('151', '460')"
1210,2017-07-16 14:35:27,2017-07-16 14:55:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29018,Customer,,0,"('151', '460')"
1054,2017-07-19 21:23:35,2017-07-19 21:41:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26366,Subscriber,1993.0,2,"('151', '460')"
966,2017-07-22 16:08:16,2017-07-22 16:24:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20886,Subscriber,1994.0,1,"('151', '460')"
1155,2017-07-25 18:23:55,2017-07-25 18:43:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30093,Subscriber,1983.0,2,"('151', '460')"
1079,2017-07-05 17:42:32,2017-07-05 18:00:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27155,Subscriber,1979.0,2,"('151', '481')"
1669,2017-07-06 20:28:07,2017-07-06 20:55:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17737,Subscriber,1986.0,2,"('151', '481')"
975,2017-07-09 13:36:15,2017-07-09 13:52:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29810,Subscriber,1986.0,1,"('151', '481')"
964,2017-07-09 13:36:23,2017-07-09 13:52:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27535,Subscriber,1990.0,2,"('151', '481')"
1412,2017-07-10 10:05:20,2017-07-10 10:28:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18839,Subscriber,1985.0,2,"('151', '481')"
1171,2017-07-13 12:39:42,2017-07-13 12:59:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25592,Subscriber,1988.0,2,"('151', '481')"
1145,2017-07-14 19:05:26,2017-07-14 19:24:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16179,Subscriber,1985.0,1,"('151', '481')"
1354,2017-07-16 14:35:22,2017-07-16 14:57:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29913,Subscriber,1993.0,2,"('151', '481')"
1346,2017-07-18 14:25:33,2017-07-18 14:48:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27790,Subscriber,1969.0,1,"('151', '481')"
1718,2017-07-23 12:47:30,2017-07-23 13:16:08,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19293,Customer,,0,"('151', '481')"
1711,2017-07-23 12:47:42,2017-07-23 13:16:13,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25074,Customer,,0,"('151', '481')"
1171,2017-07-26 20:16:35,2017-07-26 20:36:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26604,Subscriber,1981.0,1,"('151', '481')"
1888,2017-07-01 14:38:00,2017-07-01 15:09:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28795,Customer,,0,"('151', '532')"
1607,2017-07-02 13:36:20,2017-07-02 14:03:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28425,Customer,,0,"('151', '532')"
1624,2017-07-02 13:36:47,2017-07-02 14:03:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,26046,Customer,,0,"('151', '532')"
1517,2017-07-02 13:38:06,2017-07-02 14:03:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28980,Customer,,0,"('151', '532')"
1118,2017-07-02 20:33:53,2017-07-02 20:52:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,18260,Customer,,0,"('151', '532')"
736,2017-07-03 18:14:13,2017-07-03 18:26:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,19699,Subscriber,1991.0,1,"('151', '532')"
1030,2017-07-03 19:11:43,2017-07-03 19:28:54,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,26546,Subscriber,1981.0,1,"('151', '532')"
978,2017-07-05 16:23:09,2017-07-05 16:39:27,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,27735,Subscriber,1983.0,2,"('151', '532')"
1026,2017-07-05 20:50:06,2017-07-05 21:07:12,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17692,Subscriber,1993.0,2,"('151', '532')"
1500,2017-07-06 19:02:38,2017-07-06 19:27:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,18144,Subscriber,1988.0,1,"('151', '532')"
992,2017-07-07 17:39:21,2017-07-07 17:55:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28845,Customer,,0,"('151', '532')"
1570,2017-07-09 14:53:37,2017-07-09 15:19:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,19248,Customer,,0,"('151', '532')"
1542,2017-07-09 14:54:02,2017-07-09 15:19:44,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,27894,Customer,,0,"('151', '532')"
727,2017-07-09 15:10:10,2017-07-09 15:22:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,29110,Subscriber,1988.0,1,"('151', '532')"
895,2017-07-09 15:15:49,2017-07-09 15:30:45,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,29246,Subscriber,1990.0,1,"('151', '532')"
1833,2017-07-09 17:28:44,2017-07-09 17:59:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17207,Customer,,0,"('151', '532')"
1855,2017-07-09 17:28:51,2017-07-09 17:59:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,29382,Customer,,0,"('151', '532')"
1794,2017-07-09 17:28:52,2017-07-09 17:58:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25083,Customer,,0,"('151', '532')"
1802,2017-07-09 17:29:02,2017-07-09 17:59:05,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17363,Customer,,0,"('151', '532')"
1050,2017-07-09 20:29:02,2017-07-09 20:46:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25248,Subscriber,1988.0,1,"('151', '532')"
1012,2017-07-12 13:52:58,2017-07-12 14:09:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17373,Customer,,0,"('151', '532')"
1014,2017-07-14 19:29:19,2017-07-14 19:46:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25640,Subscriber,1988.0,1,"('151', '532')"
969,2017-07-16 20:24:38,2017-07-16 20:40:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28131,Subscriber,1988.0,1,"('151', '532')"
1680,2017-07-16 22:31:18,2017-07-16 22:59:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,19607,Customer,,0,"('151', '532')"
1637,2017-07-16 22:32:09,2017-07-16 22:59:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,14780,Customer,,0,"('151', '532')"
910,2017-07-17 23:54:40,2017-07-18 00:09:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28544,Subscriber,1988.0,1,"('151', '532')"
1046,2017-07-18 18:30:20,2017-07-18 18:47:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,15600,Subscriber,1981.0,1,"('151', '532')"
1229,2017-07-18 21:40:57,2017-07-18 22:01:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28571,Subscriber,1993.0,2,"('151', '532')"
1173,2017-07-19 17:10:18,2017-07-19 17:29:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,16653,Subscriber,1981.0,1,"('151', '532')"
1113,2017-07-20 18:57:35,2017-07-20 19:16:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20553,Subscriber,1988.0,1,"('151', '532')"
1118,2017-07-20 21:14:20,2017-07-20 21:32:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28386,Subscriber,1989.0,1,"('151', '532')"
1495,2017-07-21 17:10:00,2017-07-21 17:34:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,16786,Customer,,0,"('151', '532')"
952,2017-07-21 20:29:07,2017-07-21 20:45:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28201,Subscriber,1988.0,1,"('151', '532')"
1060,2017-07-22 15:47:01,2017-07-22 16:04:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,26975,Subscriber,1976.0,1,"('151', '532')"
