trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1263,2016-12-10 19:54:22,2016-12-10 20:15:25,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21331,Subscriber,1989.0,1,"('2002', '410')"
1325,2016-12-04 17:25:16,2016-12-04 17:47:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,23796,Subscriber,1978.0,2,"('2002', '531')"
1330,2016-12-04 17:25:20,2016-12-04 17:47:30,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,27172,Subscriber,1968.0,1,"('2002', '531')"
936,2016-12-08 19:41:23,2016-12-08 19:56:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,23657,Subscriber,1973.0,1,"('2002', '531')"
1332,2016-12-16 18:47:16,2016-12-16 19:09:29,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,24912,Subscriber,1991.0,1,"('229', '3076')"
1617,2016-12-08 18:48:35,2016-12-08 19:15:32,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25848,Subscriber,1981.0,1,"('229', '3100')"
1452,2016-12-09 18:00:40,2016-12-09 18:24:53,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,27124,Subscriber,1981.0,1,"('229', '3100')"
859,2016-12-01 18:50:28,2016-12-01 19:04:48,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17301,Subscriber,1985.0,1,"('229', '532')"
1159,2016-12-01 22:47:17,2016-12-01 23:06:37,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17687,Subscriber,1990.0,1,"('229', '532')"
1123,2016-12-06 00:04:05,2016-12-06 00:22:48,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17612,Subscriber,1990.0,1,"('229', '532')"
1331,2016-12-06 19:59:51,2016-12-06 20:22:02,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18519,Subscriber,1990.0,1,"('229', '532')"
893,2016-12-08 18:50:14,2016-12-08 19:05:07,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,20015,Subscriber,1985.0,1,"('229', '532')"
1070,2016-12-12 23:24:11,2016-12-12 23:42:01,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21641,Subscriber,1990.0,1,"('229', '532')"
888,2016-12-13 18:49:08,2016-12-13 19:03:56,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18809,Subscriber,1985.0,1,"('229', '532')"
1127,2016-12-14 20:32:22,2016-12-14 20:51:09,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17800,Subscriber,1990.0,1,"('229', '532')"
980,2016-12-20 18:53:03,2016-12-20 19:09:24,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18069,Subscriber,1985.0,1,"('229', '532')"
1010,2016-12-22 18:26:49,2016-12-22 18:43:40,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17708,Subscriber,1991.0,1,"('229', '532')"
935,2016-12-22 18:49:47,2016-12-22 19:05:23,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21075,Subscriber,1985.0,1,"('229', '532')"
1822,2016-12-26 18:27:22,2016-12-26 18:57:44,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17758,Customer,,0,"('229', '532')"
1193,2016-12-05 23:48:21,2016-12-06 00:08:14,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,23213,Subscriber,1990.0,1,"('236', '3074')"
1181,2016-12-03 17:08:03,2016-12-03 17:27:45,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,21455,Subscriber,1989.0,1,"('236', '532')"
1388,2016-12-06 11:21:03,2016-12-06 11:44:12,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,15521,Subscriber,1991.0,1,"('236', '532')"
781,2016-12-08 19:52:06,2016-12-08 20:05:08,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25169,Subscriber,1989.0,1,"('236', '532')"
1053,2016-12-09 20:36:23,2016-12-09 20:53:56,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,22953,Subscriber,1988.0,1,"('236', '532')"
874,2016-12-12 19:14:08,2016-12-12 19:28:42,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,23270,Subscriber,1989.0,0,"('236', '532')"
1104,2016-12-13 12:47:28,2016-12-13 13:05:52,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25949,Subscriber,1989.0,1,"('236', '532')"
1269,2016-12-14 10:40:33,2016-12-14 11:01:43,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,26354,,1961.0,2,"('236', '532')"
1443,2016-12-25 13:04:20,2016-12-25 13:28:24,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,19400,Subscriber,1969.0,0,"('236', '532')"
936,2016-12-30 11:56:00,2016-12-30 12:11:37,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23761,Subscriber,1981.0,1,"('251', '2002')"
1593,2016-12-19 19:39:54,2016-12-19 20:06:27,251,Mott St & Prince St,40.72317958,-73.99480012,3071,Boerum St & Broadway,40.70538077,-73.94976519,25954,Subscriber,1977.0,1,"('251', '3071')"
1623,2016-12-15 18:44:01,2016-12-15 19:11:04,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15875,Subscriber,1977.0,1,"('251', '3077')"
1275,2016-12-24 12:26:41,2016-12-24 12:47:57,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,21385,Subscriber,1977.0,1,"('251', '3077')"
1027,2016-12-14 14:47:43,2016-12-14 15:04:50,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,26873,Subscriber,1973.0,1,"('251', '389')"
1183,2016-12-16 16:53:21,2016-12-16 17:13:05,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,26523,Subscriber,1983.0,1,"('251', '389')"
1417,2016-12-30 16:23:49,2016-12-30 16:47:26,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15342,Subscriber,1983.0,2,"('251', '460')"
958,2016-12-05 20:19:04,2016-12-05 20:35:02,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,24139,Subscriber,1985.0,2,"('251', '532')"
968,2016-12-08 15:44:55,2016-12-08 16:01:03,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,26517,Subscriber,1991.0,1,"('251', '532')"
796,2016-12-08 20:55:17,2016-12-08 21:08:33,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,16852,Subscriber,1982.0,1,"('251', '532')"
982,2016-12-13 19:07:02,2016-12-13 19:23:25,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,23107,Subscriber,1982.0,1,"('251', '532')"
1192,2016-12-20 22:10:05,2016-12-20 22:29:58,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,21589,Subscriber,1987.0,2,"('251', '532')"
1183,2016-12-20 22:10:17,2016-12-20 22:30:00,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,14778,Subscriber,1987.0,2,"('251', '532')"
1535,2016-12-24 04:07:25,2016-12-24 04:33:01,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,17409,Customer,,0,"('251', '532')"
1536,2016-12-24 04:07:27,2016-12-24 04:33:04,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,21290,Customer,,0,"('251', '532')"
1488,2016-12-24 04:07:50,2016-12-24 04:32:39,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,16788,Customer,,0,"('251', '532')"
2437,2016-12-25 12:23:51,2016-12-25 13:04:28,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,19481,Subscriber,1970.0,1,"('251', '532')"
1535,2016-12-03 17:21:24,2016-12-03 17:46:59,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,16797,Subscriber,1990.0,1,"('252', '532')"
1288,2016-12-09 18:39:13,2016-12-09 19:00:41,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,24011,Subscriber,1986.0,1,"('252', '532')"
1115,2016-12-09 21:03:12,2016-12-09 21:21:47,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,25517,Subscriber,1991.0,1,"('252', '532')"
1360,2016-12-01 23:10:28,2016-12-01 23:33:08,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 4 St,40.710451,-73.960876,25681,Subscriber,1981.0,1,"('259', '532')"
1849,2016-12-27 17:21:09,2016-12-27 17:51:59,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 4 St,40.710451,-73.960876,19157,,1988.0,1,"('259', '532')"
1781,2016-12-27 17:22:18,2016-12-27 17:52:00,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 4 St,40.710451,-73.960876,21757,,1987.0,1,"('259', '532')"
1584,2016-12-06 17:34:51,2016-12-06 18:01:15,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25990,Subscriber,1986.0,1,"('264', '2002')"
1298,2016-12-12 14:35:11,2016-12-12 14:56:49,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,19322,Subscriber,1985.0,1,"('264', '389')"
1182,2016-12-13 18:50:12,2016-12-13 19:09:54,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,19666,Subscriber,1985.0,1,"('264', '389')"
1248,2016-12-14 19:06:55,2016-12-14 19:27:44,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,16100,Subscriber,1985.0,1,"('264', '389')"
1161,2016-12-22 19:59:59,2016-12-22 20:19:21,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,14658,Subscriber,1985.0,1,"('264', '389')"
698,2016-12-03 17:16:51,2016-12-03 17:28:29,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,16765,Subscriber,1986.0,1,"('265', '532')"
901,2016-12-05 00:27:02,2016-12-05 00:42:04,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,18363,Subscriber,1977.0,2,"('265', '532')"
886,2016-12-05 00:27:20,2016-12-05 00:42:06,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,21418,Subscriber,1977.0,1,"('265', '532')"
1561,2016-12-05 14:19:00,2016-12-05 14:45:01,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,16227,Customer,,0,"('265', '532')"
1557,2016-12-05 14:19:00,2016-12-05 14:44:57,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,16710,Customer,,0,"('265', '532')"
1525,2016-12-05 14:19:35,2016-12-05 14:45:00,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,16129,Subscriber,1982.0,1,"('265', '532')"
1164,2016-12-10 12:58:16,2016-12-10 13:17:40,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,16861,Subscriber,1986.0,2,"('265', '532')"
971,2016-12-24 05:31:49,2016-12-24 05:48:01,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,19874,Subscriber,1986.0,1,"('265', '532')"
1102,2016-12-04 14:33:56,2016-12-04 14:52:18,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26590,Subscriber,1973.0,1,"('268', '2002')"
1265,2016-12-13 18:51:40,2016-12-13 19:12:45,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25910,Subscriber,1973.0,1,"('268', '2002')"
1168,2016-12-27 16:56:05,2016-12-27 17:15:34,268,Howard St & Centre St,40.71910537,-73.99973337,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24970,Subscriber,1982.0,1,"('268', '3016')"
1722,2016-12-28 16:24:47,2016-12-28 16:53:29,268,Howard St & Centre St,40.71910537,-73.99973337,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16156,Subscriber,1982.0,1,"('268', '3016')"
1080,2016-12-29 17:08:13,2016-12-29 17:26:13,268,Howard St & Centre St,40.71910537,-73.99973337,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25183,Subscriber,1982.0,1,"('268', '3016')"
1369,2016-12-30 14:09:53,2016-12-30 14:32:43,268,Howard St & Centre St,40.71910537,-73.99973337,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14874,Subscriber,1982.0,1,"('268', '3016')"
872,2016-12-14 13:42:21,2016-12-14 13:56:54,268,Howard St & Centre St,40.71910537,-73.99973337,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23302,Subscriber,1977.0,1,"('268', '3093')"
1352,2016-12-14 19:33:50,2016-12-14 19:56:22,268,Howard St & Centre St,40.71910537,-73.99973337,3108,Nassau Ave & Russell St,40.72557,-73.94434,19428,Subscriber,1983.0,2,"('268', '3108')"
1545,2016-12-22 18:15:22,2016-12-22 18:41:08,268,Howard St & Centre St,40.71910537,-73.99973337,3116,Huron St & Franklin St,40.73266,-73.95826,26489,Subscriber,1986.0,1,"('268', '3116')"
1394,2016-12-23 17:03:21,2016-12-23 17:26:36,268,Howard St & Centre St,40.71910537,-73.99973337,3116,Huron St & Franklin St,40.73266,-73.95826,25735,Subscriber,1986.0,1,"('268', '3116')"
1266,2016-12-10 10:33:43,2016-12-10 10:54:50,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,25039,Customer,,0,"('268', '389')"
841,2016-12-13 19:05:25,2016-12-13 19:19:27,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,27002,Subscriber,1980.0,1,"('268', '532')"
1993,2016-12-17 00:36:33,2016-12-17 01:09:46,285,Broadway & E 14 St,40.73454567,-73.99074142,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16973,Subscriber,1977.0,1,"('285', '3077')"
1727,2016-12-21 21:25:16,2016-12-21 21:54:04,285,Broadway & E 14 St,40.73454567,-73.99074142,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15283,Subscriber,1977.0,1,"('285', '3077')"
695,2016-12-01 16:11:33,2016-12-01 16:23:08,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 4 St,40.710451,-73.960876,23495,,1993.0,1,"('295', '532')"
1116,2016-12-14 20:20:44,2016-12-14 20:39:20,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 4 St,40.710451,-73.960876,18628,Subscriber,1989.0,0,"('295', '532')"
926,2016-12-18 12:18:09,2016-12-18 12:33:36,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14917,Subscriber,1964.0,1,"('301', '2002')"
1058,2016-12-05 19:02:37,2016-12-05 19:20:16,301,E 2 St & Avenue B,40.72217444,-73.98368779,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,16631,Subscriber,1975.0,1,"('301', '3087')"
805,2016-12-09 16:12:42,2016-12-09 16:26:07,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24260,Subscriber,1981.0,2,"('301', '460')"
714,2016-12-13 22:08:35,2016-12-13 22:20:29,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26128,Subscriber,1977.0,1,"('301', '460')"
663,2016-12-03 15:40:59,2016-12-03 15:52:02,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,26927,Customer,,0,"('301', '532')"
672,2016-12-03 20:59:20,2016-12-03 21:10:32,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,27089,Subscriber,1985.0,1,"('301', '532')"
1511,2016-12-12 15:01:37,2016-12-12 15:26:48,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,268,Howard St & Centre St,40.71910537,-73.99973337,23123,Subscriber,1988.0,1,"('3016', '268')"
2326,2016-12-14 15:05:05,2016-12-14 15:43:52,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,268,Howard St & Centre St,40.71910537,-73.99973337,16500,Subscriber,1992.0,2,"('3016', '268')"
1128,2016-12-27 08:42:48,2016-12-27 09:01:36,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,268,Howard St & Centre St,40.71910537,-73.99973337,21427,Subscriber,1982.0,1,"('3016', '268')"
1131,2016-12-28 07:47:16,2016-12-28 08:06:08,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,268,Howard St & Centre St,40.71910537,-73.99973337,26707,Subscriber,1982.0,1,"('3016', '268')"
1050,2016-12-29 08:05:07,2016-12-29 08:22:38,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,268,Howard St & Centre St,40.71910537,-73.99973337,17366,Subscriber,1982.0,1,"('3016', '268')"
1064,2016-12-30 07:40:35,2016-12-30 07:58:20,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,268,Howard St & Centre St,40.71910537,-73.99973337,27141,Subscriber,1982.0,1,"('3016', '268')"
1100,2016-12-14 10:10:26,2016-12-14 10:28:47,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27306,Subscriber,1987.0,1,"('3016', '410')"
882,2016-12-31 19:11:41,2016-12-31 19:26:23,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24350,Subscriber,1988.0,1,"('3016', '410')"
1236,2016-12-01 15:30:09,2016-12-01 15:50:46,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,412,Forsyth St & Canal St,40.7158155,-73.99422366,20809,Subscriber,1988.0,1,"('3016', '412')"
1870,2016-12-01 16:39:03,2016-12-01 17:10:14,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,412,Forsyth St & Canal St,40.7158155,-73.99422366,18252,Customer,,0,"('3016', '412')"
1096,2016-12-06 15:35:31,2016-12-06 15:53:47,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,412,Forsyth St & Canal St,40.7158155,-73.99422366,15082,Subscriber,1988.0,1,"('3016', '412')"
1199,2016-12-14 11:38:15,2016-12-14 11:58:14,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,412,Forsyth St & Canal St,40.7158155,-73.99422366,26545,Subscriber,1988.0,1,"('3016', '412')"
1072,2016-12-15 09:37:04,2016-12-15 09:54:57,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,412,Forsyth St & Canal St,40.7158155,-73.99422366,25810,Subscriber,1988.0,1,"('3016', '412')"
1027,2016-12-28 11:27:11,2016-12-28 11:44:18,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,412,Forsyth St & Canal St,40.7158155,-73.99422366,25631,Subscriber,1988.0,1,"('3016', '412')"
1260,2016-12-30 15:32:15,2016-12-30 15:53:15,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,412,Forsyth St & Canal St,40.7158155,-73.99422366,21563,Subscriber,1988.0,1,"('3016', '412')"
1678,2016-12-01 09:29:16,2016-12-01 09:57:15,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,22685,Subscriber,1982.0,1,"('3016', '503')"
1606,2016-12-02 09:18:06,2016-12-02 09:44:52,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,16475,Subscriber,1982.0,1,"('3016', '503')"
1664,2016-12-03 12:22:34,2016-12-03 12:50:18,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,24132,Subscriber,1982.0,1,"('3016', '503')"
1510,2016-12-04 10:23:17,2016-12-04 10:48:28,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,26118,Subscriber,1982.0,1,"('3016', '503')"
1517,2016-12-05 09:29:35,2016-12-05 09:54:53,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,26973,Subscriber,1982.0,1,"('3016', '503')"
1905,2016-12-06 12:00:36,2016-12-06 12:32:22,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,23088,Subscriber,1982.0,1,"('3016', '503')"
1649,2016-12-07 10:30:11,2016-12-07 10:57:41,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,25238,Subscriber,1982.0,1,"('3016', '503')"
1669,2016-12-09 10:08:42,2016-12-09 10:36:31,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,22357,Subscriber,1982.0,1,"('3016', '503')"
1564,2016-12-11 11:21:10,2016-12-11 11:47:15,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,23377,Subscriber,1982.0,1,"('3016', '503')"
1518,2016-12-13 09:23:43,2016-12-13 09:49:02,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,23110,Subscriber,1982.0,1,"('3016', '503')"
1731,2016-12-19 09:29:19,2016-12-19 09:58:10,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,16379,Subscriber,1982.0,1,"('3016', '503')"
1788,2016-12-20 09:41:42,2016-12-20 10:11:31,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,20184,Subscriber,1982.0,1,"('3016', '503')"
