trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1139,8/26/2016 08:05:28,8/26/2016 08:24:28,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,303,Mercer St & Spring St,40.72362738,-73.99949601,22438,Subscriber,1985.0,1,"('481', '303')"
995,8/31/2016 08:17:03,8/31/2016 08:33:38,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,303,Mercer St & Spring St,40.72362738,-73.99949601,23945,Subscriber,1985.0,1,"('481', '303')"
1033,8/3/2016 14:48:17,8/3/2016 15:05:30,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,18801,Subscriber,1984.0,2,"('481', '307')"
973,8/23/2016 23:50:01,8/24/2016 00:06:15,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,18494,Customer,,0,"('481', '307')"
750,8/2/2016 18:06:08,8/2/2016 18:18:39,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,19091,Subscriber,1989.0,1,"('481', '311')"
1724,8/7/2016 12:50:10,8/7/2016 13:18:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,16529,Customer,,0,"('481', '311')"
807,8/27/2016 18:51:18,8/27/2016 19:04:46,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,14879,Subscriber,1987.0,2,"('481', '311')"
1236,8/2/2016 03:02:35,8/2/2016 03:23:12,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,25030,Subscriber,1956.0,1,"('481', '312')"
929,8/6/2016 00:44:36,8/6/2016 01:00:05,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,14644,Customer,,0,"('481', '312')"
803,8/7/2016 19:15:35,8/7/2016 19:28:59,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,24210,Subscriber,1992.0,2,"('481', '312')"
685,8/12/2016 07:11:33,8/12/2016 07:22:59,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,19427,Subscriber,1986.0,1,"('481', '312')"
991,8/17/2016 17:45:18,8/17/2016 18:01:49,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,23575,Subscriber,1966.0,2,"('481', '312')"
709,8/19/2016 06:47:13,8/19/2016 06:59:03,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,25523,Subscriber,1986.0,1,"('481', '312')"
1265,8/19/2016 23:03:46,8/19/2016 23:24:51,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,23725,Subscriber,1990.0,1,"('481', '312')"
721,8/20/2016 08:56:28,8/20/2016 09:08:30,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,25259,Subscriber,1986.0,1,"('481', '312')"
607,8/20/2016 09:14:58,8/20/2016 09:25:05,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,23092,Subscriber,1988.0,1,"('481', '312')"
838,8/20/2016 21:01:41,8/20/2016 21:15:39,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,21186,Subscriber,1984.0,1,"('481', '312')"
848,8/21/2016 19:03:51,8/21/2016 19:17:59,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,25849,Subscriber,1993.0,1,"('481', '312')"
808,8/23/2016 14:50:50,8/23/2016 15:04:19,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,14553,Subscriber,1988.0,1,"('481', '312')"
971,8/23/2016 18:12:16,8/23/2016 18:28:28,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,25912,Subscriber,1987.0,2,"('481', '312')"
1616,8/29/2016 22:10:32,8/29/2016 22:37:29,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,24927,Subscriber,1984.0,2,"('481', '336')"
1056,8/17/2016 18:05:06,8/17/2016 18:22:42,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,24819,Customer,,0,"('481', '356')"
895,8/6/2016 15:01:12,8/6/2016 15:16:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,24883,Subscriber,1983.0,1,"('481', '361')"
1625,8/18/2016 16:57:46,8/18/2016 17:24:51,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,23591,Customer,,0,"('481', '361')"
1606,8/18/2016 16:58:11,8/18/2016 17:24:57,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,22737,Customer,,0,"('481', '361')"
1439,8/22/2016 09:43:10,8/22/2016 10:07:10,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,26478,Subscriber,1985.0,1,"('481', '361')"
1569,8/7/2016 11:28:23,8/7/2016 11:54:33,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,377,6 Ave & Canal St,40.72243797,-74.00566443,16285,Subscriber,1995.0,2,"('481', '377')"
1129,8/18/2016 08:45:36,8/18/2016 09:04:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,377,6 Ave & Canal St,40.72243797,-74.00566443,19723,Subscriber,1981.0,1,"('481', '377')"
741,8/6/2016 22:12:45,8/6/2016 22:25:06,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,17303,Subscriber,1975.0,2,"('481', '401')"
881,8/7/2016 18:52:26,8/7/2016 19:07:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,15631,Subscriber,1981.0,1,"('481', '401')"
1027,8/10/2016 20:05:21,8/10/2016 20:22:29,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,19992,Customer,,0,"('481', '401')"
819,8/12/2016 20:42:42,8/12/2016 20:56:22,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,15743,Subscriber,1983.0,2,"('481', '401')"
772,8/12/2016 20:43:28,8/12/2016 20:56:20,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,18421,Subscriber,1984.0,1,"('481', '401')"
822,8/21/2016 16:28:30,8/21/2016 16:42:13,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,25534,Customer,,0,"('481', '401')"
824,8/21/2016 16:28:30,8/21/2016 16:42:14,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,17114,Customer,,0,"('481', '401')"
1275,8/23/2016 00:10:23,8/23/2016 00:31:39,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,26523,Subscriber,1990.0,1,"('481', '401')"
902,8/25/2016 08:16:15,8/25/2016 08:31:18,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,16523,Customer,1994.0,2,"('481', '401')"
729,8/29/2016 18:01:35,8/29/2016 18:13:45,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,23513,Subscriber,1980.0,1,"('481', '401')"
700,8/3/2016 14:53:36,8/3/2016 15:05:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18333,Subscriber,1988.0,1,"('481', '410')"
662,8/4/2016 14:58:31,8/4/2016 15:09:33,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16433,Subscriber,1988.0,1,"('481', '410')"
1207,8/5/2016 16:47:02,8/5/2016 17:07:10,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23623,Customer,,0,"('481', '410')"
1143,8/5/2016 16:48:00,8/5/2016 17:07:04,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23493,Subscriber,1988.0,1,"('481', '410')"
720,8/6/2016 14:06:29,8/6/2016 14:18:30,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24967,Subscriber,1988.0,1,"('481', '410')"
1490,8/7/2016 17:12:08,8/7/2016 17:36:58,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20150,Customer,,0,"('481', '410')"
1529,8/7/2016 17:12:22,8/7/2016 17:37:51,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16239,Customer,,0,"('481', '410')"
551,8/9/2016 16:31:52,8/9/2016 16:41:03,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25121,Subscriber,1988.0,1,"('481', '410')"
744,8/12/2016 18:27:03,8/12/2016 18:39:27,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24132,Subscriber,1991.0,1,"('481', '410')"
685,8/15/2016 14:59:33,8/15/2016 15:10:58,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17063,Subscriber,1988.0,1,"('481', '410')"
1034,8/15/2016 19:07:11,8/15/2016 19:24:26,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25821,Subscriber,1983.0,1,"('481', '410')"
844,8/16/2016 18:43:33,8/16/2016 18:57:37,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19937,Subscriber,1983.0,1,"('481', '410')"
645,8/17/2016 15:38:57,8/17/2016 15:49:42,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22046,Subscriber,1988.0,1,"('481', '410')"
650,8/22/2016 15:04:25,8/22/2016 15:15:15,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22118,Subscriber,1988.0,1,"('481', '410')"
943,8/23/2016 18:38:30,8/23/2016 18:54:14,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22925,Customer,,0,"('481', '410')"
935,8/23/2016 18:38:41,8/23/2016 18:54:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23755,Subscriber,1984.0,1,"('481', '410')"
628,8/24/2016 15:03:18,8/24/2016 15:13:47,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26621,Subscriber,1988.0,1,"('481', '410')"
707,8/26/2016 09:00:00,8/26/2016 09:11:48,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23353,Subscriber,1988.0,1,"('481', '410')"
1214,8/27/2016 00:41:53,8/27/2016 01:02:08,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23865,Subscriber,1988.0,1,"('481', '410')"
1154,8/27/2016 09:23:22,8/27/2016 09:42:37,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26771,Subscriber,1988.0,1,"('481', '410')"
930,8/27/2016 19:02:31,8/27/2016 19:18:02,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19725,Subscriber,1985.0,2,"('481', '410')"
921,8/27/2016 19:02:45,8/27/2016 19:18:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22200,Subscriber,1987.0,1,"('481', '410')"
964,8/27/2016 23:10:46,8/27/2016 23:26:50,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18597,Subscriber,1969.0,1,"('481', '410')"
1221,8/28/2016 18:40:14,8/28/2016 19:00:35,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25157,Subscriber,1987.0,2,"('481', '410')"
1147,8/28/2016 18:41:25,8/28/2016 19:00:33,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15009,Subscriber,1984.0,1,"('481', '410')"
1233,8/28/2016 20:49:13,8/28/2016 21:09:46,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23215,Subscriber,1985.0,1,"('481', '410')"
1176,8/28/2016 20:50:16,8/28/2016 21:09:52,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16351,Customer,,0,"('481', '410')"
1011,8/28/2016 20:53:08,8/28/2016 21:10:00,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25583,Customer,,0,"('481', '410')"
16805,8/30/2016 16:10:06,8/30/2016 20:50:12,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22052,Customer,,0,"('481', '410')"
1081,8/5/2016 06:28:37,8/5/2016 06:46:39,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,415,Pearl St & Hanover Square,40.7047177,-74.00926027,26091,Subscriber,1989.0,1,"('481', '415')"
941,8/19/2016 06:31:39,8/19/2016 06:47:20,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,415,Pearl St & Hanover Square,40.7047177,-74.00926027,25718,Subscriber,1989.0,1,"('481', '415')"
1661,8/23/2016 08:35:48,8/23/2016 09:03:30,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,415,Pearl St & Hanover Square,40.7047177,-74.00926027,17053,Customer,,0,"('481', '415')"
1655,8/24/2016 09:08:01,8/24/2016 09:35:37,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,415,Pearl St & Hanover Square,40.7047177,-74.00926027,15556,Customer,,0,"('481', '415')"
1498,8/3/2016 14:23:52,8/3/2016 14:48:50,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,426,West St & Chambers St,40.71754834,-74.01322069,20342,Subscriber,1974.0,2,"('481', '426')"
2133,8/11/2016 16:19:42,8/11/2016 16:55:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,426,West St & Chambers St,40.71754834,-74.01322069,20707,Subscriber,1967.0,1,"('481', '426')"
1409,8/14/2016 16:51:10,8/14/2016 17:14:40,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,426,West St & Chambers St,40.71754834,-74.01322069,23130,Subscriber,1991.0,1,"('481', '426')"
1463,8/30/2016 13:54:15,8/30/2016 14:18:38,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,426,West St & Chambers St,40.71754834,-74.01322069,23144,Subscriber,1974.0,2,"('481', '426')"
810,8/6/2016 02:58:46,8/6/2016 03:12:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15322,Subscriber,1988.0,1,"('481', '428')"
782,8/8/2016 19:42:45,8/8/2016 19:55:47,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24951,Subscriber,1985.0,1,"('481', '428')"
889,8/20/2016 12:11:31,8/20/2016 12:26:21,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,25300,Subscriber,1989.0,1,"('481', '428')"
980,8/24/2016 19:03:42,8/24/2016 19:20:02,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22419,Customer,,0,"('481', '428')"
896,8/27/2016 01:27:19,8/27/2016 01:42:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,25845,Subscriber,1988.0,1,"('481', '428')"
881,8/27/2016 08:34:21,8/27/2016 08:49:02,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24338,Subscriber,1989.0,1,"('481', '428')"
1302,8/27/2016 19:15:57,8/27/2016 19:37:40,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,25304,Customer,,0,"('481', '428')"
1280,8/27/2016 19:16:16,8/27/2016 19:37:36,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,26493,Customer,,0,"('481', '428')"
1027,8/4/2016 20:35:24,8/4/2016 20:52:32,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,19015,Subscriber,1989.0,1,"('481', '432')"
1232,8/6/2016 18:45:23,8/6/2016 19:05:56,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,25866,Customer,,0,"('481', '432')"
840,8/13/2016 01:21:42,8/13/2016 01:35:42,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,22397,Customer,,0,"('481', '432')"
898,8/16/2016 22:26:59,8/16/2016 22:41:57,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,21675,Subscriber,1982.0,1,"('481', '432')"
958,8/17/2016 19:57:37,8/17/2016 20:13:35,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,17831,Subscriber,1969.0,1,"('481', '432')"
826,8/18/2016 19:17:26,8/18/2016 19:31:13,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,25976,Subscriber,1988.0,1,"('481', '432')"
1111,8/24/2016 19:00:50,8/24/2016 19:19:22,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,23708,Subscriber,1985.0,1,"('481', '432')"
2680,8/9/2016 07:36:33,8/9/2016 08:21:14,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,22674,Subscriber,1991.0,1,"('481', '445')"
1090,8/13/2016 19:21:14,8/13/2016 19:39:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,19177,Customer,,0,"('481', '445')"
1035,8/13/2016 19:22:08,8/13/2016 19:39:23,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,21511,Subscriber,1985.0,1,"('481', '445')"
1151,8/25/2016 18:00:53,8/25/2016 18:20:04,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,20698,Customer,,0,"('481', '445')"
1166,8/25/2016 18:01:12,8/25/2016 18:20:39,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,18621,Customer,,0,"('481', '445')"
806,8/27/2016 17:28:16,8/27/2016 17:41:42,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,25617,Subscriber,1996.0,1,"('481', '445')"
1789,8/31/2016 19:58:54,8/31/2016 20:28:43,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,25805,Subscriber,1990.0,1,"('481', '445')"
1758,8/31/2016 19:59:46,8/31/2016 20:29:04,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,26112,Subscriber,1992.0,1,"('481', '445')"
8766,8/12/2016 20:35:11,8/12/2016 23:01:17,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19977,Customer,,0,"('481', '473')"
901,8/14/2016 15:42:38,8/14/2016 15:57:39,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18237,Subscriber,1983.0,2,"('481', '473')"
995,8/19/2016 17:57:40,8/19/2016 18:14:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22641,Subscriber,1984.0,2,"('481', '473')"
964,8/19/2016 17:58:04,8/19/2016 18:14:09,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17678,Subscriber,1984.0,1,"('481', '473')"
970,8/26/2016 13:43:10,8/26/2016 13:59:21,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22684,Subscriber,1974.0,2,"('481', '473')"
997,8/27/2016 20:34:47,8/27/2016 20:51:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14705,Customer,1977.0,1,"('481', '473')"
945,8/16/2016 22:45:53,8/16/2016 23:01:38,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,22077,Subscriber,1992.0,2,"('481', '531')"
2760,8/18/2016 16:15:38,8/18/2016 17:01:38,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,21605,Customer,,0,"('481', '531')"
2720,8/18/2016 16:16:02,8/18/2016 17:01:23,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,15241,Customer,,0,"('481', '531')"
2684,8/18/2016 16:16:38,8/18/2016 17:01:23,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,17586,Customer,,0,"('481', '531')"
950,8/18/2016 21:53:26,8/18/2016 22:09:16,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,25273,Subscriber,1984.0,2,"('481', '531')"
1043,8/21/2016 14:01:46,8/21/2016 14:19:09,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,24341,Subscriber,1990.0,1,"('481', '531')"
1545,8/26/2016 21:02:39,8/26/2016 21:28:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,17781,Customer,,0,"('481', '531')"
2303,8/13/2016 12:44:24,8/13/2016 13:22:47,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14724,Customer,,0,"('483', '3016')"
2299,8/13/2016 12:44:43,8/13/2016 13:23:03,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14827,Customer,,0,"('483', '3016')"
2250,8/13/2016 12:45:11,8/13/2016 13:22:42,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24857,Customer,,0,"('483', '3016')"
2247,8/13/2016 12:45:17,8/13/2016 13:22:44,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17071,Customer,,0,"('483', '3016')"
1592,8/17/2016 08:47:35,8/17/2016 09:14:08,483,E 12 St & 3 Ave,40.73223272,-73.98889957,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17255,Subscriber,1960.0,1,"('483', '460')"
1474,8/19/2016 16:39:07,8/19/2016 17:03:41,483,E 12 St & 3 Ave,40.73223272,-73.98889957,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18466,Subscriber,1982.0,1,"('483', '460')"
1662,8/23/2016 08:13:18,8/23/2016 08:41:01,483,E 12 St & 3 Ave,40.73223272,-73.98889957,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21402,Subscriber,1960.0,1,"('483', '460')"
1577,8/24/2016 08:21:44,8/24/2016 08:48:01,483,E 12 St & 3 Ave,40.73223272,-73.98889957,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21056,Subscriber,1960.0,1,"('483', '460')"
1564,8/31/2016 10:51:21,8/31/2016 11:17:25,483,E 12 St & 3 Ave,40.73223272,-73.98889957,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19247,Subscriber,1960.0,1,"('483', '460')"
859,8/1/2016 06:05:26,8/1/2016 06:19:46,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,23887,Subscriber,1972.0,2,"('483', '532')"
1335,8/2/2016 19:11:46,8/2/2016 19:34:01,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,18136,Subscriber,1979.0,1,"('483', '532')"
1270,8/10/2016 19:29:16,8/10/2016 19:50:26,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,20751,Subscriber,1993.0,2,"('483', '532')"
1120,8/10/2016 19:30:12,8/10/2016 19:48:53,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,25279,Subscriber,1992.0,2,"('483', '532')"
1268,8/17/2016 17:40:24,8/17/2016 18:01:32,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,18449,Subscriber,1988.0,1,"('483', '532')"
916,8/17/2016 21:43:11,8/17/2016 21:58:28,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,25770,Subscriber,1970.0,1,"('483', '532')"
1562,8/19/2016 14:57:17,8/19/2016 15:23:19,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,25924,Customer,,0,"('483', '532')"
1540,8/19/2016 14:57:19,8/19/2016 15:23:00,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,16971,Customer,,0,"('483', '532')"
1224,8/30/2016 18:53:21,8/30/2016 19:13:46,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,25038,Subscriber,1986.0,1,"('483', '532')"
