trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1512,2018-04-27 13:54:09.3790,2018-04-27 14:19:21.6890,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31992,Subscriber,1984,1,"('473', '3074')"
1068,2018-04-01 16:14:48.2030,2018-04-01 16:32:36.6650,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17969,Subscriber,1992,1,"('473', '3077')"
1208,2018-04-04 20:27:33.1010,2018-04-04 20:47:41.5360,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30995,Subscriber,1964,2,"('473', '3077')"
1422,2018-04-27 00:23:51.7520,2018-04-27 00:47:34.3740,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3081,Graham Ave & Grand St,40.711863,-73.944024,20962,Subscriber,1991,2,"('473', '3081')"
1224,2018-04-04 21:50:27.7060,2018-04-04 22:10:52.4500,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3092,Berry St & N 8 St,40.7190095,-73.95852515,32788,Customer,1969,0,"('473', '3092')"
994,2018-04-14 17:58:16.1580,2018-04-14 18:14:50.6290,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3092,Berry St & N 8 St,40.7190095,-73.95852515,16736,Subscriber,1985,1,"('473', '3092')"
1089,2018-04-26 11:03:41.5430,2018-04-26 11:21:51.1970,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,26002,Subscriber,1983,1,"('473', '3454')"
1566,2018-04-12 22:56:20.4000,2018-04-12 23:22:26.7470,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,28059,Subscriber,1988,2,"('473', '3668')"
1688,2018-04-13 23:58:40.9960,2018-04-14 00:26:49.2910,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,32115,Subscriber,1988,2,"('473', '3668')"
1432,2018-04-15 16:31:56.6560,2018-04-15 16:55:49.4910,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,33183,Subscriber,1992,1,"('473', '3668')"
1469,2018-04-17 23:51:13.8500,2018-04-18 00:15:42.8950,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,32174,Subscriber,1988,2,"('473', '3668')"
1631,2018-04-23 20:28:56.7080,2018-04-23 20:56:08.3360,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,30915,Subscriber,1988,2,"('473', '3668')"
1639,2018-04-24 20:50:16.0800,2018-04-24 21:17:35.6540,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,16476,Subscriber,1988,2,"('473', '3668')"
1298,2018-04-24 21:09:00.9440,2018-04-24 21:30:38.9690,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,30991,Subscriber,1975,1,"('473', '3668')"
1430,2018-04-26 19:05:16.2990,2018-04-26 19:29:06.3320,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,31314,Subscriber,1988,2,"('473', '3668')"
1859,2018-04-22 22:42:11.9100,2018-04-22 23:13:11.0860,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33033,Subscriber,1991,2,"('473', '460')"
1018,2018-04-02 19:16:25.6170,2018-04-02 19:33:24.1120,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33038,Subscriber,1981,1,"('473', '481')"
1113,2018-04-13 20:12:25.2010,2018-04-13 20:30:58.9710,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32411,Subscriber,1976,1,"('473', '481')"
1077,2018-04-17 21:19:07.9380,2018-04-17 21:37:05.3570,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30360,Subscriber,1986,1,"('473', '481')"
1580,2018-04-18 10:48:22.9980,2018-04-18 11:14:43.5020,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17990,Subscriber,1981,1,"('473', '481')"
1259,2018-04-22 16:07:03.6470,2018-04-22 16:28:02.6950,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15451,Subscriber,1976,1,"('473', '481')"
926,2018-04-24 19:20:27.3120,2018-04-24 19:35:54.1850,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30681,Subscriber,1985,1,"('473', '481')"
2319,2018-04-01 10:47:32.1990,2018-04-01 11:26:11.5390,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,29960,Customer,1969,0,"('473', '532')"
2286,2018-04-01 10:48:34.9840,2018-04-01 11:26:41.7890,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,33066,Customer,1969,0,"('473', '532')"
2110,2018-04-01 10:51:02.1470,2018-04-01 11:26:13.1390,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,17580,Customer,1969,0,"('473', '532')"
2041,2018-04-01 10:52:07.9340,2018-04-01 11:26:09.0260,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,16924,Customer,1969,0,"('473', '532')"
2076,2018-04-01 10:52:13.4520,2018-04-01 11:26:49.5010,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,18780,Customer,1969,0,"('473', '532')"
1949,2018-04-01 10:53:45.5050,2018-04-01 11:26:14.5670,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,25391,Customer,1969,0,"('473', '532')"
967,2018-04-01 12:46:02.3610,2018-04-01 13:02:09.9360,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,33469,Customer,1969,0,"('473', '532')"
984,2018-04-05 23:05:57.2170,2018-04-05 23:22:21.5960,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,31584,Subscriber,1969,0,"('473', '532')"
1530,2018-04-06 19:29:46.1540,2018-04-06 19:55:16.2760,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,31297,Subscriber,1964,2,"('473', '532')"
876,2018-04-08 14:16:35.3110,2018-04-08 14:31:11.6180,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,32176,Subscriber,1969,0,"('473', '532')"
1102,2018-04-13 18:04:59.8590,2018-04-13 18:23:22.3500,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,20622,Subscriber,1991,2,"('473', '532')"
1244,2018-04-14 13:03:53.5030,2018-04-14 13:24:38.4030,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,33312,Customer,1969,0,"('473', '532')"
1212,2018-04-14 13:04:30.3370,2018-04-14 13:24:43.0400,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,19356,Customer,1969,0,"('473', '532')"
861,2018-04-16 20:53:32.0600,2018-04-16 21:07:53.4030,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,30408,Subscriber,1993,2,"('473', '532')"
1242,2018-04-21 12:23:14.1800,2018-04-21 12:43:56.8560,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,30715,Customer,1969,0,"('473', '532')"
1202,2018-04-21 12:23:27.3310,2018-04-21 12:43:29.8940,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,26885,Customer,1969,0,"('473', '532')"
860,2018-04-21 12:51:52.6360,2018-04-21 13:06:13.4050,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,31378,Subscriber,1979,1,"('473', '532')"
1805,2018-04-21 17:35:09.9360,2018-04-21 18:05:15.5990,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,21069,Customer,1991,1,"('473', '532')"
1762,2018-04-21 17:36:15.3530,2018-04-21 18:05:37.4380,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,32945,Customer,1990,1,"('473', '532')"
812,2018-04-23 18:47:04.4150,2018-04-23 19:00:36.9710,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,17105,Customer,1972,1,"('473', '532')"
1510,2018-04-24 15:13:36.4420,2018-04-24 15:38:46.8670,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,16315,Customer,1969,0,"('473', '532')"
1428,2018-04-24 15:15:15.3100,2018-04-24 15:39:03.7910,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,25490,Customer,1969,0,"('473', '532')"
1617,2018-04-24 18:40:42.3240,2018-04-24 19:07:40.0480,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,29978,Subscriber,1969,0,"('473', '532')"
1686,2018-04-29 07:52:45.5340,2018-04-29 08:20:52.0610,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,20538,Customer,1969,0,"('473', '532')"
1102,2018-04-29 08:02:03.2190,2018-04-29 08:20:25.3440,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,27071,Customer,1969,0,"('473', '532')"
1592,2018-04-29 13:02:44.6400,2018-04-29 13:29:17.5240,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,18784,Customer,1990,2,"('473', '532')"
1571,2018-04-29 13:02:56.4390,2018-04-29 13:29:07.7080,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,33092,Customer,1989,1,"('473', '532')"
891,2018-04-30 16:12:05.5900,2018-04-30 16:26:57.5000,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,31771,Subscriber,1990,1,"('473', '532')"
2387,2018-04-14 10:40:31.3880,2018-04-14 11:20:18.8540,474,5 Ave & E 29 St,40.7451677,-73.98683077,532,S 5 Pl & S 5 St,40.710451,-73.960876,28250,Subscriber,1985,2,"('474', '532')"
1890,2018-04-24 18:25:58.3460,2018-04-24 18:57:29.0070,474,5 Ave & E 29 St,40.7451677,-73.98683077,532,S 5 Pl & S 5 St,40.710451,-73.960876,28595,Subscriber,1989,2,"('474', '532')"
1984,2018-04-29 12:36:28.6330,2018-04-29 13:09:33.5440,474,5 Ave & E 29 St,40.7451677,-73.98683077,532,S 5 Pl & S 5 St,40.710451,-73.960876,31892,Customer,1969,0,"('474', '532')"
1913,2018-04-29 12:36:53.1750,2018-04-29 13:08:46.6370,474,5 Ave & E 29 St,40.7451677,-73.98683077,532,S 5 Pl & S 5 St,40.710451,-73.960876,16286,Customer,1990,1,"('474', '532')"
2207,2018-04-11 07:36:49.2370,2018-04-11 08:13:36.9910,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3092,Berry St & N 8 St,40.7190095,-73.95852515,30437,Subscriber,1968,1,"('477', '3092')"
1976,2018-04-08 10:17:19.4360,2018-04-08 10:50:16.4240,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,127,Barrow St & Hudson St,40.73172428,-74.00674436,17098,Subscriber,1992,1,"('481', '127')"
1439,2018-04-08 21:03:23.5300,2018-04-08 21:27:23.4370,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,127,Barrow St & Hudson St,40.73172428,-74.00674436,30103,Subscriber,1989,1,"('481', '127')"
1262,2018-04-14 08:33:20.7000,2018-04-14 08:54:23.6260,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,127,Barrow St & Hudson St,40.73172428,-74.00674436,19176,Subscriber,1995,2,"('481', '127')"
1320,2018-04-15 16:48:26.1040,2018-04-15 17:10:26.1770,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,127,Barrow St & Hudson St,40.73172428,-74.00674436,27837,Subscriber,1989,1,"('481', '127')"
850,2018-04-04 07:35:08.1260,2018-04-04 07:49:18.5290,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,31004,Subscriber,1970,1,"('481', '150')"
845,2018-04-05 07:42:59.0720,2018-04-05 07:57:04.5490,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,32667,Subscriber,1970,1,"('481', '150')"
1474,2018-04-05 17:23:54.3510,2018-04-05 17:48:29.1890,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,18870,Subscriber,1970,1,"('481', '150')"
843,2018-04-07 09:17:41.2450,2018-04-07 09:31:44.9090,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,30135,Subscriber,1970,1,"('481', '150')"
830,2018-04-11 15:13:22.7650,2018-04-11 15:27:13.4860,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,31974,Subscriber,1970,1,"('481', '150')"
1206,2018-04-22 19:26:13.1670,2018-04-22 19:46:20.1390,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,26590,Subscriber,1986,1,"('481', '150')"
916,2018-04-29 16:21:15.2880,2018-04-29 16:36:32.0140,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,19991,Subscriber,1986,1,"('481', '150')"
719,2018-04-01 21:38:17.7740,2018-04-01 21:50:16.9960,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27066,Subscriber,1981,1,"('481', '151')"
1067,2018-04-12 08:15:46.7530,2018-04-12 08:33:34.1700,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31565,Subscriber,1985,1,"('481', '151')"
1441,2018-04-17 17:25:29.4160,2018-04-17 17:49:31.3660,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32183,Subscriber,1992,2,"('481', '151')"
1242,2018-04-22 01:10:43.4190,2018-04-22 01:31:25.6000,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30497,Subscriber,1981,1,"('481', '151')"
1152,2018-04-23 10:16:44.2890,2018-04-23 10:35:56.8700,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16177,Subscriber,1965,1,"('481', '151')"
1190,2018-04-23 10:46:25.3770,2018-04-23 11:06:15.7080,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18141,Subscriber,1967,1,"('481', '151')"
865,2018-04-27 08:06:07.9870,2018-04-27 08:20:33.0120,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30729,Subscriber,1985,1,"('481', '151')"
1490,2018-04-27 16:05:47.4100,2018-04-27 16:30:37.7570,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30425,Customer,1969,0,"('481', '151')"
1784,2018-04-11 15:59:53.7470,2018-04-11 16:29:38.4810,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,14649,Customer,1984,2,"('481', '2000')"
1484,2018-04-14 15:55:54.3340,2018-04-14 16:20:39.0200,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,14551,Subscriber,1981,1,"('481', '2000')"
2202,2018-04-14 15:54:07.7030,2018-04-14 16:30:50.2860,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,33036,Subscriber,1983,1,"('481', '2000')"
1880,2018-04-06 18:14:49.9590,2018-04-06 18:46:10.2900,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,31445,Subscriber,1980,1,"('481', '217')"
1889,2018-04-12 14:15:04.6200,2018-04-12 14:46:34.3690,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,33067,Subscriber,1993,2,"('481', '217')"
1718,2018-04-14 14:52:24.4040,2018-04-14 15:21:02.9080,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,25677,Subscriber,1989,1,"('481', '217')"
1669,2018-04-14 14:53:22.8100,2018-04-14 15:21:12.2190,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,30582,Subscriber,1989,1,"('481', '217')"
1516,2018-04-14 14:55:27.6190,2018-04-14 15:20:43.7080,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,28526,Subscriber,1989,1,"('481', '217')"
1475,2018-04-14 14:56:26.6110,2018-04-14 15:21:02.3390,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,28921,Subscriber,1989,1,"('481', '217')"
3041,2018-04-22 11:31:43.4470,2018-04-22 12:22:24.6920,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,25157,Subscriber,1975,1,"('481', '217')"
1062,2018-04-27 12:30:23.9190,2018-04-27 12:48:06.8750,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,25546,Subscriber,1993,1,"('481', '217')"
2709,2018-04-28 16:33:15.7580,2018-04-28 17:18:25.1150,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,19481,Subscriber,1975,1,"('481', '217')"
2504,2018-04-28 16:33:50.1570,2018-04-28 17:15:35.0890,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,26482,Customer,1969,0,"('481', '217')"
1664,2018-04-28 16:33:50.6040,2018-04-28 17:01:34.6960,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,217,Old Fulton St,40.70277159,-73.99383605,19438,Customer,1969,0,"('481', '217')"
1061,2018-04-07 13:41:11.9110,2018-04-07 13:58:53.1830,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,27932,Subscriber,1988,1,"('481', '229')"
1052,2018-04-12 08:26:03.2660,2018-04-12 08:43:36.2460,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,16241,Subscriber,1989,1,"('481', '229')"
1044,2018-04-13 08:32:26.4320,2018-04-13 08:49:50.9320,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,32699,Subscriber,1989,1,"('481', '229')"
1000,2018-04-14 10:28:34.0110,2018-04-14 10:45:14.5820,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,30090,Subscriber,1989,1,"('481', '229')"
1177,2018-04-19 10:05:23.7230,2018-04-19 10:25:01.6620,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,32324,Subscriber,1992,1,"('481', '229')"
1275,2018-04-19 10:28:48.2090,2018-04-19 10:50:03.5730,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,18727,Subscriber,1974,2,"('481', '229')"
1412,2018-04-24 16:33:51.5810,2018-04-24 16:57:23.6900,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,14529,Customer,1969,0,"('481', '229')"
1402,2018-04-24 16:34:05.7520,2018-04-24 16:57:28.6230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,15634,Customer,1969,0,"('481', '229')"
1253,2018-04-27 13:39:18.3290,2018-04-27 14:00:11.9090,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,21304,Subscriber,1974,2,"('481', '229')"
1177,2018-04-03 08:42:17.6240,2018-04-03 09:01:55.3610,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,16410,Subscriber,1981,1,"('481', '251')"
1122,2018-04-07 17:38:47.1700,2018-04-07 17:57:30.1140,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,32881,Subscriber,1966,1,"('481', '251')"
1380,2018-04-28 14:25:17.4440,2018-04-28 14:48:18.1390,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,31662,Subscriber,1991,2,"('481', '268')"
1275,2018-04-28 14:27:06.7810,2018-04-28 14:48:22.4390,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,19750,Customer,1969,0,"('481', '268')"
1249,2018-04-28 14:27:24.5090,2018-04-28 14:48:13.8180,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,25656,Customer,1969,0,"('481', '268')"
947,2018-04-26 16:40:51.0770,2018-04-26 16:56:38.9190,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,295,Pike St & E Broadway,40.71406667,-73.99293911,31285,Subscriber,1982,1,"('481', '295')"
1590,2018-04-05 10:08:24.9760,2018-04-05 10:34:55.5610,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,26580,Customer,1990,1,"('481', '301')"
912,2018-04-21 11:30:43.7120,2018-04-21 11:45:55.9420,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,33399,Subscriber,1974,1,"('481', '301')"
951,2018-04-26 13:26:52.9700,2018-04-26 13:42:44.9690,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,15836,Customer,1992,2,"('481', '301')"
1140,2018-04-29 11:29:33.1420,2018-04-29 11:48:33.6570,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,25240,Customer,1969,0,"('481', '301')"
1138,2018-04-29 11:30:02.7860,2018-04-29 11:49:01.4550,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,20684,Customer,1969,0,"('481', '301')"
992,2018-04-30 16:39:29.1260,2018-04-30 16:56:01.8250,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,32698,Subscriber,1990,2,"('481', '301')"
730,2018-04-04 20:24:45.0990,2018-04-04 20:36:55.5800,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,14563,Subscriber,1958,1,"('481', '307')"
926,2018-04-06 17:46:26.9990,2018-04-06 18:01:53.8320,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,33221,Subscriber,1981,1,"('481', '307')"
970,2018-04-15 11:52:34.8380,2018-04-15 12:08:44.9220,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,31650,Subscriber,1981,1,"('481', '307')"
1028,2018-04-21 14:53:39.7830,2018-04-21 15:10:47.9950,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,15264,Customer,1969,0,"('481', '307')"
984,2018-04-21 14:54:24.0490,2018-04-21 15:10:48.1170,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,19572,Subscriber,1980,1,"('481', '307')"
1141,2018-04-24 12:58:08.1650,2018-04-24 13:17:09.8160,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,15741,Customer,1991,1,"('481', '307')"
816,2018-04-25 16:57:46.7750,2018-04-25 17:11:22.8920,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,307,Canal St & Rutgers St,40.71427487,-73.98990025,18137,Subscriber,1982,1,"('481', '307')"
1536,2018-04-11 13:53:52.7420,2018-04-11 14:19:29.6330,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,20253,Subscriber,1972,2,"('481', '311')"
1222,2018-04-22 00:15:28.3470,2018-04-22 00:35:51.2090,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,31089,Customer,1969,0,"('481', '311')"
680,2018-04-24 11:36:17.3970,2018-04-24 11:47:37.8640,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,21658,Subscriber,1990,1,"('481', '311')"
806,2018-04-11 16:05:11.0420,2018-04-11 16:18:37.2230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,25671,Subscriber,1988,1,"('481', '312')"
1209,2018-04-18 18:49:45.5330,2018-04-18 19:09:54.7820,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,28456,Subscriber,1990,2,"('481', '312')"
812,2018-04-22 18:31:50.8610,2018-04-22 18:45:23.3620,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,16356,Subscriber,1988,1,"('481', '312')"
1187,2018-04-13 18:14:18.4050,2018-04-13 18:34:06.2290,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,315,South St & Gouverneur Ln,40.70355377,-74.00670227,25888,Subscriber,1974,1,"('481', '315')"
