trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2379,2020-03-07 17:55:12.4710,2020-03-07 18:34:51.8900,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20682,Customer,1969,0,"('217', '3016')"
1213,2020-03-08 16:11:04.3950,2020-03-08 16:31:17.9530,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36641,Subscriber,1970,1,"('217', '3016')"
1869,2020-03-11 17:59:20.1280,2020-03-11 18:30:29.6150,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40657,Subscriber,1979,1,"('217', '3016')"
1491,2020-03-24 15:08:38.6990,2020-03-24 15:33:30.4710,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39959,Subscriber,1985,1,"('217', '3016')"
2382,2020-03-27 21:02:22.1290,2020-03-27 21:42:04.3240,217,Old Fulton St,40.70277159,-73.99383605,3112,Milton St & Franklin St,40.72906,-73.95779,33013,Subscriber,1988,1,"('217', '3112')"
1216,2020-03-03 15:56:28.1290,2020-03-03 16:16:45.0800,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,39252,Subscriber,1992,1,"('217', '389')"
1034,2020-03-04 16:12:52.5900,2020-03-04 16:30:07.2090,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,39161,Subscriber,1992,1,"('217', '389')"
1344,2020-03-07 19:25:39.7860,2020-03-07 19:48:04.5340,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,41130,Subscriber,1968,1,"('217', '389')"
1095,2020-03-24 16:59:16.9520,2020-03-24 17:17:32.1690,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14804,Subscriber,1986,1,"('217', '460')"
1302,2020-03-09 19:00:50.8740,2020-03-09 19:22:33.3310,224,Spruce St & Nassau St,40.71146364,-74.00552427,3080,S 4 St & Rodney St,40.70934,-73.95608,31515,Subscriber,1953,2,"('224', '3080')"
1317,2020-03-11 18:04:39.6310,2020-03-11 18:26:37.1940,224,Spruce St & Nassau St,40.71146364,-74.00552427,3080,S 4 St & Rodney St,40.70934,-73.95608,42735,Subscriber,1953,2,"('224', '3080')"
2721,2020-03-02 17:05:03.2990,2020-03-02 17:50:24.5570,224,Spruce St & Nassau St,40.71146364,-74.00552427,3115,India St & Manhattan Ave,40.73232194,-73.9550858,39280,Subscriber,1978,1,"('224', '3115')"
2456,2020-03-09 17:48:50.8260,2020-03-09 18:29:47.1960,224,Spruce St & Nassau St,40.71146364,-74.00552427,3115,India St & Manhattan Ave,40.73232194,-73.9550858,38752,Subscriber,1978,1,"('224', '3115')"
1564,2020-03-02 17:52:40.8430,2020-03-02 18:18:45.1030,224,Spruce St & Nassau St,40.71146364,-74.00552427,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35096,Subscriber,1960,2,"('224', '460')"
1395,2020-03-05 17:31:26.5390,2020-03-05 17:54:42.0880,224,Spruce St & Nassau St,40.71146364,-74.00552427,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40312,Subscriber,1960,2,"('224', '460')"
1473,2020-03-09 17:46:38.7550,2020-03-09 18:11:12.3460,224,Spruce St & Nassau St,40.71146364,-74.00552427,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32342,Subscriber,1960,2,"('224', '460')"
1488,2020-03-10 15:57:22.4680,2020-03-10 16:22:10.7860,224,Spruce St & Nassau St,40.71146364,-74.00552427,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35026,Subscriber,1991,2,"('224', '460')"
1265,2020-03-10 17:29:16.4440,2020-03-10 17:50:21.7920,224,Spruce St & Nassau St,40.71146364,-74.00552427,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39250,Subscriber,1960,2,"('224', '460')"
1444,2020-03-16 16:04:51.5370,2020-03-16 16:28:56.0620,224,Spruce St & Nassau St,40.71146364,-74.00552427,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40341,Subscriber,1960,2,"('224', '460')"
975,2020-03-20 16:29:28.5990,2020-03-20 16:45:43.9690,224,Spruce St & Nassau St,40.71146364,-74.00552427,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36124,Subscriber,1987,2,"('224', '460')"
1079,2020-03-04 17:41:49.8110,2020-03-04 17:59:49.5610,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,39750,Subscriber,1966,1,"('224', '532')"
1242,2020-03-09 16:24:43.7370,2020-03-09 16:45:26.7000,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,41809,Subscriber,1966,1,"('224', '532')"
2604,2020-03-09 18:32:42.1490,2020-03-09 19:16:06.9170,229,Great Jones St,40.72743423,-73.99379025,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,38187,Subscriber,1989,1,"('229', '3060')"
1236,2020-03-03 19:26:18.8340,2020-03-03 19:46:55.7230,229,Great Jones St,40.72743423,-73.99379025,3082,Hope St & Union Ave,40.71167351,-73.95141312,37048,Subscriber,1994,2,"('229', '3082')"
996,2020-03-11 17:34:04.4180,2020-03-11 17:50:41.3460,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,21037,Customer,1974,1,"('229', '532')"
1208,2020-03-19 16:09:30.6260,2020-03-19 16:29:39.4270,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,40793,Subscriber,1999,2,"('229', '532')"
3386,2020-03-22 16:33:22.1090,2020-03-22 17:29:48.3320,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,42696,Subscriber,1976,1,"('229', '532')"
1063,2020-03-31 14:11:10.0600,2020-03-31 14:28:53.8280,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,37257,Subscriber,1996,0,"('229', '532')"
1085,2020-03-02 17:46:31.5480,2020-03-02 18:04:36.8610,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,39128,Subscriber,1973,1,"('236', '532')"
1292,2020-03-04 18:35:56.4990,2020-03-04 18:57:29.2150,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,20996,Customer,1982,2,"('236', '532')"
898,2020-03-13 20:18:48.6130,2020-03-13 20:33:47.1020,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,31492,Subscriber,1992,1,"('236', '532')"
825,2020-03-13 20:18:57.6570,2020-03-13 20:32:43.6070,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,17003,Subscriber,1991,1,"('236', '532')"
1605,2020-03-15 13:40:14.8330,2020-03-15 14:07:00.2280,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,34401,Subscriber,1990,2,"('236', '532')"
1037,2020-03-16 19:19:30.8270,2020-03-16 19:36:48.1960,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,34912,Subscriber,1980,1,"('236', '532')"
1116,2020-03-18 18:49:52.3720,2020-03-18 19:08:28.8350,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,42023,Subscriber,1993,2,"('236', '532')"
1389,2020-03-18 19:27:31.8280,2020-03-18 19:50:41.1250,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,38541,Subscriber,1993,1,"('236', '532')"
1118,2020-03-19 19:33:20.2350,2020-03-19 19:51:58.8910,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,35278,Customer,1975,1,"('236', '532')"
880,2020-03-20 22:43:10.0530,2020-03-20 22:57:50.6720,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,33825,Subscriber,1990,1,"('236', '532')"
1079,2020-03-26 12:04:43.3040,2020-03-26 12:22:42.5660,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,30493,Subscriber,1986,2,"('236', '532')"
1082,2020-03-26 15:05:27.6480,2020-03-26 15:23:29.6760,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,33453,Customer,1992,2,"('236', '532')"
1361,2020-03-27 12:56:51.8820,2020-03-27 13:19:33.3910,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,39645,Subscriber,1993,1,"('236', '532')"
1909,2020-03-10 19:14:32.2480,2020-03-10 19:46:21.3340,238,Bank St & Washington St,40.7361967,-74.00859207,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,40081,Subscriber,1983,2,"('238', '3076')"
1963,2020-03-11 19:17:55.3640,2020-03-11 19:50:39.3460,238,Bank St & Washington St,40.7361967,-74.00859207,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,40053,Subscriber,1983,2,"('238', '3076')"
2232,2020-03-22 10:11:14.0600,2020-03-22 10:48:26.7240,238,Bank St & Washington St,40.7361967,-74.00859207,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31103,Subscriber,1994,2,"('238', '3076')"
1371,2020-03-10 19:55:11.6620,2020-03-10 20:18:03.4710,254,W 11 St & 6 Ave,40.73532427,-73.99800419,532,S 5 Pl & S 5 St,40.710451,-73.960876,38918,Subscriber,1984,1,"('254', '532')"
1593,2020-03-13 17:00:02.7220,2020-03-13 17:26:36.6130,259,South St & Whitehall St,40.70122128,-74.01234218,3088,Union Ave & Jackson St,40.7160751,-73.952029,18924,Subscriber,1990,1,"('259', '3088')"
1971,2020-03-08 18:01:15.2940,2020-03-08 18:34:06.3170,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,40213,Subscriber,1996,1,"('259', '532')"
2013,2020-03-08 18:01:25.2920,2020-03-08 18:34:59.2520,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,32283,Customer,1995,2,"('259', '532')"
1884,2020-03-17 18:35:31.5410,2020-03-17 19:06:55.5940,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,27671,Subscriber,1993,1,"('259', '532')"
2153,2020-03-27 16:54:20.2930,2020-03-27 17:30:13.6450,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,30798,Subscriber,2001,1,"('259', '532')"
5638,2020-03-01 11:57:31.8440,2020-03-01 13:31:30.5010,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,37055,Customer,1969,0,"('264', '282')"
1070,2020-03-01 12:48:20.7940,2020-03-01 13:06:11.2700,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,36068,Subscriber,1990,2,"('265', '3087')"
834,2020-03-02 18:35:56.9320,2020-03-02 18:49:51.8510,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,35222,Subscriber,1990,1,"('265', '3087')"
947,2020-03-09 18:51:40.4210,2020-03-09 19:07:27.9850,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,40583,Subscriber,1990,1,"('265', '3087')"
1280,2020-03-02 19:41:15.1590,2020-03-02 20:02:35.7110,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,28162,Subscriber,1989,1,"('265', '3102')"
2143,2020-03-14 14:26:33.7630,2020-03-14 15:02:17.3730,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,30255,Customer,1995,1,"('265', '3102')"
2034,2020-03-14 14:28:27.9830,2020-03-14 15:02:22.2450,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,20548,Customer,1994,2,"('265', '3102')"
708,2020-03-02 13:33:55.9230,2020-03-02 13:45:43.9660,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28842,Subscriber,1994,1,"('265', '532')"
939,2020-03-02 16:30:58.5330,2020-03-02 16:46:38.1240,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28596,Subscriber,1991,1,"('265', '532')"
920,2020-03-03 04:06:36.7100,2020-03-03 04:21:57.6820,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31381,Customer,1969,0,"('265', '532')"
1197,2020-03-07 13:59:03.2440,2020-03-07 14:19:00.3240,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,27542,Subscriber,1982,1,"('265', '532')"
679,2020-03-08 15:15:42.5130,2020-03-08 15:27:02.0270,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,38303,Subscriber,1980,1,"('265', '532')"
1879,2020-03-09 10:40:20.5160,2020-03-09 11:11:40.0300,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,16996,Subscriber,1986,1,"('265', '532')"
1041,2020-03-12 20:32:35.9360,2020-03-12 20:49:57.8640,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28500,Subscriber,1991,1,"('265', '532')"
854,2020-03-14 13:07:08.5410,2020-03-14 13:21:22.7770,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43269,Customer,1975,2,"('265', '532')"
892,2020-03-15 11:43:04.4910,2020-03-15 11:57:57.1750,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,39455,Subscriber,1982,2,"('265', '532')"
1271,2020-03-15 21:57:01.9110,2020-03-15 22:18:13.1770,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32387,Subscriber,1994,2,"('265', '532')"
824,2020-03-16 19:01:28.1330,2020-03-16 19:15:13.0190,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,39873,Subscriber,1993,2,"('265', '532')"
762,2020-03-17 19:23:46.8850,2020-03-17 19:36:29.8700,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41338,Subscriber,1980,1,"('265', '532')"
970,2020-03-18 14:47:39.9100,2020-03-18 15:03:49.9640,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,17842,Subscriber,1991,1,"('265', '532')"
837,2020-03-18 14:58:10.5990,2020-03-18 15:12:08.1470,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,17470,Subscriber,1977,1,"('265', '532')"
2028,2020-03-21 11:00:08.0500,2020-03-21 11:33:57.0090,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,40124,Customer,1996,1,"('265', '532')"
2020,2020-03-21 11:00:25.9270,2020-03-21 11:34:06.3350,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,38623,Customer,1998,2,"('265', '532')"
881,2020-03-24 19:40:05.8750,2020-03-24 19:54:47.3520,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28373,Subscriber,1996,1,"('265', '532')"
823,2020-03-25 15:04:20.5230,2020-03-25 15:18:04.3220,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,37759,Subscriber,1985,1,"('265', '532')"
941,2020-03-26 20:53:27.8020,2020-03-26 21:09:09.2600,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,42783,Subscriber,1993,2,"('265', '532')"
1028,2020-03-27 16:04:35.2020,2020-03-27 16:21:44.1060,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,39341,Subscriber,1984,2,"('265', '532')"
960,2020-03-27 17:44:18.5370,2020-03-27 18:00:18.7300,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,16767,Subscriber,1987,1,"('265', '532')"
783,2020-03-31 19:11:11.7750,2020-03-31 19:24:15.2150,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,40645,Subscriber,1993,2,"('265', '532')"
1256,2020-03-11 18:40:57.9200,2020-03-11 19:01:53.9870,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,28142,Customer,1969,0,"('268', '389')"
1200,2020-03-11 21:25:44.3840,2020-03-11 21:45:45.0790,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,41105,Subscriber,1966,1,"('268', '389')"
1337,2020-03-12 18:53:09.0740,2020-03-12 19:15:26.6040,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,27719,Customer,1969,0,"('268', '389')"
944,2020-03-12 21:20:40.5970,2020-03-12 21:36:25.3740,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,36484,Subscriber,1966,1,"('268', '389')"
926,2020-03-05 23:07:19.4350,2020-03-05 23:22:45.6620,268,Howard St & Centre St,40.71910537,-73.99973337,3899,Manhattan Av & Leonard St,40.72084,-73.94844,36622,Subscriber,1978,0,"('268', '3899')"
832,2020-03-05 19:39:35.8310,2020-03-05 19:53:27.9200,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,29946,Subscriber,1995,1,"('268', '532')"
706,2020-03-10 20:52:39.1640,2020-03-10 21:04:25.5130,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,36962,Subscriber,1994,1,"('268', '532')"
1268,2020-03-13 16:45:42.8630,2020-03-13 17:06:51.6430,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,35131,Subscriber,1986,2,"('268', '532')"
1587,2020-03-14 17:38:08.7680,2020-03-14 18:04:36.1300,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,43293,Subscriber,1981,1,"('268', '532')"
1607,2020-03-31 18:09:13.4020,2020-03-31 18:36:01.2330,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,31276,Subscriber,1979,1,"('268', '532')"
1432,2020-03-31 18:11:39.6200,2020-03-31 18:35:32.0450,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,28602,Customer,1969,0,"('268', '532')"
1058,2020-03-09 07:17:44.3770,2020-03-09 07:35:23.1650,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,307,Canal St & Rutgers St,40.71427487,-73.98990025,39247,Subscriber,1978,2,"('282', '307')"
884,2020-03-08 08:27:40.2940,2020-03-08 08:42:25.0360,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,311,Norfolk St & Broome St,40.7172274,-73.98802084,33648,Subscriber,1981,1,"('282', '311')"
1201,2020-03-09 17:29:12.4150,2020-03-09 17:49:14.3540,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,311,Norfolk St & Broome St,40.7172274,-73.98802084,38711,Subscriber,1981,2,"('282', '311')"
973,2020-03-22 17:09:14.5510,2020-03-22 17:25:27.9800,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,311,Norfolk St & Broome St,40.7172274,-73.98802084,35335,Subscriber,1988,1,"('282', '311')"
2183,2020-03-04 10:21:25.1330,2020-03-04 10:57:48.7400,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,3739,Perry St & Greenwich Ave,40.735918,-74.000939,41570,Subscriber,1991,2,"('282', '3739')"
1940,2020-03-11 15:39:04.2920,2020-03-11 16:11:24.6680,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,3739,Perry St & Greenwich Ave,40.735918,-74.000939,42769,Subscriber,1991,2,"('282', '3739')"
2036,2020-03-12 14:45:08.6000,2020-03-12 15:19:04.9470,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,3739,Perry St & Greenwich Ave,40.735918,-74.000939,40221,Subscriber,1991,2,"('282', '3739')"
2070,2020-03-13 16:25:15.7080,2020-03-13 16:59:46.1230,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,3739,Perry St & Greenwich Ave,40.735918,-74.000939,38114,Subscriber,1991,2,"('282', '3739')"
2430,2020-03-15 16:04:11.1770,2020-03-15 16:44:42.0440,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,3739,Perry St & Greenwich Ave,40.735918,-74.000939,41942,Subscriber,1991,2,"('282', '3739')"
1962,2020-03-20 17:42:02.3270,2020-03-20 18:14:45.1480,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,3739,Perry St & Greenwich Ave,40.735918,-74.000939,38420,Subscriber,1987,2,"('282', '3739')"
1589,2020-03-15 14:47:02.4080,2020-03-15 15:13:31.9520,289,Monroe St & Classon Ave,40.6845683,-73.95881081,349,Rivington St & Ridge St,40.71850211,-73.98329859,28691,Customer,1969,0,"('289', '349')"
988,2020-03-02 17:04:02.6980,2020-03-02 17:20:30.7200,291,Madison St & Montgomery St,40.713126,-73.984844,532,S 5 Pl & S 5 St,40.710451,-73.960876,28164,Subscriber,2002,1,"('291', '532')"
1591,2020-03-17 19:00:23.6370,2020-03-17 19:26:54.9120,295,Pike St & E Broadway,40.71406667,-73.99293911,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43025,Subscriber,1994,2,"('295', '3016')"
1504,2020-03-22 18:08:44.6720,2020-03-22 18:33:49.1100,295,Pike St & E Broadway,40.71406667,-73.99293911,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35234,Subscriber,1990,1,"('295', '3016')"
824,2020-03-04 12:48:38.7840,2020-03-04 13:02:23.5550,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,21266,Customer,1969,0,"('295', '532')"
748,2020-03-04 22:33:44.6380,2020-03-04 22:46:13.1800,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,35845,Subscriber,1983,2,"('295', '532')"
907,2020-03-08 16:40:58.5770,2020-03-08 16:56:06.5670,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,32093,Subscriber,1993,2,"('295', '532')"
1160,2020-03-14 15:49:11.9580,2020-03-14 16:08:32.4940,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,33441,Customer,1969,0,"('295', '532')"
1147,2020-03-14 15:49:29.3750,2020-03-14 16:08:37.3260,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,31241,Customer,1969,0,"('295', '532')"
993,2020-03-20 16:20:13.8060,2020-03-20 16:36:47.5980,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,39963,Subscriber,1960,2,"('295', '532')"
