trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1311,2018-08-21 21:26:02.0170,2018-08-21 21:47:53.9640,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,14633,Customer,1969,0,"('532', '445')"
1283,2018-08-21 21:26:40.0700,2018-08-21 21:48:03.2190,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,25169,Customer,1969,0,"('532', '445')"
1272,2018-08-21 21:26:40.2180,2018-08-21 21:47:53.1840,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,32330,Customer,1960,2,"('532', '445')"
1228,2018-08-25 14:58:20.9730,2018-08-25 15:18:49.9470,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,29037,Subscriber,1968,1,"('532', '445')"
947,2018-08-26 10:31:06.5000,2018-08-26 10:46:53.7070,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,14736,Subscriber,1978,1,"('532', '445')"
859,2018-08-26 16:14:46.5760,2018-08-26 16:29:06.0550,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,32798,Subscriber,1982,1,"('532', '445')"
1126,2018-08-26 22:41:18.3670,2018-08-26 23:00:04.5010,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16021,Customer,1969,0,"('532', '445')"
1171,2018-08-26 22:41:26.9010,2018-08-26 23:00:58.0120,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15413,Customer,1969,0,"('532', '445')"
1139,2018-08-29 10:48:40.7340,2018-08-29 11:07:40.6310,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,18746,Customer,1969,0,"('532', '445')"
1373,2018-08-29 19:48:52.2590,2018-08-29 20:11:45.6270,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,34284,Subscriber,1989,2,"('532', '445')"
940,2018-08-31 21:43:16.8010,2018-08-31 21:58:56.8510,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,34193,Subscriber,1977,1,"('532', '445')"
2007,2018-08-19 17:32:36.5430,2018-08-19 18:06:03.8730,532,S 5 Pl & S 5 St,40.710451,-73.960876,446,W 24 St & 7 Ave,40.74487634,-73.99529885,27347,Subscriber,1978,1,"('532', '446')"
1549,2018-08-12 01:12:47.3910,2018-08-12 01:38:36.8580,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,19105,Subscriber,1988,1,"('532', '455')"
1971,2018-08-22 09:07:07.3170,2018-08-22 09:39:58.9980,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,18140,Subscriber,1993,2,"('532', '455')"
2740,2018-08-22 09:28:43.6270,2018-08-22 10:14:24.2030,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,17745,Customer,1993,2,"('532', '455')"
1833,2018-08-23 08:02:11.2720,2018-08-23 08:32:45.0960,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,18789,Subscriber,1993,2,"('532', '455')"
1729,2018-08-24 08:30:38.9110,2018-08-24 08:59:28.8580,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,20201,Subscriber,1993,2,"('532', '455')"
1779,2018-08-24 09:16:53.2530,2018-08-24 09:46:32.6750,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,25794,Customer,1993,2,"('532', '455')"
1743,2018-08-27 07:36:46.8220,2018-08-27 08:05:50.7120,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,30578,Subscriber,1962,1,"('532', '455')"
1929,2018-08-27 08:38:21.5910,2018-08-27 09:10:31.3640,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,29166,Subscriber,1993,2,"('532', '455')"
1867,2018-08-28 08:43:47.2730,2018-08-28 09:14:54.7050,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,19734,Subscriber,1993,2,"('532', '455')"
1735,2018-08-30 08:47:06.4810,2018-08-30 09:16:02.1950,532,S 5 Pl & S 5 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,19325,Subscriber,1993,2,"('532', '455')"
1137,2018-08-12 19:01:00.3960,2018-08-12 19:19:57.5620,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,25406,Subscriber,1984,1,"('532', '461')"
1332,2018-08-25 06:14:15.5510,2018-08-25 06:36:28.0370,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,33381,Subscriber,1985,1,"('532', '461')"
2652,2018-08-04 13:16:50.5960,2018-08-04 14:01:02.9240,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,26889,Subscriber,1992,2,"('532', '462')"
2646,2018-08-04 13:16:56.3940,2018-08-04 14:01:02.5880,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,16694,Subscriber,1987,1,"('532', '462')"
1789,2018-08-19 10:30:16.3470,2018-08-19 11:00:05.5390,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,30178,Subscriber,1993,1,"('532', '462')"
1736,2018-08-20 21:03:50.8930,2018-08-20 21:32:47.7340,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,31599,Subscriber,2002,2,"('532', '462')"
1544,2018-08-21 09:35:44.5350,2018-08-21 10:01:28.9770,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,32656,Subscriber,1969,1,"('532', '462')"
1538,2018-08-23 09:52:31.1290,2018-08-23 10:18:09.2900,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,25925,Subscriber,1969,1,"('532', '462')"
1530,2018-08-27 09:51:44.7270,2018-08-27 10:17:15.5730,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,25454,Subscriber,1969,1,"('532', '462')"
1573,2018-08-28 09:29:26.2860,2018-08-28 09:55:40.1500,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,25337,Subscriber,1969,1,"('532', '462')"
1649,2018-08-30 10:22:13.5920,2018-08-30 10:49:43.2210,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,29313,Subscriber,1969,1,"('532', '462')"
1663,2018-08-20 07:21:56.9980,2018-08-20 07:49:40.7850,532,S 5 Pl & S 5 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,21672,Customer,1986,1,"('532', '466')"
1729,2018-08-21 08:26:16.3230,2018-08-21 08:55:06.2730,532,S 5 Pl & S 5 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,14559,Customer,1986,1,"('532', '466')"
1501,2018-08-17 23:12:38.2680,2018-08-17 23:37:40.2150,532,S 5 Pl & S 5 St,40.710451,-73.960876,470,W 20 St & 8 Ave,40.74345335,-74.00004031,28723,Subscriber,1990,1,"('532', '470')"
1265,2018-08-21 19:51:39.3620,2018-08-21 20:12:45.1650,532,S 5 Pl & S 5 St,40.710451,-73.960876,470,W 20 St & 8 Ave,40.74345335,-74.00004031,29017,Subscriber,1991,1,"('532', '470')"
1014,2018-08-01 02:19:09.9080,2018-08-01 02:36:04.4130,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31465,Subscriber,1983,1,"('532', '473')"
707,2018-08-01 09:28:38.2130,2018-08-01 09:40:25.7420,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26662,Subscriber,1988,2,"('532', '473')"
1128,2018-08-01 10:42:47.9240,2018-08-01 11:01:36.4360,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19589,Customer,1969,0,"('532', '473')"
892,2018-08-01 17:57:26.3990,2018-08-01 18:12:19.2750,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30128,Subscriber,1989,1,"('532', '473')"
910,2018-08-02 11:16:34.6470,2018-08-02 11:31:44.9040,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28537,Customer,1969,0,"('532', '473')"
1193,2018-08-02 15:59:59.0390,2018-08-02 16:19:52.5370,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16763,Customer,1998,1,"('532', '473')"
1109,2018-08-02 16:01:30.5780,2018-08-02 16:20:00.0020,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26354,Customer,1998,1,"('532', '473')"
784,2018-08-02 16:33:05.9070,2018-08-02 16:46:09.9650,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14868,Subscriber,1988,1,"('532', '473')"
685,2018-08-03 09:55:50.0360,2018-08-03 10:07:15.9520,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32019,Subscriber,1988,2,"('532', '473')"
991,2018-08-04 02:49:45.3020,2018-08-04 03:06:17.1220,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18128,Subscriber,1983,1,"('532', '473')"
791,2018-08-04 15:23:17.2570,2018-08-04 15:36:28.9940,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25474,Subscriber,1986,2,"('532', '473')"
969,2018-08-06 23:04:05.1620,2018-08-06 23:20:14.5370,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25879,Subscriber,1990,2,"('532', '473')"
658,2018-08-07 09:26:48.2640,2018-08-07 09:37:46.8020,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30998,Subscriber,1990,1,"('532', '473')"
602,2018-08-08 20:45:49.4340,2018-08-08 20:55:52.0820,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25770,Subscriber,1987,1,"('532', '473')"
776,2018-08-09 11:11:04.8710,2018-08-09 11:24:01.7780,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30464,Subscriber,1986,1,"('532', '473')"
775,2018-08-09 18:44:29.5290,2018-08-09 18:57:25.1740,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26366,Subscriber,1990,1,"('532', '473')"
895,2018-08-10 11:12:11.6880,2018-08-10 11:27:07.1490,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20590,Subscriber,1986,1,"('532', '473')"
988,2018-08-12 21:18:41.0870,2018-08-12 21:35:09.4900,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18797,Subscriber,1971,2,"('532', '473')"
923,2018-08-13 21:39:18.7420,2018-08-13 21:54:42.5080,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,34360,Subscriber,1975,1,"('532', '473')"
577,2018-08-15 17:46:33.7870,2018-08-15 17:56:10.8660,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26534,Subscriber,1985,1,"('532', '473')"
939,2018-08-16 16:31:39.4560,2018-08-16 16:47:18.7130,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33370,Customer,1969,0,"('532', '473')"
714,2018-08-17 17:13:30.2720,2018-08-17 17:25:25.2400,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15344,Customer,1981,1,"('532', '473')"
1235,2018-08-18 16:49:15.9870,2018-08-18 17:09:51.5120,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32412,Customer,1969,0,"('532', '473')"
1255,2018-08-18 16:49:50.8620,2018-08-18 17:10:46.8460,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15175,Subscriber,1991,2,"('532', '473')"
887,2018-08-19 17:08:15.5200,2018-08-19 17:23:03.4220,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33976,Subscriber,1984,2,"('532', '473')"
1012,2018-08-21 09:13:42.8590,2018-08-21 09:30:35.6060,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16905,Customer,1969,0,"('532', '473')"
854,2018-08-21 09:26:47.8790,2018-08-21 09:41:02.2140,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20322,Subscriber,1976,2,"('532', '473')"
691,2018-08-21 09:55:58.2810,2018-08-21 10:07:29.9990,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17195,Subscriber,1988,2,"('532', '473')"
1021,2018-08-21 12:18:56.7650,2018-08-21 12:35:58.1830,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16195,Customer,1995,2,"('532', '473')"
1030,2018-08-21 12:19:04.6760,2018-08-21 12:36:14.8720,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32592,Customer,1992,1,"('532', '473')"
912,2018-08-21 19:43:52.5590,2018-08-21 19:59:05.0080,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33347,Subscriber,1958,1,"('532', '473')"
899,2018-08-21 22:29:56.6180,2018-08-21 22:44:56.3180,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31096,Subscriber,1965,2,"('532', '473')"
689,2018-08-22 09:34:41.1900,2018-08-22 09:46:11.0130,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20770,Subscriber,1988,2,"('532', '473')"
1683,2018-08-22 14:51:44.0530,2018-08-22 15:19:47.3390,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17466,Subscriber,1986,2,"('532', '473')"
687,2018-08-24 09:42:21.4480,2018-08-24 09:53:49.4250,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30063,Subscriber,1988,2,"('532', '473')"
1264,2018-08-25 11:29:45.2900,2018-08-25 11:50:49.8250,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33777,Customer,1984,1,"('532', '473')"
1257,2018-08-25 11:29:50.2870,2018-08-25 11:50:47.6980,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32321,Customer,1982,2,"('532', '473')"
1047,2018-08-25 13:14:32.4140,2018-08-25 13:31:59.5450,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,34400,Subscriber,1981,2,"('532', '473')"
804,2018-08-25 14:26:02.3000,2018-08-25 14:39:26.7840,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30453,Subscriber,1990,1,"('532', '473')"
936,2018-08-25 15:32:54.9470,2018-08-25 15:48:31.8120,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27682,Subscriber,1983,1,"('532', '473')"
1246,2018-08-25 17:22:32.6760,2018-08-25 17:43:19.3800,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30313,Subscriber,1991,2,"('532', '473')"
1234,2018-08-25 17:23:16.8740,2018-08-25 17:43:51.6840,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32756,Customer,1969,0,"('532', '473')"
824,2018-08-26 10:54:22.8760,2018-08-26 11:08:07.4500,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16486,Subscriber,1994,2,"('532', '473')"
795,2018-08-26 15:41:06.4780,2018-08-26 15:54:21.4810,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33780,Subscriber,1992,1,"('532', '473')"
661,2018-08-28 08:57:46.2830,2018-08-28 09:08:48.0750,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21467,Subscriber,1988,2,"('532', '473')"
997,2018-08-28 16:54:16.7530,2018-08-28 17:10:53.8450,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33468,Subscriber,1953,1,"('532', '473')"
630,2018-08-28 18:03:09.8230,2018-08-28 18:13:39.9580,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27070,Subscriber,1984,1,"('532', '473')"
660,2018-08-29 09:32:23.2060,2018-08-29 09:43:24.0580,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16940,Subscriber,1988,2,"('532', '473')"
680,2018-08-30 09:53:29.2400,2018-08-30 10:04:50.2140,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21521,Subscriber,1988,2,"('532', '473')"
1369,2018-08-01 14:32:39.7880,2018-08-01 14:55:29.3610,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,27737,Subscriber,1984,1,"('532', '474')"
1888,2018-08-09 09:07:25.7140,2018-08-09 09:38:54.4020,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,17467,Customer,1988,1,"('532', '474')"
1305,2018-08-29 07:30:03.2840,2018-08-29 07:51:48.9440,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,33887,Subscriber,1970,1,"('532', '474')"
1507,2018-08-18 14:43:37.7050,2018-08-18 15:08:45.6990,532,S 5 Pl & S 5 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,29711,Subscriber,1963,2,"('532', '476')"
1903,2018-08-12 09:57:51.9430,2018-08-12 10:29:35.4540,532,S 5 Pl & S 5 St,40.710451,-73.960876,477,W 41 St & 8 Ave,40.75640548,-73.9900262,34317,Subscriber,1973,1,"('532', '477')"
1764,2018-08-24 17:20:26.1880,2018-08-24 17:49:50.9740,532,S 5 Pl & S 5 St,40.710451,-73.960876,477,W 41 St & 8 Ave,40.75640548,-73.9900262,33836,Subscriber,1968,1,"('532', '477')"
1587,2018-08-05 01:50:49.8770,2018-08-05 02:17:17.1200,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,18275,Subscriber,1992,2,"('532', '483')"
1310,2018-08-05 10:33:58.1440,2018-08-05 10:55:49.0330,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,29983,Customer,1988,2,"('532', '483')"
1737,2018-08-10 18:21:34.7320,2018-08-10 18:50:32.5480,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,16855,Customer,1984,2,"('532', '483')"
1716,2018-08-28 22:39:01.6950,2018-08-28 23:07:38.5120,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,19088,Customer,1969,0,"('532', '483')"
1519,2018-08-12 09:38:19.4160,2018-08-12 10:03:38.6270,532,S 5 Pl & S 5 St,40.710451,-73.960876,486,Broadway & W 29 St,40.7462009,-73.98855723,31535,Subscriber,1991,1,"('532', '486')"
1693,2018-08-01 22:50:40.0990,2018-08-01 23:18:54.0370,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,21214,Subscriber,1994,2,"('532', '487')"
997,2018-08-11 17:11:45.2370,2018-08-11 17:28:22.7170,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,28022,Subscriber,1980,1,"('532', '487')"
1353,2018-08-13 14:20:51.9970,2018-08-13 14:43:25.7990,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,19970,Customer,1992,1,"('532', '487')"
3388,2018-08-16 11:33:26.1210,2018-08-16 12:29:54.1690,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,30462,Subscriber,1971,2,"('532', '487')"
1391,2018-08-24 00:12:32.0470,2018-08-24 00:35:44.0300,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,15004,Subscriber,1992,1,"('532', '487')"
2369,2018-08-24 07:37:42.5290,2018-08-24 08:17:12.4700,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,29992,Subscriber,1962,1,"('532', '487')"
1710,2018-08-26 01:01:07.6990,2018-08-26 01:29:37.7720,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,31179,Subscriber,1992,1,"('532', '487')"
1541,2018-08-27 08:09:43.4530,2018-08-27 08:35:24.7180,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,20573,Customer,1987,1,"('532', '487')"
2200,2018-08-03 08:19:08.4840,2018-08-03 08:55:48.7720,532,S 5 Pl & S 5 St,40.710451,-73.960876,494,W 26 St & 8 Ave,40.74734825,-73.99723551,28540,Subscriber,1986,2,"('532', '494')"
1824,2018-08-16 06:21:39.5030,2018-08-16 06:52:04.0900,532,S 5 Pl & S 5 St,40.710451,-73.960876,494,W 26 St & 8 Ave,40.74734825,-73.99723551,28844,Subscriber,1993,1,"('532', '494')"
2112,2018-08-26 09:21:43.7960,2018-08-26 09:56:56.1000,532,S 5 Pl & S 5 St,40.710451,-73.960876,494,W 26 St & 8 Ave,40.74734825,-73.99723551,34105,Subscriber,1991,1,"('532', '494')"
1362,2018-08-07 08:57:45.1940,2018-08-07 09:20:27.6460,532,S 5 Pl & S 5 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,25445,Subscriber,1991,1,"('532', '496')"
1208,2018-08-16 09:00:45.0880,2018-08-16 09:20:53.4860,532,S 5 Pl & S 5 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,30178,Subscriber,1991,1,"('532', '496')"
1317,2018-08-21 09:34:02.3240,2018-08-21 09:56:00.2430,532,S 5 Pl & S 5 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,25039,Subscriber,1991,1,"('532', '496')"
1247,2018-08-22 09:20:48.2000,2018-08-22 09:41:36.0920,532,S 5 Pl & S 5 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,32857,Subscriber,1991,1,"('532', '496')"
1261,2018-08-05 07:24:40.7100,2018-08-05 07:45:41.9580,532,S 5 Pl & S 5 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,27723,Customer,1986,1,"('532', '503')"
1317,2018-08-06 07:09:08.9740,2018-08-06 07:31:06.7530,532,S 5 Pl & S 5 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,16869,Customer,1988,2,"('532', '503')"
2209,2018-08-21 19:58:27.5640,2018-08-21 20:35:17.3140,532,S 5 Pl & S 5 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,28761,Subscriber,1987,2,"('532', '503')"
1352,2018-08-08 20:01:47.8160,2018-08-08 20:24:20.7390,532,S 5 Pl & S 5 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,28493,Subscriber,1987,1,"('532', '507')"
1429,2018-08-09 19:37:35.3320,2018-08-09 20:01:24.9070,532,S 5 Pl & S 5 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,19007,Subscriber,1970,1,"('532', '507')"
1281,2018-08-13 22:55:07.2140,2018-08-13 23:16:28.4710,532,S 5 Pl & S 5 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,28682,Subscriber,1978,1,"('532', '507')"
1709,2018-08-17 12:38:10.3610,2018-08-17 13:06:40.3100,532,S 5 Pl & S 5 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,27017,Subscriber,1978,1,"('532', '507')"
1709,2018-08-17 12:38:10.5880,2018-08-17 13:06:39.9130,532,S 5 Pl & S 5 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,31092,Subscriber,1970,2,"('532', '507')"
1982,2018-08-22 14:21:50.3180,2018-08-22 14:54:52.7380,532,S 5 Pl & S 5 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,16972,Subscriber,1992,1,"('532', '507')"
1317,2018-08-24 08:17:29.4750,2018-08-24 08:39:27.0160,532,S 5 Pl & S 5 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,30822,Subscriber,1989,1,"('532', '507')"
2167,2018-08-24 22:51:01.5420,2018-08-24 23:27:08.9050,532,S 5 Pl & S 5 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,14979,Subscriber,1987,2,"('532', '507')"
2202,2018-08-26 13:43:21.0690,2018-08-26 14:20:03.4220,532,S 5 Pl & S 5 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,17071,Subscriber,1981,1,"('532', '507')"
