trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1129,2020-02-13 08:25:18.6740,2020-02-13 08:44:07.8180,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,30176,Subscriber,1973,1,"('532', '236')"
1073,2020-02-17 15:41:42.6840,2020-02-17 15:59:36.3190,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,26091,Subscriber,1973,1,"('532', '236')"
1193,2020-02-19 11:07:38.7970,2020-02-19 11:27:32.1570,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,41807,Subscriber,1989,1,"('532', '236')"
1083,2020-02-19 12:20:45.9160,2020-02-19 12:38:49.3480,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,39387,Subscriber,1980,2,"('532', '236')"
977,2020-02-24 09:07:00.3090,2020-02-24 09:23:17.6810,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,33062,Subscriber,1990,2,"('532', '236')"
1243,2020-02-26 18:36:22.3650,2020-02-26 18:57:05.4240,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,34305,Customer,1964,1,"('532', '236')"
1695,2020-02-02 05:49:50.0410,2020-02-02 06:18:05.9020,532,S 5 Pl & S 5 St,40.710451,-73.960876,254,W 11 St & 6 Ave,40.73532427,-73.99800419,20024,Subscriber,1957,2,"('532', '254')"
1340,2020-02-09 23:51:28.6670,2020-02-10 00:13:49.0260,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,41628,Subscriber,1990,1,"('532', '264')"
1245,2020-02-12 09:22:32.2120,2020-02-12 09:43:17.2510,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,21486,Subscriber,1986,1,"('532', '264')"
1108,2020-02-13 08:57:30.0710,2020-02-13 09:15:58.1290,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,32583,Subscriber,1986,1,"('532', '264')"
1395,2020-02-26 08:31:45.2050,2020-02-26 08:55:01.0880,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,41176,Subscriber,1994,2,"('532', '264')"
1150,2020-02-28 09:21:57.6500,2020-02-28 09:41:08.4690,532,S 5 Pl & S 5 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,21543,Subscriber,1986,1,"('532', '264')"
933,2020-02-03 21:18:59.3630,2020-02-03 21:34:33.0260,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,39447,Customer,1969,0,"('532', '265')"
893,2020-02-05 08:28:22.9140,2020-02-05 08:43:16.4220,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,39850,Subscriber,1991,2,"('532', '265')"
1887,2020-02-07 20:01:50.0650,2020-02-07 20:33:17.2010,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,33908,Customer,1969,0,"('532', '265')"
1334,2020-02-07 20:10:21.3830,2020-02-07 20:32:35.6340,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,40292,Customer,1969,0,"('532', '265')"
1316,2020-02-07 20:11:08.9160,2020-02-07 20:33:05.2830,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,41242,Customer,1969,0,"('532', '265')"
966,2020-02-08 12:23:39.7930,2020-02-08 12:39:46.5990,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18948,Customer,1969,0,"('532', '265')"
1063,2020-02-11 19:32:03.8800,2020-02-11 19:49:47.4050,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28845,Customer,1969,0,"('532', '265')"
989,2020-02-11 19:32:09.1110,2020-02-11 19:48:39.0340,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28674,Customer,1969,0,"('532', '265')"
849,2020-02-13 18:59:19.2660,2020-02-13 19:13:28.6870,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,39282,Subscriber,1989,1,"('532', '265')"
1348,2020-02-14 19:36:46.9670,2020-02-14 19:59:15.4720,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,40666,Customer,1969,0,"('532', '265')"
962,2020-02-16 16:09:14.9130,2020-02-16 16:25:17.5070,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,39586,Subscriber,1986,1,"('532', '265')"
743,2020-02-16 17:42:43.6600,2020-02-16 17:55:06.7940,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,41825,Subscriber,1982,1,"('532', '265')"
1163,2020-02-22 12:22:14.5030,2020-02-22 12:41:37.7720,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,29979,Subscriber,1989,1,"('532', '265')"
1050,2020-02-22 15:28:24.1020,2020-02-22 15:45:54.5660,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,27827,Subscriber,1990,1,"('532', '265')"
1435,2020-02-22 19:07:37.7110,2020-02-22 19:31:32.9720,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,38304,Customer,1984,1,"('532', '265')"
708,2020-02-23 13:28:00.6260,2020-02-23 13:39:49.3790,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,37617,Customer,1985,1,"('532', '265')"
1150,2020-02-23 17:05:29.6980,2020-02-23 17:24:40.2180,532,S 5 Pl & S 5 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19095,Customer,1999,2,"('532', '265')"
1221,2020-02-01 19:56:27.8720,2020-02-01 20:16:49.7440,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,20014,Customer,2001,1,"('532', '268')"
765,2020-02-03 11:38:41.3410,2020-02-03 11:51:26.8690,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,31898,Subscriber,1968,1,"('532', '268')"
1533,2020-02-03 16:05:29.1170,2020-02-03 16:31:02.8480,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,28483,Customer,1969,0,"('532', '268')"
1511,2020-02-03 16:05:42.3350,2020-02-03 16:30:53.4490,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,39599,Customer,1969,0,"('532', '268')"
1352,2020-02-04 17:58:58.7980,2020-02-04 18:21:31.5320,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,40066,Subscriber,1986,1,"('532', '268')"
958,2020-02-05 19:57:34.9070,2020-02-05 20:13:33.5020,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,34190,Customer,1987,1,"('532', '268')"
877,2020-02-12 11:59:48.9250,2020-02-12 12:14:26.4170,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,40431,Subscriber,1978,0,"('532', '268')"
1131,2020-02-17 13:54:51.7930,2020-02-17 14:13:43.2290,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,33677,Subscriber,1981,2,"('532', '268')"
665,2020-02-18 10:03:50.7820,2020-02-18 10:14:55.9160,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,41125,Subscriber,1968,1,"('532', '268')"
1451,2020-02-24 08:15:50.5800,2020-02-24 08:40:01.5950,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,15219,Subscriber,1996,1,"('532', '268')"
1434,2020-02-26 16:46:58.4980,2020-02-26 17:10:52.7370,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19750,Subscriber,1984,1,"('532', '268')"
1045,2020-02-27 13:06:36.0870,2020-02-27 13:24:01.2160,532,S 5 Pl & S 5 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,38309,Subscriber,1978,0,"('532', '268')"
636,2020-02-05 12:55:50.6900,2020-02-05 13:06:27.2190,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19679,Subscriber,1992,1,"('532', '301')"
754,2020-02-08 04:22:47.9070,2020-02-08 04:35:22.5210,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,39727,Subscriber,1991,1,"('532', '301')"
577,2020-02-13 16:00:17.7640,2020-02-13 16:09:55.2660,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,34188,Subscriber,1994,1,"('532', '301')"
903,2020-02-17 15:02:22.0500,2020-02-17 15:17:25.5900,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,34992,Subscriber,1988,1,"('532', '301')"
849,2020-02-17 15:03:23.5150,2020-02-17 15:17:32.6040,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27663,Customer,1987,1,"('532', '301')"
618,2020-02-20 09:50:23.6930,2020-02-20 10:00:42.1220,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,40575,Subscriber,1992,1,"('532', '301')"
933,2020-02-20 11:21:36.8840,2020-02-20 11:37:10.7560,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,30736,Customer,1992,1,"('532', '301')"
549,2020-02-21 10:42:32.0050,2020-02-21 10:51:41.2260,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,38251,Subscriber,1980,1,"('532', '301')"
1476,2020-02-22 17:16:51.1940,2020-02-22 17:41:27.4960,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16223,Customer,1978,1,"('532', '301')"
1379,2020-02-22 17:18:27.6280,2020-02-22 17:41:27.4490,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,38785,Customer,1983,2,"('532', '301')"
621,2020-02-22 18:14:07.7470,2020-02-22 18:24:29.4030,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,40158,Subscriber,1994,1,"('532', '301')"
881,2020-02-23 01:08:20.8900,2020-02-23 01:23:02.0910,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,31888,Subscriber,1992,1,"('532', '301')"
1213,2020-02-23 16:04:26.8910,2020-02-23 16:24:40.3430,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,41109,Subscriber,1975,1,"('532', '301')"
1085,2020-02-24 18:20:14.7180,2020-02-24 18:38:19.8940,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,41935,Subscriber,1988,2,"('532', '301')"
1582,2020-02-25 13:32:44.6320,2020-02-25 13:59:06.8280,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,41400,Customer,1994,2,"('532', '301')"
568,2020-02-25 21:41:12.1620,2020-02-25 21:50:40.8800,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,35989,Subscriber,1997,1,"('532', '301')"
638,2020-02-26 13:06:23.9410,2020-02-26 13:17:02.1490,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,28390,Subscriber,1991,1,"('532', '301')"
673,2020-02-27 12:29:29.6600,2020-02-27 12:40:43.5340,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,38575,Subscriber,1992,1,"('532', '301')"
729,2020-02-28 11:27:14.8490,2020-02-28 11:39:24.6830,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,38587,Subscriber,1992,1,"('532', '301')"
933,2020-02-29 11:19:36.3650,2020-02-29 11:35:09.5560,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,35124,Subscriber,1992,1,"('532', '301')"
951,2020-02-29 11:19:36.5380,2020-02-29 11:35:27.6590,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27367,Subscriber,1989,1,"('532', '301')"
1085,2020-02-29 17:00:44.2870,2020-02-29 17:18:49.6510,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,40902,Subscriber,1992,2,"('532', '301')"
685,2020-02-01 13:08:56.4190,2020-02-01 13:20:21.6380,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,40527,Subscriber,1992,2,"('532', '307')"
680,2020-02-01 16:19:43.9560,2020-02-01 16:31:04.9170,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,33940,Subscriber,1986,1,"('532', '307')"
1018,2020-02-05 13:19:58.6890,2020-02-05 13:36:57.0970,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,40814,Subscriber,1985,2,"('532', '307')"
926,2020-02-08 11:26:02.2850,2020-02-08 11:41:28.4430,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,39182,Customer,1969,0,"('532', '307')"
882,2020-02-08 11:26:36.2000,2020-02-08 11:41:18.9120,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,28144,Subscriber,1992,1,"('532', '307')"
721,2020-02-16 09:48:06.2390,2020-02-16 10:00:07.5040,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,35113,Subscriber,1984,1,"('532', '307')"
638,2020-02-20 00:39:50.7920,2020-02-20 00:50:29.6140,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,42612,Subscriber,1984,1,"('532', '307')"
789,2020-02-20 21:30:15.4780,2020-02-20 21:43:24.7990,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,30179,Subscriber,1954,1,"('532', '307')"
906,2020-02-25 13:33:39.3690,2020-02-25 13:48:46.2750,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,40942,Customer,1987,1,"('532', '307')"
783,2020-02-28 10:27:49.1710,2020-02-28 10:40:52.5670,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,38811,Subscriber,1986,1,"('532', '307')"
1030,2020-02-28 16:32:16.0300,2020-02-28 16:49:26.8070,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17358,Customer,1969,0,"('532', '307')"
1007,2020-02-28 16:32:34.2110,2020-02-28 16:49:22.1390,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,30165,Customer,1969,0,"('532', '307')"
589,2020-02-28 19:59:41.1300,2020-02-28 20:09:30.1840,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,29709,Subscriber,1988,1,"('532', '307')"
843,2020-02-27 05:41:14.1500,2020-02-27 05:55:18.0440,532,S 5 Pl & S 5 St,40.710451,-73.960876,309,Murray St & West St,40.7149787,-74.013012,37257,Subscriber,1990,1,"('532', '309')"
601,2020-02-01 13:19:20.7150,2020-02-01 13:29:21.8740,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,38642,Subscriber,1988,1,"('532', '311')"
606,2020-02-04 10:40:10.1260,2020-02-04 10:50:17.0520,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15967,Subscriber,1991,1,"('532', '311')"
1484,2020-02-04 11:21:53.7660,2020-02-04 11:46:37.8270,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31604,Customer,1969,0,"('532', '311')"
682,2020-02-04 18:41:18.9430,2020-02-04 18:52:41.8130,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,40925,Subscriber,1969,1,"('532', '311')"
626,2020-02-05 09:00:47.4810,2020-02-05 09:11:13.9630,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,33419,Subscriber,1983,1,"('532', '311')"
562,2020-02-05 10:38:09.8190,2020-02-05 10:47:32.4920,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28465,Subscriber,1979,1,"('532', '311')"
733,2020-02-05 16:06:31.0560,2020-02-05 16:18:44.7810,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,40472,Subscriber,1983,1,"('532', '311')"
1632,2020-02-05 20:52:01.4680,2020-02-05 21:19:13.5980,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14815,Customer,1965,0,"('532', '311')"
1626,2020-02-05 20:52:01.6430,2020-02-05 21:19:08.5630,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,40232,Customer,1961,2,"('532', '311')"
656,2020-02-06 09:08:24.1200,2020-02-06 09:19:20.4090,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31820,Subscriber,1983,1,"('532', '311')"
494,2020-02-06 10:01:38.1830,2020-02-06 10:09:53.0570,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,39081,Subscriber,1968,1,"('532', '311')"
663,2020-02-07 08:49:40.7580,2020-02-07 09:00:44.5520,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28296,Subscriber,1992,2,"('532', '311')"
704,2020-02-08 23:09:15.8090,2020-02-08 23:21:00.6190,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15621,Subscriber,1986,1,"('532', '311')"
639,2020-02-09 13:24:31.0290,2020-02-09 13:35:10.3830,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30226,Subscriber,1945,2,"('532', '311')"
485,2020-02-11 13:26:44.4840,2020-02-11 13:34:49.9560,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27387,Subscriber,1983,1,"('532', '311')"
743,2020-02-11 15:47:13.5590,2020-02-11 15:59:37.1350,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,40317,Customer,1990,1,"('532', '311')"
664,2020-02-12 14:08:40.7750,2020-02-12 14:19:45.0880,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28747,Subscriber,1992,2,"('532', '311')"
487,2020-02-13 09:09:28.7340,2020-02-13 09:17:36.3110,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28972,Subscriber,1983,1,"('532', '311')"
1050,2020-02-13 15:39:12.5650,2020-02-13 15:56:42.9160,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,38528,Customer,1969,0,"('532', '311')"
987,2020-02-13 15:40:20.5230,2020-02-13 15:56:48.1100,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,42014,Customer,1969,0,"('532', '311')"
1080,2020-02-15 18:01:50.5330,2020-02-15 18:19:51.5250,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,29977,Subscriber,1988,1,"('532', '311')"
1243,2020-02-16 16:19:05.9710,2020-02-16 16:39:49.4770,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17334,Customer,1998,1,"('532', '311')"
621,2020-02-16 18:21:21.1410,2020-02-16 18:31:42.1510,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15945,Subscriber,1978,1,"('532', '311')"
620,2020-02-17 12:16:11.9140,2020-02-17 12:26:32.5450,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,38716,Subscriber,1984,1,"('532', '311')"
9638,2020-02-17 14:08:52.0610,2020-02-17 16:49:30.8010,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,33403,Customer,1969,0,"('532', '311')"
804,2020-02-17 18:13:44.4540,2020-02-17 18:27:09.3030,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,29892,Subscriber,1998,2,"('532', '311')"
766,2020-02-17 18:14:24.0930,2020-02-17 18:27:10.1530,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16348,Customer,1969,0,"('532', '311')"
913,2020-02-18 00:31:22.5100,2020-02-18 00:46:35.6440,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18810,Subscriber,1983,1,"('532', '311')"
761,2020-02-19 11:50:22.1020,2020-02-19 12:03:03.9510,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18401,Subscriber,1987,1,"('532', '311')"
547,2020-02-20 09:53:05.0420,2020-02-20 10:02:12.3640,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,41063,Subscriber,1968,1,"('532', '311')"
456,2020-02-20 11:16:09.5800,2020-02-20 11:23:46.2090,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,36867,Subscriber,1975,1,"('532', '311')"
615,2020-02-20 11:22:46.9490,2020-02-20 11:33:02.8000,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20090,Customer,1969,0,"('532', '311')"
605,2020-02-20 11:23:12.7790,2020-02-20 11:33:18.4680,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18510,Customer,1969,0,"('532', '311')"
579,2020-02-21 10:23:24.0940,2020-02-21 10:33:03.5820,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,39344,Subscriber,1968,1,"('532', '311')"
446,2020-02-21 18:45:03.2780,2020-02-21 18:52:30.0850,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,35846,Subscriber,1993,1,"('532', '311')"
632,2020-02-22 11:30:14.1710,2020-02-22 11:40:46.2710,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,41220,Subscriber,1987,1,"('532', '311')"
396,2020-02-22 12:27:14.9260,2020-02-22 12:33:50.9810,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,37834,Subscriber,1968,1,"('532', '311')"
1101,2020-02-22 15:32:55.9350,2020-02-22 15:51:17.0660,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,41023,Customer,1969,0,"('532', '311')"
1271,2020-02-22 16:18:36.4190,2020-02-22 16:39:48.2440,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,40066,Subscriber,1972,1,"('532', '311')"
1283,2020-02-22 16:19:26.6450,2020-02-22 16:40:49.7630,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,39529,Subscriber,1980,2,"('532', '311')"
1180,2020-02-22 16:20:49.4270,2020-02-22 16:40:30.1750,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,40602,Customer,1989,0,"('532', '311')"
436,2020-02-23 13:23:40.4690,2020-02-23 13:30:57.2900,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,37858,Subscriber,1945,2,"('532', '311')"
739,2020-02-23 18:48:12.0980,2020-02-23 19:00:31.3130,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,38519,Subscriber,1975,1,"('532', '311')"
828,2020-02-23 18:57:40.0110,2020-02-23 19:11:28.6120,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30285,Subscriber,1972,1,"('532', '311')"
790,2020-02-23 18:58:29.0680,2020-02-23 19:11:39.3600,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,34051,Customer,1986,2,"('532', '311')"
466,2020-02-24 17:25:33.7620,2020-02-24 17:33:20.6080,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,36412,Subscriber,1998,1,"('532', '311')"
722,2020-02-27 14:33:42.3060,2020-02-27 14:45:44.6200,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27806,Subscriber,1989,1,"('532', '311')"
613,2020-02-27 15:37:33.4590,2020-02-27 15:47:47.1720,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,41256,Subscriber,1968,1,"('532', '311')"
