trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1538,5/3/2016 14:34:40,5/3/2016 15:00:18,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15736,Customer,,0,"('3093', '265')"
1188,5/6/2016 19:33:24,5/6/2016 19:53:13,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19955,Subscriber,1988.0,1,"('3093', '265')"
1821,5/14/2016 16:12:02,5/14/2016 16:42:24,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17742,Subscriber,1987.0,2,"('3093', '265')"
1656,5/21/2016 22:44:03,5/21/2016 23:11:40,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,265,Stanton St & Chrystie St,40.72229346,-73.99147535,23374,Subscriber,1978.0,2,"('3093', '265')"
940,5/24/2016 16:06:19,5/24/2016 16:22:00,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15585,Subscriber,1969.0,1,"('3093', '265')"
1761,5/9/2016 09:04:23,5/9/2016 09:33:45,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,23973,Subscriber,1982.0,1,"('3093', '301')"
1713,5/9/2016 09:05:12,5/9/2016 09:33:45,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,23621,Subscriber,1982.0,2,"('3093', '301')"
1657,5/13/2016 10:40:35,5/13/2016 11:08:13,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,23367,Customer,,0,"('3093', '301')"
1667,5/13/2016 10:40:36,5/13/2016 11:08:23,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,24890,Customer,,0,"('3093', '301')"
1581,5/23/2016 14:34:44,5/23/2016 15:01:05,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,24801,Customer,,0,"('3093', '301')"
1578,5/23/2016 14:34:44,5/23/2016 15:01:02,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,24319,Customer,,0,"('3093', '301')"
1586,5/23/2016 14:34:47,5/23/2016 15:01:14,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,17664,Customer,,0,"('3093', '301')"
1502,5/29/2016 17:41:52,5/29/2016 18:06:55,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,18805,Customer,,0,"('3093', '301')"
1490,5/29/2016 17:42:02,5/29/2016 18:06:52,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,24862,Customer,,0,"('3093', '301')"
1349,5/30/2016 17:37:31,5/30/2016 18:00:01,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,17114,Customer,,0,"('3093', '301')"
2062,5/31/2016 10:09:44,5/31/2016 10:44:07,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,18024,Customer,,0,"('3093', '301')"
1076,5/27/2016 07:49:22,5/27/2016 08:07:18,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,308,St James Pl & Oliver St,40.71307916,-73.99851193,14697,Subscriber,1984.0,1,"('3093', '308')"
1613,5/9/2016 11:42:40,5/9/2016 12:09:33,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,16566,Subscriber,1990.0,2,"('3093', '311')"
3255,5/27/2016 12:22:35,5/27/2016 13:16:50,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,15933,Customer,,0,"('3093', '311')"
3175,5/27/2016 12:23:50,5/27/2016 13:16:46,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,16275,Subscriber,,0,"('3093', '311')"
1391,5/21/2016 13:42:49,5/21/2016 14:06:01,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,349,Rivington St & Ridge St,40.71850211,-73.98329859,14657,Customer,,0,"('3093', '349')"
1307,5/21/2016 13:44:27,5/21/2016 14:06:14,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,349,Rivington St & Ridge St,40.71850211,-73.98329859,16056,Customer,,0,"('3093', '349')"
2246,5/30/2016 15:36:16,5/30/2016 16:13:43,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,349,Rivington St & Ridge St,40.71850211,-73.98329859,20231,Subscriber,1965.0,2,"('3093', '349')"
2205,5/30/2016 15:36:42,5/30/2016 16:13:28,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,349,Rivington St & Ridge St,40.71850211,-73.98329859,17145,Subscriber,1988.0,2,"('3093', '349')"
674,5/3/2016 12:31:21,5/3/2016 12:42:36,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,24823,Subscriber,1988.0,1,"('3093', '350')"
1517,5/3/2016 19:25:26,5/3/2016 19:50:44,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,15032,Customer,,0,"('3093', '350')"
1369,5/5/2016 14:11:56,5/5/2016 14:34:46,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,18348,Customer,,0,"('3093', '350')"
1365,5/5/2016 14:11:58,5/5/2016 14:34:44,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,21363,Customer,,0,"('3093', '350')"
1366,5/5/2016 14:12:02,5/5/2016 14:34:48,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,14599,Customer,,0,"('3093', '350')"
1659,5/7/2016 15:03:49,5/7/2016 15:31:29,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,24161,Customer,,0,"('3093', '350')"
1605,5/7/2016 15:04:53,5/7/2016 15:31:39,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,22695,Customer,,0,"('3093', '350')"
1002,5/14/2016 14:20:53,5/14/2016 14:37:35,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,22177,Customer,,0,"('3093', '350')"
996,5/14/2016 14:20:56,5/14/2016 14:37:32,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,23537,Customer,,0,"('3093', '350')"
1586,5/14/2016 14:26:20,5/14/2016 14:52:47,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,22471,Subscriber,1983.0,2,"('3093', '350')"
1541,5/14/2016 14:26:46,5/14/2016 14:52:28,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,23055,Customer,,0,"('3093', '350')"
1135,5/22/2016 19:05:06,5/22/2016 19:24:01,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,17305,Subscriber,1980.0,2,"('3093', '350')"
1760,5/8/2016 19:29:55,5/8/2016 19:59:15,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17147,Subscriber,1984.0,2,"('3093', '356')"
1040,5/17/2016 01:50:06,5/17/2016 02:07:27,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16613,Subscriber,1985.0,1,"('3093', '356')"
919,5/19/2016 18:30:25,5/19/2016 18:45:44,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,24159,Customer,,0,"('3093', '356')"
1565,5/22/2016 13:33:33,5/22/2016 13:59:38,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17981,Customer,,0,"('3093', '356')"
1561,5/22/2016 13:33:33,5/22/2016 13:59:34,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17542,Customer,,0,"('3093', '356')"
1286,5/2/2016 20:31:58,5/2/2016 20:53:25,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,361,Allen St & Hester St,40.71605866,-73.99190759,20871,Subscriber,1964.0,1,"('3093', '361')"
892,5/10/2016 09:30:22,5/10/2016 09:45:14,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,361,Allen St & Hester St,40.71605866,-73.99190759,19749,Subscriber,1986.0,1,"('3093', '361')"
1089,5/13/2016 21:28:33,5/13/2016 21:46:42,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,361,Allen St & Hester St,40.71605866,-73.99190759,20298,Customer,,0,"('3093', '361')"
982,5/21/2016 10:11:31,5/21/2016 10:27:54,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,361,Allen St & Hester St,40.71605866,-73.99190759,24737,Subscriber,1982.0,1,"('3093', '361')"
754,5/30/2016 15:18:21,5/30/2016 15:30:56,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,361,Allen St & Hester St,40.71605866,-73.99190759,20074,Subscriber,1988.0,1,"('3093', '361')"
894,5/13/2016 00:02:43,5/13/2016 00:17:37,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21109,Subscriber,1990.0,1,"('3093', '410')"
1209,5/13/2016 15:26:41,5/13/2016 15:46:50,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16202,Customer,,0,"('3093', '410')"
1202,5/20/2016 17:37:49,5/20/2016 17:57:52,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15126,Subscriber,1968.0,2,"('3093', '410')"
1223,5/21/2016 13:48:53,5/21/2016 14:09:16,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21300,Subscriber,1987.0,2,"('3093', '410')"
1077,5/22/2016 20:32:16,5/22/2016 20:50:13,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15222,Subscriber,1992.0,2,"('3093', '410')"
1431,5/23/2016 14:18:01,5/23/2016 14:41:53,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20192,Customer,,0,"('3093', '410')"
1438,5/23/2016 14:18:01,5/23/2016 14:42:00,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18297,Customer,,0,"('3093', '410')"
1125,5/24/2016 11:02:20,5/24/2016 11:21:06,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21514,Subscriber,1983.0,1,"('3093', '410')"
1042,5/24/2016 23:27:04,5/24/2016 23:44:26,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18788,Subscriber,1978.0,1,"('3093', '410')"
1074,5/29/2016 10:35:43,5/29/2016 10:53:38,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24128,Subscriber,1984.0,1,"('3093', '410')"
1056,5/12/2016 18:13:12,5/12/2016 18:30:48,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,439,E 4 St & 2 Ave,40.7262807,-73.98978041,15623,Subscriber,1988.0,1,"('3093', '439')"
1228,5/20/2016 12:19:57,5/20/2016 12:40:26,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,439,E 4 St & 2 Ave,40.7262807,-73.98978041,20605,Customer,,0,"('3093', '439')"
1331,5/10/2016 16:40:34,5/10/2016 17:02:45,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19059,Subscriber,1987.0,1,"('3093', '473')"
1247,5/11/2016 15:35:18,5/11/2016 15:56:06,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24047,Subscriber,1987.0,1,"('3093', '473')"
1905,5/14/2016 14:18:25,5/14/2016 14:50:10,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19046,Subscriber,1980.0,2,"('3093', '473')"
1310,5/16/2016 15:12:51,5/16/2016 15:34:42,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25112,Subscriber,1987.0,1,"('3093', '473')"
1185,5/18/2016 11:00:56,5/18/2016 11:20:42,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17360,Customer,,0,"('3093', '473')"
1268,5/18/2016 17:13:06,5/18/2016 17:34:15,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15941,Subscriber,1996.0,1,"('3093', '473')"
1750,5/19/2016 13:26:43,5/19/2016 13:55:54,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20247,Customer,,0,"('3093', '473')"
1123,5/19/2016 20:53:08,5/19/2016 21:11:51,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24218,Subscriber,1996.0,1,"('3093', '473')"
1304,5/20/2016 13:02:49,5/20/2016 13:24:34,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16594,Customer,,0,"('3093', '473')"
1302,5/20/2016 13:02:49,5/20/2016 13:24:32,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24077,Customer,,0,"('3093', '473')"
1290,5/20/2016 13:02:53,5/20/2016 13:24:23,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24931,Subscriber,,0,"('3093', '473')"
2949,5/20/2016 20:40:04,5/20/2016 21:29:13,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15754,Subscriber,1981.0,1,"('3093', '473')"
2921,5/20/2016 20:40:22,5/20/2016 21:29:03,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21998,Subscriber,1985.0,2,"('3093', '473')"
1218,5/21/2016 13:35:37,5/21/2016 13:55:56,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15392,Subscriber,1990.0,2,"('3093', '473')"
1203,5/23/2016 09:06:05,5/23/2016 09:26:08,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22980,Customer,,0,"('3093', '473')"
1191,5/23/2016 09:06:08,5/23/2016 09:25:59,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24925,Customer,,0,"('3093', '473')"
1054,5/26/2016 09:54:27,5/26/2016 10:12:02,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17615,Subscriber,1983.0,1,"('3093', '473')"
1502,5/28/2016 15:52:36,5/28/2016 16:17:38,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23408,Customer,,0,"('3093', '473')"
1460,5/28/2016 15:53:12,5/28/2016 16:17:32,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16881,Customer,,0,"('3093', '473')"
1578,5/28/2016 16:40:24,5/28/2016 17:06:43,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20815,Customer,,0,"('3093', '473')"
2432,5/28/2016 16:42:01,5/28/2016 17:22:34,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18160,Customer,,0,"('3093', '473')"
1171,5/2/2016 09:01:56,5/2/2016 09:21:27,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,531,Forsyth St & Broome St,40.71893904,-73.99266288,23189,Subscriber,1986.0,2,"('3093', '531')"
851,5/3/2016 20:10:04,5/3/2016 20:24:15,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,531,Forsyth St & Broome St,40.71893904,-73.99266288,15514,Subscriber,1990.0,1,"('3093', '531')"
1397,5/14/2016 11:47:48,5/14/2016 12:11:06,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,531,Forsyth St & Broome St,40.71893904,-73.99266288,18471,Subscriber,1984.0,2,"('3093', '531')"
1132,5/17/2016 08:53:31,5/17/2016 09:12:23,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,531,Forsyth St & Broome St,40.71893904,-73.99266288,23227,Subscriber,1986.0,2,"('3093', '531')"
1246,5/27/2016 23:18:53,5/27/2016 23:39:39,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,531,Forsyth St & Broome St,40.71893904,-73.99266288,17238,Subscriber,1992.0,2,"('3093', '531')"
2081,5/14/2016 15:25:29,5/14/2016 16:00:10,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,20913,Subscriber,1992.0,1,"('3093', '540')"
1942,5/20/2016 10:21:06,5/20/2016 10:53:29,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,21168,Subscriber,1983.0,2,"('3093', '540')"
1467,5/26/2016 10:04:12,5/26/2016 10:28:39,3096,Union Ave & N 12 St,40.71924,-73.95242,128,MacDougal St & Prince St,40.72710258,-74.00297088,19123,Subscriber,1974.0,1,"('3096', '128')"
1075,5/4/2016 09:44:01,5/4/2016 10:01:57,3096,Union Ave & N 12 St,40.71924,-73.95242,229,Great Jones St,40.72743423,-73.99379025,22694,Subscriber,1988.0,1,"('3096', '229')"
1203,5/26/2016 10:20:45,5/26/2016 10:40:48,3096,Union Ave & N 12 St,40.71924,-73.95242,229,Great Jones St,40.72743423,-73.99379025,19518,Subscriber,1988.0,1,"('3096', '229')"
1144,5/27/2016 10:13:59,5/27/2016 10:33:04,3096,Union Ave & N 12 St,40.71924,-73.95242,229,Great Jones St,40.72743423,-73.99379025,16861,Subscriber,1988.0,1,"('3096', '229')"
1527,5/25/2016 11:39:55,5/25/2016 12:05:23,3096,Union Ave & N 12 St,40.71924,-73.95242,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18443,Subscriber,1977.0,2,"('3096', '265')"
865,5/5/2016 10:55:56,5/5/2016 11:10:22,3096,Union Ave & N 12 St,40.71924,-73.95242,311,Norfolk St & Broome St,40.7172274,-73.98802084,20100,Subscriber,1979.0,1,"('3096', '311')"
892,5/20/2016 11:35:41,5/20/2016 11:50:34,3096,Union Ave & N 12 St,40.71924,-73.95242,311,Norfolk St & Broome St,40.7172274,-73.98802084,21563,Subscriber,1979.0,1,"('3096', '311')"
1371,5/20/2016 16:36:30,5/20/2016 16:59:21,3096,Union Ave & N 12 St,40.71924,-73.95242,311,Norfolk St & Broome St,40.7172274,-73.98802084,16663,Subscriber,1977.0,2,"('3096', '311')"
1896,5/8/2016 13:07:20,5/8/2016 13:38:56,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,16830,Subscriber,1989.0,2,"('3096', '350')"
1912,5/8/2016 13:07:38,5/8/2016 13:39:30,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,14622,Subscriber,1975.0,1,"('3096', '350')"
897,5/30/2016 12:19:32,5/30/2016 12:34:29,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,23223,Subscriber,1981.0,2,"('3096', '350')"
1983,5/21/2016 11:05:23,5/21/2016 11:38:27,3096,Union Ave & N 12 St,40.71924,-73.95242,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,20112,Subscriber,1980.0,2,"('3096', '398')"
1655,5/25/2016 20:13:47,5/25/2016 20:41:22,3096,Union Ave & N 12 St,40.71924,-73.95242,398,Atlantic Ave & Furman St,40.69165183,-73.9999786,24368,Subscriber,1986.0,2,"('3096', '398')"
1815,5/5/2016 20:34:46,5/5/2016 21:05:01,3096,Union Ave & N 12 St,40.71924,-73.95242,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16891,Subscriber,1981.0,1,"('3096', '428')"
1758,5/5/2016 18:12:49,5/5/2016 18:42:08,3096,Union Ave & N 12 St,40.71924,-73.95242,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20040,Subscriber,1977.0,2,"('3096', '473')"
1420,5/25/2016 17:01:07,5/25/2016 17:24:48,3096,Union Ave & N 12 St,40.71924,-73.95242,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25065,Subscriber,1986.0,1,"('3096', '473')"
1547,5/4/2016 09:02:02,5/4/2016 09:27:49,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15277,Subscriber,1981.0,1,"('3100', '161')"
1597,5/5/2016 09:01:17,5/5/2016 09:27:54,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20592,Subscriber,1981.0,1,"('3100', '161')"
1482,5/13/2016 09:08:08,5/13/2016 09:32:50,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21291,Subscriber,1981.0,1,"('3100', '161')"
1525,5/10/2016 09:02:13,5/10/2016 09:27:39,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,15358,Subscriber,1981.0,1,"('3100', '229')"
1394,5/11/2016 08:52:27,5/11/2016 09:15:42,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,24317,Subscriber,1981.0,1,"('3100', '229')"
1426,5/12/2016 09:07:27,5/12/2016 09:31:13,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,18167,Subscriber,1981.0,1,"('3100', '229')"
1404,5/18/2016 09:00:51,5/18/2016 09:24:15,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,14529,Subscriber,1981.0,1,"('3100', '229')"
1556,5/19/2016 09:08:45,5/19/2016 09:34:42,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,19342,Subscriber,1981.0,1,"('3100', '229')"
1418,5/25/2016 08:42:55,5/25/2016 09:06:33,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,25202,Subscriber,1981.0,1,"('3100', '229')"
1513,5/26/2016 09:06:32,5/26/2016 09:31:45,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,19437,Subscriber,1981.0,1,"('3100', '229')"
1586,5/27/2016 08:59:16,5/27/2016 09:25:42,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,15158,Subscriber,1981.0,1,"('3100', '229')"
1818,5/9/2016 08:27:39,5/9/2016 08:57:57,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,387,Centre St & Chambers St,40.71273266,-74.0046073,17557,Subscriber,1985.0,1,"('3100', '387')"
