trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
898,2019-05-02 23:21:26.0710,2019-05-02 23:36:24.0730,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,30559,Subscriber,1990,1,"('150', '532')"
1008,2019-05-04 04:57:26.1740,2019-05-04 05:14:15.0760,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,33679,Subscriber,1990,1,"('150', '532')"
1073,2019-05-04 14:32:38.0490,2019-05-04 14:50:31.9150,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,20946,Subscriber,1968,1,"('150', '532')"
796,2019-05-07 18:26:40.6330,2019-05-07 18:39:57.5270,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,31642,Subscriber,1968,1,"('150', '532')"
1081,2019-05-11 12:54:59.0970,2019-05-11 13:13:00.5870,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,20723,Customer,1986,1,"('150', '532')"
1080,2019-05-11 12:55:08.0110,2019-05-11 13:13:08.8280,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,26599,Customer,1986,1,"('150', '532')"
1072,2019-05-11 12:55:11.2680,2019-05-11 13:13:03.7880,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,25566,Customer,1988,1,"('150', '532')"
1031,2019-05-11 12:55:54.0770,2019-05-11 13:13:05.6720,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,18966,Customer,1990,1,"('150', '532')"
1886,2019-05-17 22:35:41.0150,2019-05-17 23:07:07.8020,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,25243,Customer,1969,0,"('150', '532')"
954,2019-05-18 15:33:07.8880,2019-05-18 15:49:02.7590,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,18565,Subscriber,1968,1,"('150', '532')"
766,2019-05-19 18:15:25.1170,2019-05-19 18:28:11.2040,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,19461,Subscriber,1990,1,"('150', '532')"
858,2019-05-23 19:19:28.2420,2019-05-23 19:33:46.8690,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,16890,Customer,1995,1,"('150', '532')"
1261,2019-05-24 12:03:18.5440,2019-05-24 12:24:19.7490,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,21203,Customer,1990,2,"('150', '532')"
1871,2019-05-25 10:58:31.0840,2019-05-25 11:29:43.0780,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,19912,Customer,1969,0,"('150', '532')"
1844,2019-05-25 10:58:32.8920,2019-05-25 11:29:17.0610,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,22575,Subscriber,1993,1,"('150', '532')"
1323,2019-05-27 13:15:29.4230,2019-05-27 13:37:32.7310,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,30440,Customer,1986,1,"('150', '532')"
1301,2019-05-27 13:15:29.7050,2019-05-27 13:37:11.3000,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,21510,Customer,1969,0,"('150', '532')"
1707,2019-05-04 14:06:54.5160,2019-05-04 14:35:21.7120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33915,Subscriber,1986,2,"('151', '2002')"
1353,2019-05-06 09:08:34.1790,2019-05-06 09:31:08.1760,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14743,Subscriber,1987,2,"('151', '2002')"
1548,2019-05-08 14:29:14.4860,2019-05-08 14:55:03.0880,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30934,Subscriber,1988,2,"('151', '2002')"
1286,2019-05-16 17:24:28.5980,2019-05-16 17:45:55.1000,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19380,Subscriber,1987,1,"('151', '2002')"
3457,2019-05-19 14:23:29.3320,2019-05-19 15:21:06.3700,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20563,Customer,1986,1,"('151', '2002')"
3169,2019-05-19 14:28:12.1180,2019-05-19 15:21:01.7360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18266,Customer,1991,1,"('151', '2002')"
1225,2019-05-22 14:22:35.0520,2019-05-22 14:43:00.5960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18030,Subscriber,1988,2,"('151', '2002')"
1524,2019-05-22 16:10:35.0730,2019-05-22 16:35:59.2340,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34155,Subscriber,1993,2,"('151', '2002')"
1508,2019-05-22 17:22:19.4750,2019-05-22 17:47:28.3330,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32607,Subscriber,1984,2,"('151', '2002')"
1250,2019-05-25 20:09:40.2880,2019-05-25 20:30:31.0990,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14602,Subscriber,1992,1,"('151', '2002')"
1604,2019-05-27 16:43:12.6270,2019-05-27 17:09:56.6810,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32903,Customer,1969,0,"('151', '2002')"
1627,2019-05-27 16:43:17.5420,2019-05-27 17:10:24.8460,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14716,Customer,1969,0,"('151', '2002')"
1298,2019-05-10 11:51:47.9640,2019-05-10 12:13:26.9110,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32874,Subscriber,1980,1,"('151', '3016')"
1170,2019-05-10 17:13:12.7210,2019-05-10 17:32:43.0190,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34272,Subscriber,1987,1,"('151', '3016')"
1348,2019-05-15 14:42:31.5720,2019-05-15 15:05:00.4750,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31818,Subscriber,1982,1,"('151', '3016')"
1784,2019-05-15 18:38:02.7930,2019-05-15 19:07:47.0830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16594,Customer,1969,0,"('151', '3016')"
1524,2019-05-15 20:21:32.6480,2019-05-15 20:46:57.5070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32618,Subscriber,1984,2,"('151', '3016')"
1024,2019-05-16 18:28:36.0110,2019-05-16 18:45:40.5420,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21506,Subscriber,1993,1,"('151', '3016')"
1599,2019-05-17 18:15:52.7000,2019-05-17 18:42:32.0580,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30198,Subscriber,1984,2,"('151', '3016')"
5900,2019-05-18 15:17:30.0360,2019-05-18 16:55:50.6250,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25883,Customer,1969,0,"('151', '3016')"
5782,2019-05-18 15:19:30.6050,2019-05-18 16:55:52.7390,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33928,Customer,1989,2,"('151', '3016')"
1157,2019-05-19 00:34:44.3260,2019-05-19 00:54:01.8040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15596,Subscriber,1972,1,"('151', '3016')"
1274,2019-05-20 17:48:34.8270,2019-05-20 18:09:48.9980,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32068,Subscriber,1987,1,"('151', '3016')"
984,2019-05-20 19:05:31.0430,2019-05-20 19:21:55.9370,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28946,Subscriber,1993,1,"('151', '3016')"
1413,2019-05-22 21:17:50.9580,2019-05-22 21:41:24.7410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21035,Subscriber,1993,1,"('151', '3016')"
1283,2019-05-28 18:09:29.0520,2019-05-28 18:30:52.1860,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33275,Subscriber,1987,1,"('151', '3016')"
1445,2019-05-10 19:25:15.6710,2019-05-10 19:49:21.4300,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31070,Subscriber,1989,2,"('151', '3076')"
1268,2019-05-18 19:22:07.6510,2019-05-18 19:43:16.1800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,30938,Subscriber,1986,1,"('151', '3076')"
1589,2019-05-20 18:59:18.2230,2019-05-20 19:25:47.3450,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,35254,Subscriber,1989,2,"('151', '3076')"
1298,2019-05-24 16:21:33.5960,2019-05-24 16:43:11.9480,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,27481,Subscriber,1991,1,"('151', '3076')"
1523,2019-05-08 02:50:28.8990,2019-05-08 03:15:51.9120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30549,Subscriber,1961,2,"('151', '3077')"
1142,2019-05-09 20:33:29.5910,2019-05-09 20:52:32.3690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30645,Subscriber,1969,1,"('151', '3077')"
1126,2019-05-15 15:15:05.7560,2019-05-15 15:33:52.5100,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,29769,Subscriber,1971,1,"('151', '3077')"
1290,2019-05-16 17:26:48.1960,2019-05-16 17:48:18.8960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34411,Subscriber,1989,1,"('151', '3077')"
1375,2019-05-17 16:32:46.2890,2019-05-17 16:55:42.0100,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32282,Subscriber,1989,1,"('151', '3077')"
962,2019-05-18 17:34:11.6050,2019-05-18 17:50:14.2710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,29954,Subscriber,1994,1,"('151', '3077')"
1156,2019-05-20 18:06:41.1750,2019-05-20 18:25:57.4860,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25863,Subscriber,1989,1,"('151', '3077')"
1246,2019-05-21 17:58:17.5790,2019-05-21 18:19:04.2910,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32010,Subscriber,1989,1,"('151', '3077')"
1280,2019-05-22 18:24:59.7090,2019-05-22 18:46:19.9690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,29565,Subscriber,1989,1,"('151', '3077')"
1277,2019-05-27 18:35:28.5000,2019-05-27 18:56:45.7830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,31538,Subscriber,1973,1,"('151', '3077')"
1068,2019-05-08 17:27:45.5850,2019-05-08 17:45:33.9990,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,15751,Subscriber,1987,1,"('151', '3080')"
1889,2019-05-16 13:38:04.8980,2019-05-16 14:09:34.5620,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,16574,Subscriber,1969,2,"('151', '3080')"
1045,2019-05-16 18:05:11.9770,2019-05-16 18:22:37.2670,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,34074,Subscriber,1987,1,"('151', '3080')"
1187,2019-05-21 17:13:55.8270,2019-05-21 17:33:43.1390,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,29965,Subscriber,1987,1,"('151', '3080')"
995,2019-05-21 18:09:40.4000,2019-05-21 18:26:16.0130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,15183,Subscriber,1988,1,"('151', '3080')"
1320,2019-05-31 20:16:11.7980,2019-05-31 20:38:12.0450,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,35361,Subscriber,1982,1,"('151', '3080')"
1236,2019-05-06 09:12:13.5960,2019-05-06 09:32:49.8240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,34107,Subscriber,1991,1,"('151', '3081')"
1340,2019-05-10 08:08:34.3230,2019-05-10 08:30:54.8930,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,35052,Subscriber,1991,1,"('151', '3081')"
1404,2019-05-10 19:13:28.8670,2019-05-10 19:36:52.8870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,30884,Subscriber,1986,1,"('151', '3081')"
1362,2019-05-13 19:02:24.1600,2019-05-13 19:25:06.5910,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,35049,Subscriber,1986,1,"('151', '3081')"
1471,2019-05-15 08:06:11.6680,2019-05-15 08:30:42.8500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,33999,Subscriber,1991,1,"('151', '3081')"
1203,2019-05-16 18:01:18.1910,2019-05-16 18:21:21.9260,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,26091,Customer,1988,1,"('151', '3081')"
1370,2019-05-16 19:15:53.6950,2019-05-16 19:38:44.0160,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,35329,Subscriber,1996,2,"('151', '3081')"
1366,2019-05-17 07:53:58.9840,2019-05-17 08:16:45.3870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,30647,Subscriber,1991,1,"('151', '3081')"
1304,2019-05-20 08:20:57.9660,2019-05-20 08:42:42.6410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,29872,Subscriber,1991,1,"('151', '3081')"
1336,2019-05-20 13:16:29.5250,2019-05-20 13:38:45.7070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,26827,Subscriber,1969,0,"('151', '3081')"
1648,2019-05-20 18:09:00.0280,2019-05-20 18:36:28.5820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,30450,Subscriber,1991,0,"('151', '3081')"
1584,2019-05-22 08:04:15.3920,2019-05-22 08:30:39.5310,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,35375,Subscriber,1991,1,"('151', '3081')"
1229,2019-05-24 08:14:24.8060,2019-05-24 08:34:54.4850,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,34243,Subscriber,1991,1,"('151', '3081')"
1321,2019-05-24 17:36:11.1040,2019-05-24 17:58:12.4770,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,16343,Subscriber,1996,2,"('151', '3081')"
1402,2019-05-29 07:59:26.9220,2019-05-29 08:22:49.1190,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,34938,Subscriber,1991,1,"('151', '3081')"
1490,2019-05-31 04:32:02.3870,2019-05-31 04:56:52.9100,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,18771,Customer,1990,1,"('151', '3081')"
1282,2019-05-31 08:11:14.1550,2019-05-31 08:32:36.6300,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,32696,Subscriber,1991,1,"('151', '3081')"
1518,2019-05-31 16:57:08.2870,2019-05-31 17:22:26.8670,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,20381,Subscriber,1984,2,"('151', '3081')"
1154,2019-05-08 12:03:02.7330,2019-05-08 12:22:17.4820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,35364,Customer,1989,1,"('151', '3082')"
1347,2019-05-30 16:35:24.6090,2019-05-30 16:57:52.2920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,32423,Customer,1986,1,"('151', '3082')"
1255,2019-05-02 18:49:09.0790,2019-05-02 19:10:04.1190,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,34373,Subscriber,1993,2,"('151', '3092')"
1719,2019-05-04 17:00:48.3020,2019-05-04 17:29:28.2430,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,25747,Customer,1966,1,"('151', '3092')"
1705,2019-05-04 17:01:09.1350,2019-05-04 17:29:34.2820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,29166,Customer,1969,1,"('151', '3092')"
1688,2019-05-04 17:01:20.3330,2019-05-04 17:29:28.8510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,25221,Customer,1965,1,"('151', '3092')"
1675,2019-05-04 17:01:36.0930,2019-05-04 17:29:31.5070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,33565,Customer,1969,0,"('151', '3092')"
1908,2019-05-04 20:31:48.8430,2019-05-04 21:03:37.1620,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,33974,Subscriber,1995,1,"('151', '3092')"
1550,2019-05-05 12:19:34.6280,2019-05-05 12:45:24.9210,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,20717,Subscriber,1990,1,"('151', '3092')"
1415,2019-05-07 19:26:35.7580,2019-05-07 19:50:10.8560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,29049,Subscriber,1993,1,"('151', '3092')"
1676,2019-05-18 16:23:18.5350,2019-05-18 16:51:14.6730,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,27572,Subscriber,1986,1,"('151', '3092')"
1674,2019-05-18 16:23:26.0350,2019-05-18 16:51:20.0510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,34401,Subscriber,1987,2,"('151', '3092')"
1112,2019-05-21 18:15:40.0630,2019-05-21 18:34:12.5150,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,19614,Subscriber,1986,1,"('151', '3092')"
1556,2019-05-22 17:45:06.4680,2019-05-22 18:11:03.2020,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,34236,Subscriber,1991,1,"('151', '3092')"
1560,2019-05-25 18:20:15.7340,2019-05-25 18:46:16.5960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,16635,Subscriber,1990,1,"('151', '3092')"
2164,2019-05-27 20:04:41.1430,2019-05-27 20:40:45.4520,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,15875,Customer,1986,1,"('151', '3092')"
2144,2019-05-27 20:05:06.9020,2019-05-27 20:40:51.7690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,30585,Customer,1990,2,"('151', '3092')"
1316,2019-05-06 17:39:14.9240,2019-05-06 18:01:10.9800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17111,Subscriber,1987,1,"('151', '3093')"
1314,2019-05-06 19:22:53.3050,2019-05-06 19:44:47.9450,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33610,Subscriber,1993,1,"('151', '3093')"
