trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1322,2017-06-15 17:31:19,2017-06-15 17:53:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25399,Subscriber,1969.0,1,"('151', '2002')"
1332,2017-06-16 14:19:30,2017-06-16 14:41:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16524,Subscriber,1969.0,1,"('151', '2002')"
1440,2017-06-18 19:17:01,2017-06-18 19:41:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24890,Subscriber,1980.0,1,"('151', '2002')"
1118,2017-06-21 10:46:31,2017-06-21 11:05:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27289,Subscriber,1995.0,2,"('151', '2002')"
1165,2017-06-22 20:50:43,2017-06-22 21:10:08,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21291,Subscriber,1989.0,2,"('151', '2002')"
3089,2017-06-24 18:36:48,2017-06-24 19:28:18,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16575,Customer,,0,"('151', '2002')"
2284,2017-06-24 18:50:20,2017-06-24 19:28:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18338,Subscriber,1989.0,2,"('151', '2002')"
1252,2017-06-26 20:51:09,2017-06-26 21:12:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25112,Subscriber,1993.0,2,"('151', '2002')"
1216,2017-06-26 20:51:46,2017-06-26 21:12:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28966,Subscriber,1986.0,1,"('151', '2002')"
1211,2017-06-30 18:14:14,2017-06-30 18:34:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22575,Customer,,0,"('151', '2002')"
1268,2017-06-02 16:31:46,2017-06-02 16:52:54,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25064,Subscriber,1990.0,1,"('151', '3016')"
1663,2017-06-05 16:27:07,2017-06-05 16:54:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29318,Subscriber,1973.0,1,"('151', '3016')"
945,2017-06-09 14:03:37,2017-06-09 14:19:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28952,Subscriber,1988.0,1,"('151', '3016')"
1397,2017-06-15 19:52:23,2017-06-15 20:15:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19406,Subscriber,1983.0,1,"('151', '3016')"
1572,2017-06-16 15:01:12,2017-06-16 15:27:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28053,Subscriber,1982.0,1,"('151', '3016')"
4676,2017-06-22 19:17:30,2017-06-22 20:35:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18473,Subscriber,1983.0,1,"('151', '3016')"
1647,2017-06-11 18:55:46,2017-06-11 19:23:13,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,19380,Subscriber,1965.0,1,"('151', '3070')"
1512,2017-06-13 18:19:47,2017-06-13 18:44:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,25563,Subscriber,1965.0,1,"('151', '3070')"
1576,2017-06-05 21:18:52,2017-06-05 21:45:08,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3071,Boerum St & Broadway,40.70538077,-73.94976519,18950,Subscriber,1979.0,1,"('151', '3071')"
1510,2017-06-16 15:00:54,2017-06-16 15:26:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3071,Boerum St & Broadway,40.70538077,-73.94976519,15843,Subscriber,1977.0,1,"('151', '3071')"
1443,2017-06-15 13:27:59,2017-06-15 13:52:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3072,Leonard St & Boerum St,40.70583339,-73.94644578,25551,Subscriber,1987.0,1,"('151', '3072')"
1401,2017-06-16 17:54:25,2017-06-16 18:17:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3072,Leonard St & Boerum St,40.70583339,-73.94644578,25831,Subscriber,1965.0,1,"('151', '3072')"
1604,2017-06-22 19:56:53,2017-06-22 20:23:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3072,Leonard St & Boerum St,40.70583339,-73.94644578,25697,Subscriber,1965.0,1,"('151', '3072')"
1793,2017-06-01 18:51:38,2017-06-01 19:21:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,20037,Subscriber,1984.0,2,"('151', '3074')"
3219,2017-06-09 20:58:03,2017-06-09 21:51:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,26104,Subscriber,1985.0,1,"('151', '3074')"
1053,2017-06-11 20:43:08,2017-06-11 21:00:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,26864,Subscriber,1983.0,1,"('151', '3074')"
1317,2017-06-21 19:11:35,2017-06-21 19:33:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,20186,Subscriber,1985.0,1,"('151', '3074')"
1095,2017-06-28 14:13:16,2017-06-28 14:31:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,17052,Subscriber,1991.0,1,"('151', '3074')"
1270,2017-06-28 16:07:03,2017-06-28 16:28:13,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,29760,Subscriber,1985.0,1,"('151', '3074')"
910,2017-06-01 11:58:59,2017-06-01 12:14:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28560,Subscriber,1987.0,1,"('151', '3077')"
845,2017-06-08 12:10:50,2017-06-08 12:24:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28648,Subscriber,1987.0,1,"('151', '3077')"
1448,2017-06-13 21:43:17,2017-06-13 22:07:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17578,Subscriber,1982.0,1,"('151', '3077')"
830,2017-06-14 13:19:31,2017-06-14 13:33:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,29794,Subscriber,1987.0,1,"('151', '3077')"
1135,2017-06-16 17:59:29,2017-06-16 18:18:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28487,Subscriber,1974.0,1,"('151', '3077')"
774,2017-06-26 12:17:49,2017-06-26 12:30:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26039,Subscriber,1987.0,1,"('151', '3077')"
1107,2017-06-01 17:18:01,2017-06-01 17:36:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,15785,Subscriber,1987.0,1,"('151', '3080')"
987,2017-06-09 15:19:57,2017-06-09 15:36:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,25756,Subscriber,1987.0,1,"('151', '3080')"
1310,2017-06-14 14:37:38,2017-06-14 14:59:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,15952,Customer,,0,"('151', '3080')"
1226,2017-06-14 14:39:02,2017-06-14 14:59:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,15824,Customer,,0,"('151', '3080')"
1035,2017-06-14 17:19:12,2017-06-14 17:36:27,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,20896,Subscriber,1987.0,1,"('151', '3080')"
939,2017-06-20 16:31:32,2017-06-20 16:47:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,15671,Subscriber,1987.0,1,"('151', '3080')"
989,2017-06-21 16:23:51,2017-06-21 16:40:20,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,18734,Subscriber,1987.0,1,"('151', '3080')"
983,2017-06-22 14:45:53,2017-06-22 15:02:16,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,18191,Subscriber,1987.0,1,"('151', '3080')"
1256,2017-06-25 11:38:59,2017-06-25 11:59:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,16346,Customer,,0,"('151', '3080')"
952,2017-06-26 17:54:50,2017-06-26 18:10:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,19356,Subscriber,1987.0,1,"('151', '3080')"
972,2017-06-28 16:51:07,2017-06-28 17:07:20,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,16614,Subscriber,1987.0,1,"('151', '3080')"
1323,2017-06-01 19:10:39,2017-06-01 19:32:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,14966,Subscriber,1979.0,1,"('151', '3082')"
1180,2017-06-10 20:14:42,2017-06-10 20:34:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,17226,Subscriber,1961.0,2,"('151', '3082')"
1106,2017-06-13 15:51:30,2017-06-13 16:09:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,19614,Customer,,0,"('151', '3082')"
1235,2017-06-18 13:06:57,2017-06-18 13:27:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,26336,Subscriber,1981.0,1,"('151', '3082')"
1324,2017-06-22 20:25:22,2017-06-22 20:47:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,17799,Subscriber,1988.0,1,"('151', '3082')"
1110,2017-06-23 17:50:53,2017-06-23 18:09:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,19918,Subscriber,1988.0,1,"('151', '3082')"
1534,2017-06-25 22:54:27,2017-06-25 23:20:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,27824,Customer,,0,"('151', '3082')"
1338,2017-06-28 19:57:05,2017-06-28 20:19:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,16287,Subscriber,1988.0,1,"('151', '3082')"
1347,2017-06-30 20:09:45,2017-06-30 20:32:12,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,19240,Subscriber,1986.0,1,"('151', '3082')"
1048,2017-06-07 18:19:49,2017-06-07 18:37:18,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,26798,Subscriber,1980.0,1,"('151', '3092')"
1066,2017-06-08 16:31:50,2017-06-08 16:49:36,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,14583,Subscriber,1983.0,1,"('151', '3092')"
1230,2017-06-08 18:41:32,2017-06-08 19:02:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,25335,Subscriber,1980.0,1,"('151', '3092')"
1735,2017-06-08 19:13:52,2017-06-08 19:42:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,17915,Subscriber,1989.0,2,"('151', '3092')"
4603,2017-06-26 13:09:50,2017-06-26 14:26:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,16330,Customer,1976.0,1,"('151', '3092')"
1474,2017-06-27 16:34:26,2017-06-27 16:59:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,16679,Subscriber,1978.0,1,"('151', '3092')"
987,2017-06-28 18:49:54,2017-06-28 19:06:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,26341,Subscriber,1977.0,1,"('151', '3092')"
1204,2017-06-12 18:09:16,2017-06-12 18:29:21,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,27480,Subscriber,1983.0,1,"('151', '3096')"
1413,2017-06-13 18:49:00,2017-06-13 19:12:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,27113,Subscriber,1973.0,1,"('151', '3096')"
1414,2017-06-30 19:13:55,2017-06-30 19:37:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,26518,Subscriber,1973.0,2,"('151', '3096')"
1886,2017-06-05 18:19:31,2017-06-05 18:50:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,14701,Subscriber,1977.0,2,"('151', '3101')"
1651,2017-06-07 18:15:34,2017-06-07 18:43:05,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26392,Subscriber,1983.0,1,"('151', '3101')"
1871,2017-06-07 20:58:06,2017-06-07 21:29:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,19576,Subscriber,1977.0,2,"('151', '3101')"
1876,2017-06-13 19:27:09,2017-06-13 19:58:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,21380,Subscriber,1977.0,2,"('151', '3101')"
1896,2017-06-14 18:53:00,2017-06-14 19:24:36,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,27745,Subscriber,1977.0,2,"('151', '3101')"
1894,2017-06-15 18:10:59,2017-06-15 18:42:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25985,Subscriber,1977.0,2,"('151', '3101')"
1260,2017-06-26 18:10:30,2017-06-26 18:31:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,20208,Subscriber,1982.0,1,"('151', '3101')"
1500,2017-06-13 19:44:18,2017-06-13 20:09:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,15224,Subscriber,1983.0,1,"('151', '3102')"
1498,2017-06-23 14:57:14,2017-06-23 15:22:13,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,27917,Subscriber,1983.0,1,"('151', '3102')"
1344,2017-06-02 17:21:35,2017-06-02 17:43:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3105,N 15 St & Wythe Ave,40.724055,-73.955736,27686,Subscriber,1984.0,0,"('151', '3105')"
1658,2017-06-16 11:20:00,2017-06-16 11:47:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3105,N 15 St & Wythe Ave,40.724055,-73.955736,29747,Subscriber,1991.0,1,"('151', '3105')"
1925,2017-06-07 19:14:54,2017-06-07 19:46:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3106,Driggs Ave & N Henry St,40.72325,-73.94308,27249,Subscriber,1983.0,1,"('151', '3106')"
1499,2017-06-02 17:50:54,2017-06-02 18:15:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27116,Subscriber,1983.0,1,"('151', '3107')"
1502,2017-06-02 17:50:59,2017-06-02 18:16:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27865,Subscriber,1990.0,0,"('151', '3107')"
1767,2017-06-15 16:38:56,2017-06-15 17:08:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,16522,Subscriber,1984.0,1,"('151', '3107')"
1630,2017-06-15 17:36:08,2017-06-15 18:03:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,28580,Subscriber,1990.0,2,"('151', '3107')"
1732,2017-06-05 18:01:06,2017-06-05 18:29:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,27266,Subscriber,1990.0,2,"('151', '3112')"
1406,2017-06-06 18:30:31,2017-06-06 18:53:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,27671,Subscriber,1979.0,1,"('151', '3112')"
1388,2017-06-07 18:05:59,2017-06-07 18:29:08,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,19937,Subscriber,1979.0,1,"('151', '3112')"
2114,2017-06-13 19:13:00,2017-06-13 19:48:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,21461,Subscriber,1989.0,2,"('151', '3112')"
1222,2017-06-15 18:54:26,2017-06-15 19:14:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,18566,Subscriber,1972.0,1,"('151', '3112')"
1596,2017-06-22 18:43:48,2017-06-22 19:10:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,26879,Subscriber,1979.0,1,"('151', '3112')"
1176,2017-06-26 18:04:49,2017-06-26 18:24:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,17700,Subscriber,1990.0,1,"('151', '3112')"
1513,2017-06-29 18:12:08,2017-06-29 18:37:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,28761,Subscriber,1979.0,1,"('151', '3112')"
1528,2017-06-30 18:50:47,2017-06-30 19:16:16,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,25192,Subscriber,1979.0,1,"('151', '3112')"
1612,2017-06-27 17:50:17,2017-06-27 18:17:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,15958,Subscriber,1981.0,1,"('151', '3116')"
1290,2017-06-28 11:02:59,2017-06-28 11:24:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,25206,Subscriber,1979.0,1,"('151', '3116')"
1668,2017-06-01 12:38:17,2017-06-01 13:06:06,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,18591,Subscriber,1973.0,1,"('151', '389')"
974,2017-06-01 14:52:11,2017-06-01 15:08:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,26412,Subscriber,1969.0,1,"('151', '389')"
1055,2017-06-01 18:12:43,2017-06-01 18:30:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,18545,Subscriber,1990.0,0,"('151', '389')"
980,2017-06-02 17:26:44,2017-06-02 17:43:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,19628,Subscriber,1988.0,2,"('151', '389')"
1010,2017-06-06 17:28:59,2017-06-06 17:45:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,16511,Subscriber,1969.0,1,"('151', '389')"
1027,2017-06-06 18:54:13,2017-06-06 19:11:21,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,16299,Subscriber,1988.0,2,"('151', '389')"
1147,2017-06-14 17:35:52,2017-06-14 17:55:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,19877,Subscriber,1969.0,1,"('151', '389')"
1314,2017-06-15 18:51:44,2017-06-15 19:13:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,16497,Subscriber,1988.0,2,"('151', '389')"
727,2017-06-16 10:30:51,2017-06-16 10:42:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,27465,Subscriber,1981.0,1,"('151', '389')"
978,2017-06-16 16:22:14,2017-06-16 16:38:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,24927,Subscriber,1985.0,1,"('151', '389')"
