trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1136,2017-04-29 10:23:46,2017-04-29 10:42:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27112,Customer,,0,"('532', '151')"
660,2017-04-29 11:31:51,2017-04-29 11:42:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29159,Subscriber,1990.0,1,"('532', '151')"
814,2017-04-29 12:51:55,2017-04-29 13:05:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15725,Subscriber,1991.0,1,"('532', '151')"
670,2017-04-30 15:16:55,2017-04-30 15:28:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27507,Subscriber,1989.0,1,"('532', '151')"
1403,2017-04-05 07:46:06,2017-04-05 08:09:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,152,Warren St & Church St,40.71473993,-74.00910627,28545,Subscriber,1969.0,1,"('532', '152')"
1098,2017-04-06 08:49:39,2017-04-06 09:07:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,152,Warren St & Church St,40.71473993,-74.00910627,25684,Subscriber,1983.0,1,"('532', '152')"
1569,2017-04-02 12:12:59,2017-04-02 12:39:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16140,Customer,,0,"('532', '161')"
1796,2017-04-02 12:13:24,2017-04-02 12:43:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,19618,Subscriber,1992.0,1,"('532', '161')"
981,2017-04-05 09:41:10,2017-04-05 09:57:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17324,Subscriber,1990.0,1,"('532', '161')"
985,2017-04-08 17:36:51,2017-04-08 17:53:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16001,Subscriber,1990.0,1,"('532', '161')"
972,2017-04-08 20:19:04,2017-04-08 20:35:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27030,Subscriber,1990.0,1,"('532', '161')"
1045,2017-04-09 13:40:26,2017-04-09 13:57:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17359,Subscriber,1990.0,1,"('532', '161')"
831,2017-04-10 16:52:11,2017-04-10 17:06:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27180,Customer,,0,"('532', '161')"
1383,2017-04-10 20:42:15,2017-04-10 21:05:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,26442,Subscriber,1990.0,2,"('532', '161')"
968,2017-04-14 08:38:29,2017-04-14 08:54:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17130,Customer,,0,"('532', '161')"
1020,2017-04-14 09:43:47,2017-04-14 10:00:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16876,Subscriber,1990.0,1,"('532', '161')"
1423,2017-04-16 15:02:43,2017-04-16 15:26:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27357,Customer,,0,"('532', '161')"
1415,2017-04-16 15:02:53,2017-04-16 15:26:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15594,Subscriber,1980.0,1,"('532', '161')"
1927,2017-04-16 21:14:57,2017-04-16 21:47:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27234,Subscriber,1996.0,2,"('532', '161')"
1509,2017-04-16 22:02:49,2017-04-16 22:27:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17518,Subscriber,1976.0,1,"('532', '161')"
1554,2017-04-17 22:42:37,2017-04-17 23:08:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,29366,Subscriber,1991.0,1,"('532', '161')"
1089,2017-04-20 12:21:21,2017-04-20 12:39:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27905,Subscriber,1992.0,2,"('532', '161')"
991,2017-04-21 10:47:12,2017-04-21 11:03:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16452,Subscriber,1990.0,1,"('532', '161')"
1987,2017-04-23 16:49:20,2017-04-23 17:22:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,28728,Subscriber,1992.0,2,"('532', '161')"
1963,2017-04-23 16:49:34,2017-04-23 17:22:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,28583,Subscriber,1990.0,1,"('532', '161')"
1060,2017-04-25 13:30:59,2017-04-25 13:48:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17648,Subscriber,1990.0,1,"('532', '161')"
983,2017-04-27 10:42:55,2017-04-27 10:59:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21170,Subscriber,1990.0,1,"('532', '161')"
1313,2017-04-29 14:14:51,2017-04-29 14:36:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27870,Subscriber,1986.0,1,"('532', '161')"
1274,2017-04-29 14:15:17,2017-04-29 14:36:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27375,Subscriber,1980.0,1,"('532', '161')"
1701,2017-04-29 15:28:29,2017-04-29 15:56:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16152,Customer,,0,"('532', '161')"
1702,2017-04-29 15:28:31,2017-04-29 15:56:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15362,Customer,,0,"('532', '161')"
1604,2017-04-29 15:30:20,2017-04-29 15:57:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25134,Customer,,0,"('532', '161')"
890,2017-04-30 12:46:09,2017-04-30 13:00:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,29412,Subscriber,1989.0,1,"('532', '161')"
1025,2017-04-30 14:04:13,2017-04-30 14:21:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17960,Subscriber,1990.0,1,"('532', '161')"
1423,2017-04-03 08:24:05,2017-04-03 08:47:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,27574,Subscriber,1982.0,1,"('532', '168')"
1662,2017-04-03 10:38:12,2017-04-03 11:05:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,26469,Subscriber,1992.0,2,"('532', '168')"
1164,2017-04-04 08:39:47,2017-04-04 08:59:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,28493,Subscriber,1970.0,1,"('532', '168')"
1679,2017-04-04 11:58:41,2017-04-04 12:26:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,19819,Subscriber,1976.0,2,"('532', '168')"
1088,2017-04-06 08:40:52,2017-04-06 08:59:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,27413,Subscriber,1970.0,1,"('532', '168')"
1230,2017-04-07 08:42:00,2017-04-07 09:02:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,25383,Subscriber,1970.0,1,"('532', '168')"
1135,2017-04-10 08:25:26,2017-04-10 08:44:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,28771,Subscriber,1970.0,1,"('532', '168')"
1100,2017-04-11 08:37:57,2017-04-11 08:56:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,27399,Subscriber,1970.0,1,"('532', '168')"
1550,2017-04-12 08:28:07,2017-04-12 08:53:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,29187,Subscriber,1982.0,1,"('532', '168')"
1122,2017-04-12 08:34:27,2017-04-12 08:53:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,25108,Subscriber,1970.0,1,"('532', '168')"
1135,2017-04-13 08:35:40,2017-04-13 08:54:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,27633,Subscriber,1970.0,1,"('532', '168')"
1673,2017-04-14 08:01:07,2017-04-14 08:29:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,14631,Subscriber,1982.0,1,"('532', '168')"
1108,2017-04-14 08:28:52,2017-04-14 08:47:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,26397,Subscriber,1970.0,1,"('532', '168')"
1679,2017-04-17 08:17:34,2017-04-17 08:45:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17354,Subscriber,1982.0,1,"('532', '168')"
1093,2017-04-19 08:32:09,2017-04-19 08:50:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,25061,Subscriber,1970.0,1,"('532', '168')"
1083,2017-04-22 09:36:33,2017-04-22 09:54:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,28158,Subscriber,1970.0,1,"('532', '168')"
1081,2017-04-26 08:21:39,2017-04-26 08:39:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,27227,Subscriber,1970.0,1,"('532', '168')"
1134,2017-04-27 08:42:41,2017-04-27 09:01:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,27357,Subscriber,1970.0,1,"('532', '168')"
1606,2017-04-28 08:21:30,2017-04-28 08:48:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,29040,Subscriber,1982.0,1,"('532', '168')"
1067,2017-04-28 08:43:05,2017-04-28 09:00:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,26933,Subscriber,1970.0,1,"('532', '168')"
1091,2017-04-29 10:02:15,2017-04-29 10:20:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,26951,Subscriber,1970.0,1,"('532', '168')"
1075,2017-04-30 09:48:47,2017-04-30 10:06:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,28778,Subscriber,1970.0,1,"('532', '168')"
1047,2017-04-06 14:55:35,2017-04-06 15:13:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,25131,Subscriber,1967.0,1,"('532', '2000')"
2026,2017-04-14 11:22:56,2017-04-14 11:56:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,29135,Customer,,0,"('532', '2000')"
1125,2017-04-18 08:39:24,2017-04-18 08:58:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,26821,Subscriber,1992.0,1,"('532', '2000')"
1963,2017-04-28 13:11:06,2017-04-28 13:43:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,2000,Front St & Washington St,40.70255088,-73.98940236,18175,Customer,1992.0,2,"('532', '2000')"
3752,2017-04-12 17:13:45,2017-04-12 18:16:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,16641,Subscriber,1980.0,1,"('532', '2006')"
1696,2017-04-02 11:34:40,2017-04-02 12:02:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,16391,Customer,,0,"('532', '2008')"
1798,2017-04-02 19:30:09,2017-04-02 20:00:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,26681,Subscriber,1994.0,2,"('532', '2008')"
1849,2017-04-09 19:50:13,2017-04-09 20:21:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,28083,Subscriber,1994.0,2,"('532', '2008')"
1826,2017-04-10 19:14:56,2017-04-10 19:45:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,26905,Subscriber,1994.0,2,"('532', '2008')"
3567,2017-04-11 13:47:16,2017-04-11 14:46:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,21159,Customer,,0,"('532', '2008')"
3492,2017-04-11 13:47:37,2017-04-11 14:45:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,26409,Customer,,0,"('532', '2008')"
1494,2017-04-20 20:59:13,2017-04-20 21:24:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,26146,Subscriber,1994.0,2,"('532', '2008')"
2236,2017-04-08 16:24:02,2017-04-08 17:01:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,17155,Customer,,0,"('532', '217')"
1759,2017-04-08 17:26:05,2017-04-08 17:55:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,25335,Subscriber,1993.0,1,"('532', '217')"
1741,2017-04-08 17:26:15,2017-04-08 17:55:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,29391,Subscriber,1994.0,1,"('532', '217')"
2540,2017-04-11 13:44:31,2017-04-11 14:26:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,27130,Subscriber,1960.0,2,"('532', '217')"
1395,2017-04-16 11:08:46,2017-04-16 11:32:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,28329,Subscriber,1987.0,2,"('532', '217')"
1393,2017-04-16 11:08:58,2017-04-16 11:32:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,28152,Subscriber,1986.0,1,"('532', '217')"
3101,2017-04-27 16:07:49,2017-04-27 16:59:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,26981,Customer,,0,"('532', '217')"
3058,2017-04-27 16:08:31,2017-04-27 16:59:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,28383,Customer,,0,"('532', '217')"
3044,2017-04-27 16:08:43,2017-04-27 16:59:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,29019,Customer,,0,"('532', '217')"
1016,2017-04-01 14:12:03,2017-04-01 14:29:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15691,Subscriber,1990.0,1,"('532', '229')"
808,2017-04-01 14:36:16,2017-04-01 14:49:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,26853,Subscriber,1981.0,1,"('532', '229')"
1143,2017-04-02 13:20:27,2017-04-02 13:39:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,27551,Subscriber,1984.0,2,"('532', '229')"
1140,2017-04-02 16:08:34,2017-04-02 16:27:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,20011,Subscriber,1990.0,1,"('532', '229')"
1190,2017-04-03 12:22:18,2017-04-03 12:42:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,14531,Subscriber,1975.0,2,"('532', '229')"
965,2017-04-03 13:15:57,2017-04-03 13:32:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17841,Subscriber,1990.0,1,"('532', '229')"
966,2017-04-04 08:46:51,2017-04-04 09:02:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,14986,Subscriber,1990.0,1,"('532', '229')"
907,2017-04-06 09:42:14,2017-04-06 09:57:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,21163,Subscriber,1990.0,1,"('532', '229')"
1001,2017-04-07 10:38:58,2017-04-07 10:55:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,21262,Subscriber,1990.0,1,"('532', '229')"
1505,2017-04-09 17:44:37,2017-04-09 18:09:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,25699,Customer,,0,"('532', '229')"
1451,2017-04-09 18:26:46,2017-04-09 18:50:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,18616,Customer,,0,"('532', '229')"
1445,2017-04-09 18:26:49,2017-04-09 18:50:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,21211,Customer,,0,"('532', '229')"
1029,2017-04-11 11:52:35,2017-04-11 12:09:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17290,Subscriber,1985.0,1,"('532', '229')"
976,2017-04-12 08:49:58,2017-04-12 09:06:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,25303,Subscriber,1987.0,2,"('532', '229')"
1008,2017-04-12 09:44:52,2017-04-12 10:01:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,21194,Subscriber,1990.0,1,"('532', '229')"
893,2017-04-13 10:42:19,2017-04-13 10:57:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19252,Subscriber,1990.0,1,"('532', '229')"
862,2017-04-13 12:45:50,2017-04-13 13:00:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,26445,Subscriber,1985.0,1,"('532', '229')"
1603,2017-04-14 12:39:46,2017-04-14 13:06:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19996,Customer,,0,"('532', '229')"
1579,2017-04-14 12:40:09,2017-04-14 13:06:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17227,Customer,,0,"('532', '229')"
973,2017-04-16 09:21:33,2017-04-16 09:37:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,25897,Customer,,0,"('532', '229')"
848,2017-04-16 12:43:12,2017-04-16 12:57:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,18518,Subscriber,1990.0,1,"('532', '229')"
929,2017-04-17 12:02:59,2017-04-17 12:18:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,20174,Subscriber,1990.0,1,"('532', '229')"
1023,2017-04-17 18:05:34,2017-04-17 18:22:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,25450,Subscriber,1970.0,1,"('532', '229')"
865,2017-04-18 15:30:52,2017-04-18 15:45:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,21419,Subscriber,1990.0,1,"('532', '229')"
880,2017-04-20 10:48:51,2017-04-20 11:03:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,20347,Subscriber,1990.0,1,"('532', '229')"
875,2017-04-22 12:05:15,2017-04-22 12:19:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,14561,Customer,1990.0,1,"('532', '229')"
927,2017-04-23 12:50:59,2017-04-23 13:06:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,26125,Subscriber,1988.0,2,"('532', '229')"
1125,2017-04-23 19:26:25,2017-04-23 19:45:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,18173,Customer,1950.0,1,"('532', '229')"
869,2017-04-24 09:08:21,2017-04-24 09:22:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,18997,Subscriber,1995.0,2,"('532', '229')"
886,2017-04-24 09:44:04,2017-04-24 09:58:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17290,Subscriber,1990.0,1,"('532', '229')"
1317,2017-04-24 12:30:57,2017-04-24 12:52:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,26444,Customer,,0,"('532', '229')"
1007,2017-04-25 06:49:23,2017-04-25 07:06:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,21208,Subscriber,1993.0,2,"('532', '229')"
896,2017-04-25 07:30:08,2017-04-25 07:45:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,28671,Subscriber,1978.0,1,"('532', '229')"
901,2017-04-26 15:34:35,2017-04-26 15:49:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,27223,Subscriber,1986.0,1,"('532', '229')"
827,2017-04-27 10:18:24,2017-04-27 10:32:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,21648,Subscriber,1985.0,1,"('532', '229')"
874,2017-04-27 17:48:41,2017-04-27 18:03:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,24969,Subscriber,1994.0,2,"('532', '229')"
806,2017-04-28 09:13:50,2017-04-28 09:27:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,29697,Subscriber,1991.0,1,"('532', '229')"
1041,2017-04-28 10:47:38,2017-04-28 11:05:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,18934,Subscriber,1990.0,1,"('532', '229')"
977,2017-04-29 08:53:15,2017-04-29 09:09:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,14887,Subscriber,1990.0,1,"('532', '229')"
2564,2017-04-23 12:39:58,2017-04-23 13:22:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,26562,Subscriber,1990.0,2,"('532', '236')"
2270,2017-04-27 14:43:49,2017-04-27 15:21:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,17844,Subscriber,1970.0,1,"('532', '236')"
1252,2017-04-28 13:06:26,2017-04-28 13:27:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,25151,Customer,,0,"('532', '236')"
1290,2017-04-29 11:06:24,2017-04-29 11:27:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,14862,Subscriber,1993.0,2,"('532', '236')"
1826,2017-04-29 13:55:37,2017-04-29 14:26:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,16774,Customer,,0,"('532', '236')"
1834,2017-04-29 13:55:41,2017-04-29 14:26:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,16364,Customer,,0,"('532', '236')"
1076,2017-04-01 09:12:32,2017-04-01 09:30:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18674,Subscriber,1989.0,1,"('532', '251')"
631,2017-04-01 18:24:48,2017-04-01 18:35:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,28491,Subscriber,1975.0,1,"('532', '251')"
892,2017-04-05 10:23:25,2017-04-05 10:38:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25377,Customer,,0,"('532', '251')"
886,2017-04-06 08:31:24,2017-04-06 08:46:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27097,Subscriber,1989.0,2,"('532', '251')"
858,2017-04-07 07:29:43,2017-04-07 07:44:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,26016,Subscriber,1982.0,0,"('532', '251')"
1284,2017-04-09 14:56:47,2017-04-09 15:18:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25814,Subscriber,1979.0,1,"('532', '251')"
1014,2017-04-10 08:32:55,2017-04-10 08:49:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16696,Subscriber,1981.0,1,"('532', '251')"
1080,2017-04-11 08:07:58,2017-04-11 08:25:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25620,Subscriber,1991.0,1,"('532', '251')"
964,2017-04-11 08:46:49,2017-04-11 09:02:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15607,Subscriber,1981.0,1,"('532', '251')"
