trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1470,5/10/2015 16:52:44,5/10/2015 17:17:14,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19761,Customer,,0,"('217', '2002')"
1730,5/10/2015 18:41:14,5/10/2015 19:10:04,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18852,Customer,,0,"('217', '2002')"
1362,5/12/2015 22:52:08,5/12/2015 23:14:50,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14923,Customer,,0,"('217', '2002')"
1353,5/12/2015 22:52:17,5/12/2015 23:14:51,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17989,Customer,,0,"('217', '2002')"
2201,5/14/2015 17:43:14,5/14/2015 18:19:55,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16441,Subscriber,1981.0,2,"('217', '2002')"
1199,5/14/2015 21:06:34,5/14/2015 21:26:34,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19919,Subscriber,1974.0,1,"('217', '2002')"
1986,5/17/2015 16:43:56,5/17/2015 17:17:02,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16221,Subscriber,1969.0,1,"('217', '2002')"
1616,5/19/2015 17:14:29,5/19/2015 17:41:26,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16170,Subscriber,1964.0,1,"('217', '2002')"
1458,5/20/2015 13:51:50,5/20/2015 14:16:08,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17409,Subscriber,1982.0,2,"('217', '2002')"
1123,5/21/2015 22:20:44,5/21/2015 22:39:27,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21291,Subscriber,1980.0,2,"('217', '2002')"
1299,5/24/2015 13:35:35,5/24/2015 13:57:14,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20013,Subscriber,1982.0,1,"('217', '2002')"
1658,5/24/2015 14:23:24,5/24/2015 14:51:03,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19497,Customer,,0,"('217', '2002')"
1152,5/24/2015 17:59:28,5/24/2015 18:18:41,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18330,Customer,,0,"('217', '2002')"
1123,5/24/2015 17:59:38,5/24/2015 18:18:21,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17688,Customer,,0,"('217', '2002')"
1597,5/24/2015 18:24:47,5/24/2015 18:51:25,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19415,Subscriber,1988.0,1,"('217', '2002')"
1504,5/24/2015 18:26:16,5/24/2015 18:51:20,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14891,Subscriber,1988.0,1,"('217', '2002')"
1500,5/24/2015 18:26:24,5/24/2015 18:51:25,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15776,Customer,,0,"('217', '2002')"
3609,5/25/2015 12:54:47,5/25/2015 13:54:57,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16396,Customer,,0,"('217', '2002')"
3557,5/25/2015 12:55:02,5/25/2015 13:54:19,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18649,Customer,,0,"('217', '2002')"
1565,5/30/2015 15:21:29,5/30/2015 15:47:34,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15756,Subscriber,1983.0,1,"('217', '2002')"
6308,5/3/2015 17:01:44,5/3/2015 18:46:52,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,20338,Customer,,0,"('217', '389')"
1938,5/3/2015 18:29:30,5/3/2015 19:01:48,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,21356,Customer,,0,"('217', '389')"
1940,5/3/2015 18:29:58,5/3/2015 19:02:19,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,16009,Customer,,0,"('217', '389')"
1924,5/3/2015 18:30:01,5/3/2015 19:02:05,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,18138,Customer,,0,"('217', '389')"
9461,5/9/2015 15:15:52,5/9/2015 17:53:33,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,20864,Customer,,0,"('217', '389')"
2727,5/9/2015 15:16:11,5/9/2015 16:01:39,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,15096,Subscriber,1989.0,1,"('217', '389')"
1194,5/15/2015 19:05:46,5/15/2015 19:25:40,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,18368,Subscriber,1982.0,1,"('217', '389')"
1098,5/15/2015 19:07:33,5/15/2015 19:25:52,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,15402,Customer,,0,"('217', '389')"
4301,5/17/2015 21:51:59,5/17/2015 23:03:40,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,20305,Customer,,0,"('217', '389')"
1921,5/23/2015 17:51:53,5/23/2015 18:23:55,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,18196,Customer,,0,"('217', '389')"
1917,5/23/2015 17:51:53,5/23/2015 18:23:50,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,18175,Customer,,0,"('217', '389')"
1255,5/23/2015 22:54:27,5/23/2015 23:15:23,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,18277,Customer,,0,"('217', '389')"
2396,5/25/2015 15:44:17,5/25/2015 16:24:14,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,20256,Subscriber,1991.0,1,"('217', '389')"
1739,5/25/2015 17:41:16,5/25/2015 18:10:16,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,18131,Customer,,0,"('217', '389')"
1734,5/25/2015 17:41:19,5/25/2015 18:10:14,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,19522,Customer,,0,"('217', '389')"
2833,5/3/2015 16:36:09,5/3/2015 17:23:22,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19702,Customer,,0,"('217', '460')"
1329,5/3/2015 19:46:39,5/3/2015 20:08:49,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21294,Customer,,0,"('217', '460')"
2499,5/6/2015 18:55:08,5/6/2015 19:36:48,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19347,Customer,,0,"('217', '460')"
2470,5/6/2015 18:55:37,5/6/2015 19:36:48,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20991,Customer,,0,"('217', '460')"
1167,5/14/2015 12:25:30,5/14/2015 12:44:58,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17692,Subscriber,1982.0,1,"('217', '460')"
1345,5/17/2015 13:09:32,5/17/2015 13:31:58,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14779,Customer,,0,"('217', '460')"
1209,5/30/2015 13:15:22,5/30/2015 13:35:31,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18470,Customer,,0,"('217', '460')"
1670,5/2/2015 12:54:20,5/2/2015 13:22:11,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17502,Subscriber,1980.0,1,"('217', '481')"
2112,5/6/2015 18:49:49,5/6/2015 19:25:02,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21273,Customer,,0,"('217', '481')"
1992,5/6/2015 18:51:36,5/6/2015 19:24:49,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19421,Customer,,0,"('217', '481')"
1902,5/6/2015 18:53:20,5/6/2015 19:25:02,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20119,Customer,,0,"('217', '481')"
1315,5/10/2015 17:31:17,5/10/2015 17:53:12,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15215,Subscriber,1984.0,1,"('217', '481')"
1150,5/15/2015 18:25:57,5/15/2015 18:45:08,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18155,Subscriber,1981.0,1,"('217', '481')"
1298,5/16/2015 17:14:48,5/16/2015 17:36:27,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18343,Customer,,0,"('217', '481')"
1926,5/24/2015 13:05:23,5/24/2015 13:37:29,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18699,Subscriber,1988.0,2,"('217', '481')"
1859,5/24/2015 13:06:23,5/24/2015 13:37:23,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18889,Customer,,0,"('217', '481')"
1751,5/24/2015 19:05:21,5/24/2015 19:34:33,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17390,Customer,,0,"('217', '481')"
1766,5/24/2015 19:05:23,5/24/2015 19:34:49,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16149,Customer,,0,"('217', '481')"
1702,5/24/2015 19:06:10,5/24/2015 19:34:32,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16817,Customer,,0,"('217', '481')"
1625,5/24/2015 19:08:19,5/24/2015 19:35:25,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15216,Customer,,0,"('217', '481')"
1588,5/25/2015 16:36:45,5/25/2015 17:03:13,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18005,Subscriber,1984.0,1,"('217', '481')"
1742,5/30/2015 12:44:03,5/30/2015 13:13:06,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21624,Customer,,0,"('217', '481')"
1740,5/30/2015 12:44:03,5/30/2015 13:13:04,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17431,Subscriber,1982.0,1,"('217', '481')"
1439,5/3/2015 19:25:33,5/3/2015 19:49:33,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,16200,Subscriber,1984.0,2,"('217', '532')"
1440,5/3/2015 19:25:33,5/3/2015 19:49:34,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,21380,Subscriber,1982.0,1,"('217', '532')"
2461,5/5/2015 18:50:10,5/5/2015 19:31:12,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,19310,Customer,,0,"('217', '532')"
2505,5/5/2015 18:50:10,5/5/2015 19:31:56,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,14592,Customer,,0,"('217', '532')"
2719,5/7/2015 16:18:44,5/7/2015 17:04:04,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,18765,Customer,,0,"('217', '532')"
2706,5/7/2015 16:18:57,5/7/2015 17:04:04,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,15281,Customer,,0,"('217', '532')"
1949,5/9/2015 19:29:50,5/9/2015 20:02:19,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,19339,Customer,,0,"('217', '532')"
1417,5/13/2015 09:24:42,5/13/2015 09:48:20,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,18871,Customer,,0,"('217', '532')"
1666,5/13/2015 19:37:19,5/13/2015 20:05:06,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,15540,Subscriber,1990.0,2,"('217', '532')"
1647,5/13/2015 19:37:57,5/13/2015 20:05:25,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,16673,Customer,,0,"('217', '532')"
1174,5/15/2015 19:14:25,5/15/2015 19:33:59,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,19813,Subscriber,1982.0,2,"('217', '532')"
1473,5/15/2015 19:21:52,5/15/2015 19:46:25,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,14551,Subscriber,1984.0,1,"('217', '532')"
1257,5/18/2015 16:43:38,5/18/2015 17:04:36,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,19513,Subscriber,1985.0,1,"('217', '532')"
2321,5/22/2015 13:31:40,5/22/2015 14:10:21,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,15815,Customer,,0,"('217', '532')"
2273,5/22/2015 13:32:22,5/22/2015 14:10:16,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,18846,Customer,,0,"('217', '532')"
2411,5/24/2015 14:24:21,5/24/2015 15:04:33,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,21578,Customer,,0,"('217', '532')"
1433,5/25/2015 21:09:12,5/25/2015 21:33:05,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,20369,Customer,,0,"('217', '532')"
1426,5/25/2015 21:09:12,5/25/2015 21:32:58,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,16204,Customer,,0,"('217', '532')"
1440,5/25/2015 21:09:12,5/25/2015 21:33:12,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,15905,Customer,,0,"('217', '532')"
2467,5/26/2015 12:45:54,5/26/2015 13:27:02,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,21650,Customer,,0,"('217', '532')"
2453,5/26/2015 12:46:03,5/26/2015 13:26:57,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,14807,Customer,,0,"('217', '532')"
1768,5/28/2015 21:50:49,5/28/2015 22:20:17,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,18553,Subscriber,1965.0,1,"('217', '532')"
1186,5/29/2015 20:19:38,5/29/2015 20:39:24,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,17612,Subscriber,1986.0,1,"('217', '532')"
2204,5/30/2015 06:25:11,5/30/2015 07:01:56,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,16769,Subscriber,1982.0,1,"('217', '532')"
2194,5/30/2015 06:25:24,5/30/2015 07:01:59,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,17396,Subscriber,1981.0,1,"('217', '532')"
2156,5/31/2015 16:49:29,5/31/2015 17:25:25,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,17428,Customer,,0,"('217', '532')"
2097,5/31/2015 16:50:07,5/31/2015 17:25:05,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 4 St,40.710451,-73.960876,18787,Customer,,0,"('217', '532')"
3096,5/5/2015 08:26:02,5/5/2015 09:17:38,223,W 13 St & 7 Ave,40.73781509,-73.99994661,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21605,Subscriber,1960.0,1,"('223', '2002')"
2217,5/12/2015 08:03:47,5/12/2015 08:40:44,223,W 13 St & 7 Ave,40.73781509,-73.99994661,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15176,Subscriber,1960.0,1,"('223', '2002')"
1567,5/22/2015 22:27:35,5/22/2015 22:53:42,223,W 13 St & 7 Ave,40.73781509,-73.99994661,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18494,Customer,,0,"('223', '481')"
1290,5/29/2015 09:48:38,5/29/2015 10:10:09,223,W 13 St & 7 Ave,40.73781509,-73.99994661,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16671,Subscriber,1986.0,1,"('223', '481')"
1566,5/9/2015 02:57:22,5/9/2015 03:23:28,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 4 St,40.710451,-73.960876,16967,Subscriber,1984.0,1,"('223', '532')"
2037,5/9/2015 04:06:48,5/9/2015 04:40:45,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 4 St,40.710451,-73.960876,14698,Customer,,0,"('223', '532')"
1487,5/21/2015 22:58:17,5/21/2015 23:23:04,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 4 St,40.710451,-73.960876,16390,Subscriber,1986.0,1,"('223', '532')"
1360,5/22/2015 22:27:40,5/22/2015 22:50:20,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 4 St,40.710451,-73.960876,17412,Customer,,0,"('223', '532')"
1372,5/2/2015 16:51:42,5/2/2015 17:14:35,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17509,Subscriber,1983.0,1,"('229', '2002')"
1096,5/1/2015 19:12:30,5/1/2015 19:30:47,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18508,Subscriber,1988.0,1,"('229', '532')"
1142,5/1/2015 19:53:51,5/1/2015 20:12:54,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,15784,Subscriber,1985.0,2,"('229', '532')"
1145,5/2/2015 16:47:58,5/2/2015 17:07:03,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,14572,Subscriber,1982.0,1,"('229', '532')"
998,5/7/2015 18:23:12,5/7/2015 18:39:51,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 4 St,40.710451,-73.960876,14687,Subscriber,1988.0,1,"('229', '532')"
1678,5/2/2015 10:50:15,5/2/2015 11:18:13,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14884,Subscriber,1988.0,1,"('236', '2002')"
1673,5/2/2015 10:50:26,5/2/2015 11:18:20,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18275,Customer,,0,"('236', '2002')"
1159,5/3/2015 14:25:40,5/3/2015 14:44:59,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19128,Subscriber,1985.0,1,"('236', '2002')"
1598,5/3/2015 16:20:21,5/3/2015 16:46:59,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15468,Subscriber,1979.0,1,"('236', '2002')"
1832,5/9/2015 11:47:55,5/9/2015 12:18:28,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15876,Subscriber,1986.0,2,"('236', '2002')"
1831,5/9/2015 11:47:56,5/9/2015 12:18:27,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21104,Subscriber,1988.0,1,"('236', '2002')"
1195,5/13/2015 11:47:00,5/13/2015 12:06:55,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21672,Subscriber,1987.0,2,"('236', '2002')"
1106,5/15/2015 09:40:04,5/15/2015 09:58:31,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19251,Customer,,0,"('236', '2002')"
1526,5/19/2015 22:21:55,5/19/2015 22:47:21,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19501,Subscriber,1983.0,2,"('236', '2002')"
1298,5/24/2015 18:58:05,5/24/2015 19:19:43,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19476,Subscriber,1982.0,1,"('236', '2002')"
1329,5/26/2015 15:33:46,5/26/2015 15:55:56,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21355,Subscriber,1969.0,1,"('236', '2002')"
1676,5/26/2015 20:52:36,5/26/2015 21:20:32,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14811,Subscriber,1983.0,2,"('236', '2002')"
1784,5/27/2015 20:55:11,5/27/2015 21:24:56,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18853,Subscriber,1983.0,2,"('236', '2002')"
1955,5/29/2015 17:19:13,5/29/2015 17:51:49,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17713,Subscriber,1983.0,1,"('236', '2002')"
1181,5/31/2015 13:14:29,5/31/2015 13:34:11,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21179,Subscriber,1987.0,1,"('236', '2002')"
960,5/3/2015 01:28:04,5/3/2015 01:44:05,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,15843,Subscriber,1987.0,1,"('236', '532')"
1039,5/3/2015 13:33:11,5/3/2015 13:50:31,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,17702,Subscriber,1984.0,1,"('236', '532')"
1932,5/3/2015 15:53:11,5/3/2015 16:25:23,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,14804,Customer,,0,"('236', '532')"
1988,5/3/2015 15:54:09,5/3/2015 16:27:18,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,16100,Customer,,0,"('236', '532')"
1101,5/3/2015 18:26:29,5/3/2015 18:44:51,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,21135,Customer,,0,"('236', '532')"
1006,5/3/2015 18:27:17,5/3/2015 18:44:03,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18288,Customer,,0,"('236', '532')"
1104,5/3/2015 23:49:31,5/4/2015 00:07:55,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18418,Customer,,0,"('236', '532')"
946,5/7/2015 23:36:44,5/7/2015 23:52:30,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,14671,Subscriber,1981.0,1,"('236', '532')"
1230,5/8/2015 18:29:10,5/8/2015 18:49:40,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,16980,Customer,,0,"('236', '532')"
1168,5/9/2015 13:20:13,5/9/2015 13:39:42,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,21562,Subscriber,1981.0,2,"('236', '532')"
1230,5/9/2015 15:14:44,5/9/2015 15:35:15,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,21329,Customer,,0,"('236', '532')"
1189,5/9/2015 15:15:17,5/9/2015 15:35:06,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,17937,Customer,,0,"('236', '532')"
1202,5/9/2015 15:15:25,5/9/2015 15:35:27,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,16758,Customer,,0,"('236', '532')"
