trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
907,1/21/2016 20:02:57,1/21/2016 20:18:05,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,23226,Subscriber,1988.0,2,"('428', '532')"
1263,1/22/2016 16:57:03,1/22/2016 17:18:07,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,15102,Subscriber,1987.0,2,"('428', '532')"
2332,1/21/2016 21:00:32,1/21/2016 21:39:25,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3067,Broadway & Whipple St,40.7016657,-73.9437303,20366,Subscriber,1994.0,1,"('435', '3067')"
2508,1/28/2016 17:10:51,1/28/2016 17:52:39,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3067,Broadway & Whipple St,40.7016657,-73.9437303,18955,Subscriber,1994.0,1,"('435', '3067')"
1852,1/12/2016 15:49:23,1/12/2016 16:20:16,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3088,Union Ave & Jackson St,40.7160751,-73.952029,23658,Subscriber,1983.0,2,"('435', '3088')"
1799,1/28/2016 19:32:37,1/28/2016 20:02:36,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,22320,Subscriber,1984.0,1,"('435', '532')"
890,1/15/2016 20:16:40,1/15/2016 20:31:31,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24068,Subscriber,1988.0,1,"('439', '481')"
1662,1/11/2016 12:21:08,1/11/2016 12:48:50,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,22950,Customer,,0,"('439', '532')"
1669,1/11/2016 12:21:19,1/11/2016 12:49:08,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,23380,Customer,,0,"('439', '532')"
3171,1/16/2016 11:50:05,1/16/2016 12:42:57,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,16326,Customer,,0,"('439', '532')"
1822,1/31/2016 20:46:42,1/31/2016 21:17:05,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,24344,Subscriber,1987.0,1,"('439', '532')"
1331,1/6/2016 21:58:49,1/6/2016 22:21:00,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,23503,Subscriber,1969.0,2,"('445', '532')"
1277,1/6/2016 21:59:41,1/6/2016 22:20:59,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,19807,Subscriber,1970.0,1,"('445', '532')"
1064,1/10/2016 12:58:00,1/10/2016 13:15:45,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,22760,Subscriber,1966.0,1,"('445', '532')"
1058,1/12/2016 07:22:26,1/12/2016 07:40:05,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,23991,Subscriber,1959.0,1,"('445', '532')"
1685,1/22/2016 22:06:36,1/22/2016 22:34:41,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,23331,Subscriber,1969.0,2,"('445', '532')"
1525,1/22/2016 22:09:29,1/22/2016 22:34:55,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18608,Subscriber,1970.0,1,"('445', '532')"
1290,1/31/2016 11:51:42,1/31/2016 12:13:12,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18475,Customer,,0,"('445', '532')"
1228,1/31/2016 11:52:54,1/31/2016 12:13:22,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,21057,Customer,,0,"('445', '532')"
1097,1/2/2016 19:25:52,1/2/2016 19:44:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18657,Subscriber,1985.0,1,"('460', '151')"
1176,1/12/2016 08:21:31,1/12/2016 08:41:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20267,Subscriber,1983.0,2,"('460', '151')"
1295,1/15/2016 07:40:20,1/15/2016 08:01:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16363,Subscriber,1983.0,2,"('460', '151')"
1537,1/29/2016 09:41:38,1/29/2016 10:07:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17737,Subscriber,1977.0,1,"('460', '151')"
636,1/9/2016 14:16:13,1/9/2016 14:26:49,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,22128,Subscriber,1983.0,1,"('460', '311')"
746,1/16/2016 12:14:17,1/16/2016 12:26:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,22450,Subscriber,1983.0,1,"('460', '311')"
978,1/18/2016 09:28:49,1/18/2016 09:45:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,18187,Subscriber,1977.0,2,"('460', '311')"
1018,1/19/2016 12:58:51,1/19/2016 13:15:49,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,19186,Subscriber,1978.0,2,"('460', '311')"
987,1/19/2016 18:37:39,1/19/2016 18:54:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,22917,Subscriber,1978.0,2,"('460', '311')"
857,1/20/2016 12:48:24,1/20/2016 13:02:41,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,24115,Subscriber,1978.0,2,"('460', '311')"
1010,1/21/2016 18:32:53,1/21/2016 18:49:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,15000,Subscriber,1978.0,2,"('460', '311')"
744,1/7/2016 09:13:10,1/7/2016 09:25:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,22463,Subscriber,1971.0,1,"('460', '401')"
823,1/14/2016 09:18:04,1/14/2016 09:31:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,23284,Subscriber,1971.0,1,"('460', '401')"
1067,1/16/2016 20:41:56,1/16/2016 20:59:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,22442,Subscriber,1978.0,2,"('460', '401')"
766,1/19/2016 09:14:32,1/19/2016 09:27:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,23502,Subscriber,1971.0,1,"('460', '401')"
788,1/21/2016 09:14:07,1/21/2016 09:27:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,20143,Subscriber,1971.0,1,"('460', '401')"
1598,1/8/2016 08:47:14,1/8/2016 09:13:53,461,E 20 St & 2 Ave,40.73587678,-73.98205027,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23968,Subscriber,1968.0,1,"('461', '460')"
1653,1/12/2016 08:52:49,1/12/2016 09:20:23,461,E 20 St & 2 Ave,40.73587678,-73.98205027,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18572,Subscriber,1968.0,1,"('461', '460')"
1122,1/8/2016 18:49:28,1/8/2016 19:08:10,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,16278,Subscriber,1993.0,1,"('461', '532')"
2167,1/17/2016 22:12:42,1/17/2016 22:48:49,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,15076,Subscriber,1981.0,1,"('466', '532')"
871,1/4/2016 18:05:24,1/4/2016 18:19:56,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,16253,Subscriber,1983.0,2,"('473', '532')"
1194,1/5/2016 11:07:22,1/5/2016 11:27:17,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,22858,Subscriber,1974.0,2,"('473', '532')"
935,1/28/2016 18:14:18,1/28/2016 18:29:54,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,16046,Subscriber,1987.0,1,"('473', '532')"
911,1/28/2016 19:04:24,1/28/2016 19:19:36,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,24300,Subscriber,1977.0,1,"('473', '532')"
793,1/30/2016 12:49:59,1/30/2016 13:03:12,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,17600,Subscriber,1990.0,1,"('473', '532')"
1720,1/7/2016 12:20:23,1/7/2016 12:49:04,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2012,E 27 St & 1 Ave,40.739445,-73.976806,18524,Subscriber,1974.0,2,"('481', '2012')"
1682,1/14/2016 12:24:43,1/14/2016 12:52:45,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2012,E 27 St & 1 Ave,40.739445,-73.976806,16078,Subscriber,1974.0,2,"('481', '2012')"
901,1/9/2016 10:10:10,1/9/2016 10:25:11,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,20967,Subscriber,1992.0,2,"('481', '401')"
2324,1/31/2016 02:46:55,1/31/2016 03:25:40,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,23802,Subscriber,1990.0,1,"('481', '401')"
2315,1/31/2016 02:47:05,1/31/2016 03:25:41,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,22032,Subscriber,1944.0,1,"('481', '401')"
1335,1/7/2016 21:56:17,1/7/2016 22:18:33,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24176,Subscriber,1983.0,1,"('481', '410')"
1824,1/9/2016 18:22:26,1/9/2016 18:52:50,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21183,Subscriber,1983.0,1,"('481', '410')"
6885,1/9/2016 18:22:35,1/9/2016 20:17:21,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16646,Customer,,0,"('481', '410')"
1798,1/9/2016 18:22:57,1/9/2016 18:52:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16328,Subscriber,1981.0,1,"('481', '410')"
1673,1/9/2016 18:25:09,1/9/2016 18:53:03,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19331,Customer,,0,"('481', '410')"
1571,1/9/2016 18:26:57,1/9/2016 18:53:09,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21222,Customer,,0,"('481', '410')"
1536,1/9/2016 18:27:25,1/9/2016 18:53:01,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23282,Customer,,0,"('481', '410')"
1049,1/9/2016 18:34:42,1/9/2016 18:52:11,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15379,Customer,,0,"('481', '410')"
880,1/15/2016 23:34:02,1/15/2016 23:48:42,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,22691,Subscriber,1986.0,1,"('481', '445')"
846,1/16/2016 21:07:17,1/16/2016 21:21:23,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,23132,Subscriber,1986.0,1,"('481', '445')"
1319,1/10/2016 16:24:51,1/10/2016 16:46:50,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,24309,Subscriber,1991.0,2,"('483', '532')"
5505,1/31/2016 14:58:17,1/31/2016 16:30:02,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,20884,Customer,,0,"('483', '532')"
1698,1/8/2016 15:33:57,1/8/2016 16:02:16,486,Broadway & W 29 St,40.7462009,-73.98855723,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24027,Subscriber,1979.0,1,"('486', '2002')"
2476,1/5/2016 18:22:25,1/5/2016 19:03:41,494,W 26 St & 8 Ave,40.74734825,-73.99723551,532,S 5 Pl & S 4 St,40.710451,-73.960876,21432,Subscriber,1983.0,1,"('494', '532')"
1424,1/8/2016 14:28:56,1/8/2016 14:52:41,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,23934,Subscriber,1985.0,1,"('503', '532')"
811,1/10/2016 00:20:22,1/10/2016 00:33:53,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,22493,Subscriber,1984.0,1,"('531', '389')"
832,1/19/2016 20:38:16,1/19/2016 20:52:09,531,Forsyth St & Broome St,40.71893904,-73.99266288,389,Broadway & Berry St,40.71044554,-73.96525063,18940,Subscriber,1981.0,1,"('531', '389')"
1060,1/9/2016 14:36:34,1/9/2016 14:54:14,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23775,Subscriber,1965.0,1,"('531', '532')"
1023,1/9/2016 14:36:58,1/9/2016 14:54:02,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18089,Subscriber,1999.0,2,"('531', '532')"
891,1/9/2016 22:31:24,1/9/2016 22:46:16,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23576,Subscriber,1974.0,1,"('531', '532')"
777,1/10/2016 01:50:00,1/10/2016 02:02:58,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15392,Subscriber,1981.0,1,"('531', '532')"
761,1/10/2016 14:31:08,1/10/2016 14:43:50,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21276,Subscriber,1983.0,1,"('531', '532')"
818,1/10/2016 15:27:23,1/10/2016 15:41:02,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22813,Subscriber,1959.0,1,"('531', '532')"
716,1/11/2016 16:39:34,1/11/2016 16:51:31,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20828,Subscriber,1992.0,1,"('531', '532')"
825,1/16/2016 19:23:07,1/16/2016 19:36:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,14650,Subscriber,1985.0,2,"('531', '532')"
789,1/16/2016 19:23:07,1/16/2016 19:36:16,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,23988,Subscriber,1979.0,1,"('531', '532')"
790,1/16/2016 20:04:39,1/16/2016 20:17:49,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15003,Subscriber,1980.0,1,"('531', '532')"
938,1/17/2016 13:46:27,1/17/2016 14:02:05,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21956,Customer,,0,"('531', '532')"
946,1/30/2016 18:07:34,1/30/2016 18:23:20,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,14950,Subscriber,1989.0,1,"('531', '532')"
610,1/31/2016 13:05:35,1/31/2016 13:15:45,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,22451,Subscriber,1989.0,1,"('531', '532')"
1235,1/1/2016 12:30:32,1/1/2016 12:51:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19868,Subscriber,1973.0,1,"('532', '151')"
725,1/5/2016 19:02:47,1/5/2016 19:14:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17861,Subscriber,1986.0,1,"('532', '151')"
850,1/6/2016 09:06:50,1/6/2016 09:21:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20803,Subscriber,1987.0,1,"('532', '151')"
792,1/7/2016 09:23:36,1/7/2016 09:36:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20181,Subscriber,1987.0,1,"('532', '151')"
871,1/7/2016 17:16:47,1/7/2016 17:31:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18719,Subscriber,1995.0,2,"('532', '151')"
810,1/8/2016 09:14:37,1/8/2016 09:28:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20846,Subscriber,1987.0,1,"('532', '151')"
2195,1/8/2016 09:36:07,1/8/2016 10:12:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20962,Customer,,0,"('532', '151')"
685,1/9/2016 15:27:08,1/9/2016 15:38:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17748,Subscriber,1981.0,1,"('532', '151')"
985,1/11/2016 09:23:36,1/11/2016 09:40:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18061,Subscriber,1987.0,1,"('532', '151')"
889,1/11/2016 09:43:37,1/11/2016 09:58:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22736,Customer,,0,"('532', '151')"
806,1/12/2016 09:15:59,1/12/2016 09:29:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23524,Subscriber,1987.0,1,"('532', '151')"
883,1/20/2016 09:10:38,1/20/2016 09:25:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17688,Subscriber,1987.0,1,"('532', '151')"
1201,1/20/2016 11:41:01,1/20/2016 12:01:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18991,Subscriber,1976.0,1,"('532', '151')"
840,1/21/2016 09:00:25,1/21/2016 09:14:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20912,Subscriber,1987.0,1,"('532', '151')"
1011,1/21/2016 09:47:10,1/21/2016 10:04:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17302,Subscriber,1982.0,1,"('532', '151')"
795,1/22/2016 08:58:34,1/22/2016 09:11:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16944,Subscriber,1987.0,1,"('532', '151')"
954,1/29/2016 08:57:10,1/29/2016 09:13:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18372,Subscriber,1987.0,1,"('532', '151')"
1016,1/30/2016 13:51:36,1/30/2016 14:08:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18343,Subscriber,1967.0,1,"('532', '151')"
1598,1/15/2016 06:33:34,1/15/2016 07:00:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,22720,Subscriber,1987.0,2,"('532', '164')"
954,1/1/2016 09:50:09,1/1/2016 10:06:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,24036,Subscriber,1985.0,1,"('532', '251')"
897,1/3/2016 10:08:27,1/3/2016 10:23:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,24131,Subscriber,1984.0,1,"('532', '251')"
859,1/9/2016 08:44:23,1/9/2016 08:58:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,22445,Subscriber,1984.0,1,"('532', '251')"
1142,1/9/2016 16:26:46,1/9/2016 16:45:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19006,Subscriber,1987.0,2,"('532', '251')"
1092,1/10/2016 10:19:50,1/10/2016 10:38:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,23429,Subscriber,1968.0,2,"('532', '251')"
697,1/12/2016 13:44:19,1/12/2016 13:55:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,23991,Subscriber,1971.0,1,"('532', '251')"
922,1/14/2016 09:44:57,1/14/2016 10:00:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,17300,Customer,,0,"('532', '251')"
1046,1/14/2016 12:51:47,1/14/2016 13:09:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,22644,Subscriber,1981.0,1,"('532', '251')"
1298,1/15/2016 18:29:07,1/15/2016 18:50:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,22477,Customer,,0,"('532', '251')"
1064,1/16/2016 11:06:37,1/16/2016 11:24:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,22202,Subscriber,1980.0,1,"('532', '251')"
1135,1/20/2016 13:58:01,1/20/2016 14:16:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15078,Subscriber,1983.0,2,"('532', '251')"
749,1/22/2016 17:56:42,1/22/2016 18:09:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,24152,Subscriber,1995.0,1,"('532', '251')"
929,1/30/2016 09:10:37,1/30/2016 09:26:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15416,Subscriber,1984.0,1,"('532', '251')"
1197,1/11/2016 12:59:10,1/11/2016 13:19:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,22950,Subscriber,1986.0,1,"('532', '252')"
1222,1/13/2016 13:34:02,1/13/2016 13:54:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,22348,Subscriber,1986.0,1,"('532', '252')"
1197,1/14/2016 12:56:56,1/14/2016 13:16:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,20967,Subscriber,1986.0,1,"('532', '252')"
1315,1/20/2016 13:07:04,1/20/2016 13:29:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,16165,Subscriber,1986.0,1,"('532', '252')"
1153,1/22/2016 07:27:47,1/22/2016 07:47:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,22154,Subscriber,1986.0,1,"('532', '252')"
1175,1/20/2016 08:31:44,1/20/2016 08:51:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,259,South St & Whitehall St,40.70122128,-74.01234218,18367,Subscriber,1981.0,1,"('532', '259')"
1320,1/21/2016 08:50:19,1/21/2016 09:12:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,259,South St & Whitehall St,40.70122128,-74.01234218,16028,Subscriber,1981.0,1,"('532', '259')"
1144,1/2/2016 14:14:09,1/2/2016 14:33:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,24276,Subscriber,1988.0,1,"('532', '265')"
1137,1/2/2016 14:14:58,1/2/2016 14:33:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,23339,Subscriber,1989.0,2,"('532', '265')"
795,1/7/2016 09:58:01,1/7/2016 10:11:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19807,Subscriber,1983.0,1,"('532', '265')"
870,1/7/2016 13:41:17,1/7/2016 13:55:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,22197,Subscriber,1989.0,1,"('532', '265')"
884,1/30/2016 13:49:37,1/30/2016 14:04:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18728,Subscriber,1970.0,1,"('532', '265')"
864,1/31/2016 11:32:12,1/31/2016 11:46:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,14878,Subscriber,1993.0,2,"('532', '265')"
1180,1/6/2016 09:06:29,1/6/2016 09:26:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19827,Subscriber,1988.0,2,"('532', '268')"
860,1/7/2016 09:02:20,1/7/2016 09:16:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,18982,Subscriber,1988.0,2,"('532', '268')"
864,1/8/2016 09:20:22,1/8/2016 09:34:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,22609,Subscriber,1988.0,2,"('532', '268')"
896,1/10/2016 12:58:31,1/10/2016 13:13:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,24131,Subscriber,1988.0,1,"('532', '268')"
