trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
855,2018-03-26 18:39:29.4420,2018-03-26 18:53:44.7390,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30068,Subscriber,1993,1,"('532', '326')"
1534,2018-03-28 14:37:52.4720,2018-03-28 15:03:26.9110,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32085,Subscriber,1989,1,"('532', '326')"
1215,2018-03-31 17:30:15.8140,2018-03-31 17:50:31.5510,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31941,Subscriber,1994,2,"('532', '326')"
962,2018-03-31 21:23:20.5220,2018-03-31 21:39:22.7830,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,33202,Subscriber,1991,1,"('532', '326')"
1245,2018-03-05 09:36:39.4180,2018-03-05 09:57:24.6180,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,14627,Subscriber,1983,2,"('532', '3260')"
1345,2018-03-10 15:11:30.6590,2018-03-10 15:33:55.6890,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,29911,Subscriber,1970,1,"('532', '3260')"
1035,2018-03-20 07:29:16.2260,2018-03-20 07:46:31.3560,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,17902,Subscriber,1983,1,"('532', '3260')"
1247,2018-03-22 07:24:23.8440,2018-03-22 07:45:11.1030,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,18934,Subscriber,1983,1,"('532', '3260')"
1332,2018-03-22 10:37:16.3290,2018-03-22 10:59:28.5390,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,18365,Subscriber,1983,2,"('532', '3260')"
992,2018-03-23 09:59:06.1730,2018-03-23 10:15:38.5130,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,18457,Subscriber,1983,2,"('532', '3260')"
1591,2018-03-24 09:22:25.2050,2018-03-24 09:48:56.6830,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,33412,Subscriber,1973,1,"('532', '3260')"
1266,2018-03-04 14:04:22.4460,2018-03-04 14:25:29.1440,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16993,Subscriber,1986,2,"('532', '3263')"
1160,2018-03-12 09:12:36.0700,2018-03-12 09:31:56.5810,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27080,Subscriber,1990,2,"('532', '3263')"
952,2018-03-14 09:31:01.4090,2018-03-14 09:46:54.1000,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27497,Subscriber,1975,1,"('532', '3263')"
1388,2018-03-14 13:28:14.4730,2018-03-14 13:51:22.7570,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,25935,Subscriber,1983,1,"('532', '3263')"
887,2018-03-16 18:06:06.5080,2018-03-16 18:20:54.2490,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27863,Subscriber,1987,1,"('532', '3263')"
1068,2018-03-19 09:14:07.1890,2018-03-19 09:31:56.1610,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26048,Subscriber,1990,2,"('532', '3263')"
1186,2018-03-20 08:40:40.6370,2018-03-20 09:00:27.1670,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27166,Subscriber,1990,2,"('532', '3263')"
1197,2018-03-26 09:01:15.1380,2018-03-26 09:21:12.2490,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,25694,Subscriber,1985,2,"('532', '3263')"
1095,2018-03-26 09:34:12.4890,2018-03-26 09:52:27.6460,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26919,Subscriber,1990,2,"('532', '3263')"
1087,2018-03-27 09:26:21.1260,2018-03-27 09:44:28.9440,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27476,Subscriber,1990,2,"('532', '3263')"
890,2018-03-28 08:04:43.2910,2018-03-28 08:19:34.1010,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26733,Subscriber,1991,1,"('532', '3263')"
1600,2018-03-28 09:08:36.2080,2018-03-28 09:35:17.2060,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,33147,Subscriber,1990,2,"('532', '3263')"
1786,2018-03-28 09:46:56.9810,2018-03-28 10:16:43.3850,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28440,Subscriber,1964,1,"('532', '3263')"
986,2018-03-29 08:17:54.0250,2018-03-29 08:34:21.0240,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16844,Subscriber,1984,1,"('532', '3263')"
1364,2018-03-31 15:57:01.8050,2018-03-31 16:19:45.8770,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16019,Subscriber,1982,1,"('532', '3263')"
817,2018-03-12 20:03:05.5610,2018-03-12 20:16:42.9430,532,S 5 Pl & S 5 St,40.710451,-73.960876,332,Cherry St,40.71219906,-73.97948148,25544,Subscriber,1988,1,"('532', '332')"
1719,2018-03-04 15:16:00.1100,2018-03-04 15:44:40.0240,532,S 5 Pl & S 5 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,28432,Subscriber,1973,1,"('532', '335')"
997,2018-03-27 10:18:24.9460,2018-03-27 10:35:02.8110,532,S 5 Pl & S 5 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,29359,Subscriber,1983,2,"('532', '335')"
927,2018-03-01 16:43:38.9980,2018-03-01 16:59:06.7310,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,31176,Subscriber,1995,1,"('532', '3435')"
862,2018-03-03 14:10:19.1780,2018-03-03 14:24:41.9730,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,27158,Subscriber,1969,1,"('532', '3435')"
1154,2018-03-05 18:36:21.0810,2018-03-05 18:55:35.3700,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,31054,Subscriber,1984,2,"('532', '3435')"
892,2018-03-08 07:31:33.3410,2018-03-08 07:46:25.5780,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,33075,Subscriber,1988,1,"('532', '3435')"
1013,2018-03-09 23:52:10.5650,2018-03-10 00:09:03.8870,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,18385,Subscriber,1991,1,"('532', '3435')"
1524,2018-03-15 12:51:51.6210,2018-03-15 13:17:16.3520,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,20977,Customer,1969,0,"('532', '3435')"
858,2018-03-19 07:04:51.3420,2018-03-19 07:19:09.7420,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,29873,Subscriber,1988,1,"('532', '3435')"
882,2018-03-23 07:07:28.9120,2018-03-23 07:22:11.6760,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,30223,Subscriber,1988,1,"('532', '3435')"
1532,2018-03-23 15:07:39.2090,2018-03-23 15:33:11.8170,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,20322,Customer,1995,1,"('532', '3435')"
1533,2018-03-23 15:07:42.8150,2018-03-23 15:33:16.0160,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,21036,Customer,1996,1,"('532', '3435')"
952,2018-03-24 12:38:41.4760,2018-03-24 12:54:33.6930,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,32475,Subscriber,1990,1,"('532', '3435')"
2000,2018-03-26 12:56:06.2250,2018-03-26 13:29:26.5110,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,32718,Subscriber,1992,1,"('532', '3435')"
770,2018-03-27 08:17:25.0350,2018-03-27 08:30:15.4190,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,33007,Subscriber,1970,2,"('532', '3435')"
1019,2018-03-27 09:11:17.9230,2018-03-27 09:28:17.8310,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,31061,Subscriber,1993,2,"('532', '3435')"
723,2018-03-30 14:23:10.6120,2018-03-30 14:35:14.5740,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,33097,Subscriber,1981,1,"('532', '3435')"
929,2018-03-03 19:01:53.1780,2018-03-03 19:17:22.2070,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18557,Subscriber,1995,1,"('532', '349')"
569,2018-03-03 22:48:53.8680,2018-03-03 22:58:23.2080,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20190,Customer,1991,1,"('532', '349')"
502,2018-03-04 14:04:34.8470,2018-03-04 14:12:56.8920,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,27434,Subscriber,1985,1,"('532', '349')"
753,2018-03-06 07:47:07.7580,2018-03-06 07:59:40.8340,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,29034,Subscriber,1988,2,"('532', '349')"
719,2018-03-11 16:28:04.1130,2018-03-11 16:40:03.4190,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,14729,Subscriber,1953,2,"('532', '349')"
872,2018-03-18 15:45:00.2280,2018-03-18 15:59:32.8320,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21046,Customer,1969,0,"('532', '349')"
858,2018-03-18 18:12:52.5700,2018-03-18 18:27:10.9300,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16895,Customer,1969,0,"('532', '349')"
861,2018-03-18 18:13:02.0760,2018-03-18 18:27:23.8910,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,26929,Customer,1969,0,"('532', '349')"
1026,2018-03-19 16:34:37.6700,2018-03-19 16:51:44.4360,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,26779,Subscriber,1991,1,"('532', '349')"
660,2018-03-19 18:43:16.4490,2018-03-19 18:54:16.6150,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,30234,Subscriber,1992,1,"('532', '349')"
1407,2018-03-22 14:27:05.7180,2018-03-22 14:50:32.8780,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19855,Customer,1969,0,"('532', '349')"
1407,2018-03-22 14:27:09.7270,2018-03-22 14:50:37.3520,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16584,Customer,1969,0,"('532', '349')"
561,2018-03-26 20:25:27.4320,2018-03-26 20:34:48.5810,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,27889,Subscriber,1992,1,"('532', '349')"
1742,2018-03-03 11:47:29.5040,2018-03-03 12:16:31.7280,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19946,Subscriber,1993,2,"('532', '350')"
944,2018-03-04 13:47:09.0430,2018-03-04 14:02:53.3130,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,31371,Subscriber,1982,1,"('532', '350')"
932,2018-03-04 13:47:09.3930,2018-03-04 14:02:41.7110,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25315,Subscriber,1978,2,"('532', '350')"
832,2018-03-06 17:34:19.5720,2018-03-06 17:48:12.2990,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,31232,Subscriber,1992,1,"('532', '350')"
762,2018-03-06 17:35:25.8300,2018-03-06 17:48:08.2920,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32543,Subscriber,1993,1,"('532', '350')"
601,2018-03-08 18:43:59.3910,2018-03-08 18:54:00.5190,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,28158,Subscriber,1987,1,"('532', '350')"
665,2018-03-11 17:08:51.1480,2018-03-11 17:19:56.8610,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17424,Customer,1969,0,"('532', '350')"
789,2018-03-13 08:31:21.9510,2018-03-13 08:44:31.7150,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,33117,Subscriber,1973,1,"('532', '350')"
537,2018-03-14 13:39:09.9450,2018-03-14 13:48:07.4010,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30060,Subscriber,1996,1,"('532', '350')"
536,2018-03-15 18:39:08.1540,2018-03-15 18:48:04.3650,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32819,Subscriber,1991,1,"('532', '350')"
794,2018-03-15 19:03:02.9970,2018-03-15 19:16:17.0110,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,33029,Subscriber,1988,1,"('532', '350')"
840,2018-03-17 18:06:47.0830,2018-03-17 18:20:47.6480,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32218,Subscriber,1974,1,"('532', '350')"
808,2018-03-18 11:11:46.2190,2018-03-18 11:25:14.3390,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32142,Subscriber,1971,1,"('532', '350')"
585,2018-03-18 14:39:23.0850,2018-03-18 14:49:08.4690,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25283,Subscriber,1992,1,"('532', '350')"
701,2018-03-22 18:39:38.8560,2018-03-22 18:51:19.8690,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32016,Subscriber,1991,1,"('532', '350')"
1322,2018-03-23 16:51:57.1880,2018-03-23 17:13:59.8460,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15814,Customer,1969,0,"('532', '350')"
1296,2018-03-23 16:52:30.7280,2018-03-23 17:14:07.5590,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32226,Customer,1969,0,"('532', '350')"
562,2018-03-25 12:55:09.0660,2018-03-25 13:04:31.1980,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25234,Subscriber,1970,1,"('532', '350')"
846,2018-03-27 10:12:52.5190,2018-03-27 10:26:58.5900,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,27972,Customer,1969,0,"('532', '350')"
819,2018-03-27 10:13:09.7390,2018-03-27 10:26:49.4300,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32326,Customer,1969,0,"('532', '350')"
581,2018-03-27 17:25:41.2280,2018-03-27 17:35:22.2960,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15617,Subscriber,1971,2,"('532', '350')"
530,2018-03-29 18:14:51.8930,2018-03-29 18:23:41.8960,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32116,Subscriber,1977,2,"('532', '350')"
1189,2018-03-30 18:59:32.7290,2018-03-30 19:19:22.4140,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16556,Customer,1969,0,"('532', '350')"
715,2018-03-31 02:42:44.5610,2018-03-31 02:54:39.9540,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,31250,Subscriber,1992,1,"('532', '350')"
801,2018-03-31 10:56:45.7680,2018-03-31 11:10:07.5280,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15495,Subscriber,1984,2,"('532', '350')"
731,2018-03-31 15:51:21.8560,2018-03-31 16:03:33.0630,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15692,Customer,1969,0,"('532', '350')"
1443,2018-03-04 13:04:49.3970,2018-03-04 13:28:52.7000,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16950,Customer,1969,0,"('532', '356')"
1425,2018-03-04 13:04:49.5890,2018-03-04 13:28:34.6220,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,14699,Customer,1969,0,"('532', '356')"
945,2018-03-24 16:40:56.2360,2018-03-24 16:56:41.5760,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15677,Customer,1994,2,"('532', '356')"
910,2018-03-24 16:41:51.8500,2018-03-24 16:57:02.0380,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17082,Customer,1994,2,"('532', '356')"
1164,2018-03-24 21:50:27.6920,2018-03-24 22:09:52.5520,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,31513,Subscriber,1972,2,"('532', '356')"
1083,2018-03-02 09:30:31.8160,2018-03-02 09:48:35.2310,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,31781,Subscriber,1976,1,"('532', '361')"
1198,2018-03-04 12:00:02.4410,2018-03-04 12:20:00.8560,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,32466,Subscriber,1990,2,"('532', '361')"
821,2018-03-06 08:32:11.3450,2018-03-06 08:45:52.6060,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,32873,Subscriber,1953,1,"('532', '361')"
826,2018-03-15 19:27:57.1750,2018-03-15 19:41:43.9310,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,30026,Subscriber,1993,1,"('532', '361')"
1221,2018-03-17 16:53:27.9390,2018-03-17 17:13:49.1460,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,25269,Customer,1969,0,"('532', '361')"
843,2018-03-24 18:06:22.7830,2018-03-24 18:20:26.3260,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,31431,Subscriber,1981,1,"('532', '361')"
1121,2018-03-29 22:04:16.0740,2018-03-29 22:22:57.8120,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,29061,Subscriber,1990,1,"('532', '361')"
888,2018-03-31 16:54:56.5270,2018-03-31 17:09:45.1790,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,33232,Subscriber,1986,1,"('532', '361')"
2082,2018-03-24 17:36:51.9740,2018-03-24 18:11:34.7810,532,S 5 Pl & S 5 St,40.710451,-73.960876,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,28983,Subscriber,1975,1,"('532', '3641')"
3948,2018-03-03 14:47:59.4120,2018-03-03 15:53:48.2670,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,16272,Customer,1987,2,"('532', '3656')"
790,2018-03-05 15:11:52.8700,2018-03-05 15:25:03.3100,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,29807,Subscriber,1978,1,"('532', '3656')"
846,2018-03-09 15:47:42.1230,2018-03-09 16:01:48.7120,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30812,Subscriber,1991,1,"('532', '3656')"
1148,2018-03-11 13:22:28.4040,2018-03-11 13:41:36.7560,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,24896,Subscriber,1984,2,"('532', '3656')"
754,2018-03-13 16:18:28.3940,2018-03-13 16:31:03.2970,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,26911,Subscriber,1992,1,"('532', '3656')"
1037,2018-03-19 14:19:45.2690,2018-03-19 14:37:02.4940,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30133,Subscriber,1973,1,"('532', '3656')"
656,2018-03-19 16:24:38.8380,2018-03-19 16:35:35.1190,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,25752,Subscriber,1992,1,"('532', '3656')"
802,2018-03-25 00:56:34.0870,2018-03-25 01:09:57.0030,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,32317,Subscriber,1977,1,"('532', '3656')"
1068,2018-03-26 10:49:36.6160,2018-03-26 11:07:25.3180,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,20091,Customer,1969,0,"('532', '3656')"
1056,2018-03-26 10:49:51.3450,2018-03-26 11:07:27.8380,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,17575,Customer,1969,0,"('532', '3656')"
607,2018-03-26 17:03:57.1970,2018-03-26 17:14:04.3710,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,28869,Subscriber,1992,1,"('532', '3656')"
594,2018-03-27 16:32:51.2630,2018-03-27 16:42:45.3200,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,25593,Subscriber,1992,1,"('532', '3656')"
682,2018-03-28 16:25:45.7450,2018-03-28 16:37:08.2970,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,25711,Subscriber,1992,1,"('532', '3656')"
613,2018-03-29 16:50:54.4170,2018-03-29 17:01:08.1350,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,26544,Subscriber,1992,1,"('532', '3656')"
800,2018-03-30 11:22:06.4150,2018-03-30 11:35:26.5710,532,S 5 Pl & S 5 St,40.710451,-73.960876,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,20285,Subscriber,1973,1,"('532', '3656')"
966,2018-03-01 08:00:58.9900,2018-03-01 08:17:05.9060,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,27191,Subscriber,1991,1,"('532', '377')"
949,2018-03-05 08:41:30.4500,2018-03-05 08:57:20.1200,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,18376,Subscriber,1981,1,"('532', '377')"
1385,2018-03-05 09:11:36.0450,2018-03-05 09:34:41.5640,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,27244,Subscriber,1983,1,"('532', '377')"
823,2018-03-06 08:52:15.6680,2018-03-06 09:05:58.6960,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,30877,Subscriber,1981,1,"('532', '377')"
771,2018-03-08 09:02:41.9030,2018-03-08 09:15:33.1260,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,29059,Subscriber,1981,1,"('532', '377')"
1473,2018-03-08 09:19:53.1040,2018-03-08 09:44:26.4270,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,28859,Subscriber,1983,1,"('532', '377')"
1348,2018-03-11 11:35:14.3070,2018-03-11 11:57:43.0390,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,20812,Subscriber,1970,1,"('532', '377')"
1097,2018-03-12 07:54:20.3700,2018-03-12 08:12:37.4120,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,32304,Subscriber,1991,1,"('532', '377')"
1039,2018-03-15 07:56:11.0570,2018-03-15 08:13:31.0390,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,32744,Subscriber,1991,1,"('532', '377')"
1009,2018-03-16 08:05:18.4210,2018-03-16 08:22:07.6020,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,25531,Subscriber,1991,1,"('532', '377')"
1247,2018-03-17 13:05:57.4270,2018-03-17 13:26:45.1060,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,32750,Subscriber,1988,1,"('532', '377')"
