trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
740,2019-01-15 22:26:29.5010,2019-01-15 22:38:49.5280,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35648,Subscriber,1981,1,"('2002', '3674')"
1029,2019-01-18 09:08:32.2300,2019-01-18 09:25:41.8280,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30266,Subscriber,1982,1,"('2002', '3674')"
891,2019-01-01 22:02:33.2800,2019-01-01 22:17:25.2380,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,31526,Subscriber,1987,1,"('2002', '401')"
1290,2019-01-07 07:52:50.3450,2019-01-07 08:14:21.2020,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,33816,Subscriber,1980,1,"('2002', '401')"
1315,2019-01-08 19:19:22.1810,2019-01-08 19:41:17.4460,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,15321,Subscriber,1990,2,"('2002', '401')"
1246,2019-01-13 13:42:04.1350,2019-01-13 14:02:50.5830,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,14687,Customer,1992,1,"('2002', '401')"
960,2019-01-06 15:54:02.6120,2019-01-06 16:10:02.6350,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34027,Subscriber,1983,1,"('2002', '410')"
835,2019-01-06 16:18:46.9590,2019-01-06 16:32:42.8650,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27879,Subscriber,1992,1,"('2002', '410')"
944,2019-01-12 21:19:27.2380,2019-01-12 21:35:12.0990,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27011,Customer,1994,1,"('2002', '410')"
933,2019-01-13 12:49:17.2310,2019-01-13 13:04:50.3890,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34398,Customer,1994,1,"('2002', '410')"
724,2019-01-13 14:09:30.5270,2019-01-13 14:21:34.6720,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35704,Subscriber,1979,1,"('2002', '410')"
836,2019-01-19 13:15:12.1570,2019-01-19 13:29:08.6560,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35566,Subscriber,1987,1,"('2002', '410')"
977,2019-01-02 21:45:41.7200,2019-01-02 22:01:58.7460,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,16286,Subscriber,1993,1,"('2002', '531')"
1150,2019-01-03 14:46:47.0100,2019-01-03 15:05:57.0780,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,30073,Subscriber,1958,1,"('2002', '531')"
942,2019-01-05 12:07:51.6720,2019-01-05 12:23:34.1330,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,32002,Customer,1988,1,"('2002', '531')"
895,2019-01-05 12:46:02.1410,2019-01-05 13:00:58.0200,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,30259,Subscriber,1979,1,"('2002', '531')"
709,2019-01-12 10:15:28.1320,2019-01-12 10:27:17.3540,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,35789,Subscriber,1978,1,"('2002', '531')"
1157,2019-01-14 17:24:53.9340,2019-01-14 17:44:11.7150,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,34100,Subscriber,1978,1,"('2002', '531')"
1103,2019-01-29 17:21:40.8500,2019-01-29 17:40:04.1080,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,29702,Subscriber,1978,1,"('2002', '531')"
908,2019-01-09 09:32:13.5990,2019-01-09 09:47:21.7470,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 5 St,40.710451,-73.960876,26804,Subscriber,1990,1,"('2009', '532')"
2047,2019-01-17 19:24:30.6290,2019-01-17 19:58:38.5250,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25325,Subscriber,1988,1,"('2021', '3077')"
2178,2019-01-23 19:17:30.7920,2019-01-23 19:53:49.0630,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26070,Subscriber,1988,1,"('2021', '3077')"
1772,2019-01-24 19:56:23.6970,2019-01-24 20:25:56.2980,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25864,Subscriber,1988,1,"('2021', '3077')"
1688,2019-01-25 19:01:54.9000,2019-01-25 19:30:02.9210,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28019,Subscriber,1988,1,"('2021', '3077')"
1595,2019-01-28 19:54:08.0160,2019-01-28 20:20:43.3060,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34667,Subscriber,1988,1,"('2021', '3077')"
1667,2019-01-29 21:02:05.9550,2019-01-29 21:29:53.9460,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,27254,Subscriber,1988,1,"('2021', '3077')"
2274,2019-01-31 19:02:31.9020,2019-01-31 19:40:26.1320,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25592,Subscriber,1988,1,"('2021', '3077')"
1658,2019-01-29 13:08:07.4090,2019-01-29 13:35:45.4840,217,Old Fulton St,40.70277159,-73.99383605,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35633,Subscriber,1981,1,"('217', '3093')"
967,2019-01-03 14:05:14.2000,2019-01-03 14:21:21.3160,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,34753,Subscriber,1988,1,"('217', '389')"
1061,2019-01-15 17:52:34.6780,2019-01-15 18:10:16.2280,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30774,Subscriber,1985,1,"('217', '460')"
2257,2019-01-17 16:55:10.8480,2019-01-17 17:32:48.7150,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,34797,Subscriber,1991,1,"('223', '532')"
1525,2019-01-24 20:06:52.5210,2019-01-24 20:32:17.6530,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,32041,Subscriber,1984,1,"('223', '532')"
1179,2019-01-02 20:54:40.9400,2019-01-02 21:14:20.2010,229,Great Jones St,40.72743423,-73.99379025,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,35620,Subscriber,1985,1,"('229', '3057')"
917,2019-01-03 04:33:23.5300,2019-01-03 04:48:41.1650,229,Great Jones St,40.72743423,-73.99379025,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,35657,Subscriber,1990,1,"('229', '3066')"
1332,2019-01-25 04:25:35.5120,2019-01-25 04:47:48.3100,229,Great Jones St,40.72743423,-73.99379025,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,35552,Subscriber,1989,1,"('229', '3066')"
1332,2019-01-08 19:19:36.4090,2019-01-08 19:41:49.0470,229,Great Jones St,40.72743423,-73.99379025,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,29429,Subscriber,1991,1,"('229', '3074')"
1387,2019-01-18 17:52:29.5020,2019-01-18 18:15:36.6720,229,Great Jones St,40.72743423,-73.99379025,3088,Union Ave & Jackson St,40.7160751,-73.952029,31190,Subscriber,1983,1,"('229', '3088')"
1301,2019-01-24 17:42:03.9730,2019-01-24 18:03:45.0620,229,Great Jones St,40.72743423,-73.99379025,3088,Union Ave & Jackson St,40.7160751,-73.952029,34950,Subscriber,1983,1,"('229', '3088')"
1616,2019-01-10 18:23:01.9080,2019-01-10 18:49:58.5990,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,28153,Subscriber,1981,1,"('229', '3100')"
1509,2019-01-15 18:21:33.8730,2019-01-15 18:46:43.7420,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26671,Subscriber,1981,1,"('229', '3100')"
1298,2019-01-31 18:16:53.5460,2019-01-31 18:38:31.6860,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,35618,Subscriber,1981,1,"('229', '3100')"
1754,2019-01-17 20:18:40.1520,2019-01-17 20:47:54.6970,229,Great Jones St,40.72743423,-73.99379025,3112,Milton St & Franklin St,40.72906,-73.95779,16959,Subscriber,1992,1,"('229', '3112')"
861,2019-01-08 15:45:36.1200,2019-01-08 15:59:57.4890,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,34678,Subscriber,1985,1,"('229', '532')"
941,2019-01-09 01:55:00.2930,2019-01-09 02:10:42.0340,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,35181,Subscriber,1996,1,"('236', '532')"
1334,2019-01-15 19:01:01.5060,2019-01-15 19:23:16.1400,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,30682,Subscriber,1989,2,"('236', '532')"
771,2019-01-22 10:43:47.2920,2019-01-22 10:56:39.1980,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,35776,Subscriber,1973,1,"('236', '532')"
992,2019-01-23 02:11:18.2020,2019-01-23 02:27:51.0200,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,30178,Subscriber,1996,1,"('236', '532')"
912,2019-01-27 11:30:19.3590,2019-01-27 11:45:32.2100,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,35684,Subscriber,1995,2,"('236', '532')"
1181,2019-01-02 12:38:10.7190,2019-01-02 12:57:52.4340,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35794,Customer,1989,1,"('251', '2002')"
1337,2019-01-03 19:26:25.5040,2019-01-03 19:48:42.8830,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21239,Subscriber,1991,2,"('251', '2002')"
1187,2019-01-22 16:53:55.7920,2019-01-22 17:13:43.3350,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,27467,Subscriber,1971,1,"('251', '3077')"
1490,2019-01-17 17:12:20.4190,2019-01-17 17:37:10.4930,251,Mott St & Prince St,40.72317958,-73.99480012,3092,Berry St & N 8 St,40.7190095,-73.95852515,33790,Customer,1984,1,"('251', '3092')"
1893,2019-01-06 13:25:07.7760,2019-01-06 13:56:41.0390,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34698,Customer,1969,0,"('251', '481')"
1531,2019-01-07 18:20:53.3080,2019-01-07 18:46:24.8070,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30496,Subscriber,1981,1,"('251', '481')"
1300,2019-01-09 18:58:42.5530,2019-01-09 19:20:23.2010,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34168,Subscriber,1981,1,"('251', '481')"
1411,2019-01-16 19:06:23.7970,2019-01-16 19:29:55.6020,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30973,Subscriber,1981,1,"('251', '481')"
1151,2019-01-17 19:23:44.0470,2019-01-17 19:42:55.4070,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33800,Subscriber,1981,1,"('251', '481')"
1334,2019-01-26 14:34:51.5590,2019-01-26 14:57:05.6380,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33564,Subscriber,1987,1,"('251', '481')"
917,2019-01-02 18:41:48.4850,2019-01-02 18:57:06.0510,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,25566,Subscriber,1992,2,"('251', '532')"
815,2019-01-08 19:09:29.7690,2019-01-08 19:23:05.1090,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,27601,Subscriber,1992,2,"('251', '532')"
733,2019-01-09 20:12:29.3570,2019-01-09 20:24:42.8930,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,33945,Subscriber,1986,1,"('251', '532')"
789,2019-01-15 10:38:57.0410,2019-01-15 10:52:06.1140,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,34743,Subscriber,1993,1,"('251', '532')"
847,2019-01-23 18:28:35.6360,2019-01-23 18:42:43.4840,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,27007,Subscriber,1992,2,"('251', '532')"
866,2019-01-27 18:03:06.1920,2019-01-27 18:17:32.7630,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,30913,Subscriber,1976,0,"('251', '532')"
856,2019-01-28 18:47:27.5410,2019-01-28 19:01:43.9820,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,28894,Subscriber,1992,2,"('251', '532')"
1549,2019-01-17 17:51:58.8410,2019-01-17 18:17:48.1670,259,South St & Whitehall St,40.70122128,-74.01234218,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,32447,Customer,1988,1,"('259', '3715')"
1039,2019-01-04 13:22:23.6740,2019-01-04 13:39:43.2840,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35669,Subscriber,1984,1,"('265', '460')"
1099,2019-01-08 08:17:20.9030,2019-01-08 08:35:40.7030,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34118,Subscriber,1994,2,"('265', '460')"
893,2019-01-03 09:38:47.8330,2019-01-03 09:53:41.4300,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31289,Subscriber,1990,1,"('265', '532')"
807,2019-01-04 19:34:19.3550,2019-01-04 19:47:46.7150,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33779,Subscriber,1986,1,"('265', '532')"
1084,2019-01-17 20:28:27.8190,2019-01-17 20:46:32.3870,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,26711,Subscriber,1983,1,"('265', '532')"
2292,2019-01-23 06:42:48.4170,2019-01-23 07:21:01.2760,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,35633,Subscriber,1989,1,"('265', '532')"
1288,2019-01-30 11:00:21.6670,2019-01-30 11:21:50.5210,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,16578,Subscriber,1991,1,"('265', '532')"
1037,2019-01-01 21:16:26.6050,2019-01-01 21:33:44.4310,268,Howard St & Centre St,40.71910537,-73.99973337,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17507,Subscriber,1993,1,"('268', '2002')"
994,2019-01-12 12:28:18.4150,2019-01-12 12:44:52.6650,268,Howard St & Centre St,40.71910537,-73.99973337,3080,S 4 St & Rodney St,40.70934,-73.95608,32240,Subscriber,1979,1,"('268', '3080')"
1124,2019-01-22 14:29:35.3780,2019-01-22 14:48:19.4310,268,Howard St & Centre St,40.71910537,-73.99973337,3080,S 4 St & Rodney St,40.70934,-73.95608,31278,Subscriber,1967,1,"('268', '3080')"
1600,2019-01-14 20:12:13.9130,2019-01-14 20:38:54.0350,268,Howard St & Centre St,40.71910537,-73.99973337,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,27603,Subscriber,1984,1,"('268', '3100')"
1481,2019-01-15 23:23:00.1310,2019-01-15 23:47:41.8240,268,Howard St & Centre St,40.71910537,-73.99973337,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,19278,Subscriber,1984,1,"('268', '3100')"
1507,2019-01-16 22:30:09.1820,2019-01-16 22:55:17.0120,268,Howard St & Centre St,40.71910537,-73.99973337,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,28231,Subscriber,1984,1,"('268', '3100')"
1526,2019-01-28 21:19:45.1270,2019-01-28 21:45:11.2960,268,Howard St & Centre St,40.71910537,-73.99973337,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,29930,Subscriber,1984,1,"('268', '3100')"
1643,2019-01-31 21:44:18.8510,2019-01-31 22:11:42.8090,268,Howard St & Centre St,40.71910537,-73.99973337,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,28911,Subscriber,1984,1,"('268', '3100')"
728,2019-01-04 14:21:56.5450,2019-01-04 14:34:05.0670,268,Howard St & Centre St,40.71910537,-73.99973337,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35677,Subscriber,1989,1,"('268', '481')"
944,2019-01-27 12:48:02.7310,2019-01-27 13:03:47.1540,268,Howard St & Centre St,40.71910537,-73.99973337,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35782,Subscriber,1990,1,"('268', '481')"
1760,2019-01-01 12:31:32.4570,2019-01-01 13:00:52.6250,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,21353,Customer,1994,1,"('268', '532')"
1633,2019-01-01 12:33:37.3940,2019-01-01 13:00:50.6490,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,32264,Customer,1988,2,"('268', '532')"
2350,2019-01-06 07:58:46.8380,2019-01-06 08:37:57.7720,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,34967,Subscriber,1953,1,"('268', '532')"
986,2019-01-10 20:27:40.9690,2019-01-10 20:44:07.2900,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,31798,Subscriber,1989,2,"('268', '532')"
2044,2019-01-09 17:37:56.5560,2019-01-09 18:12:01.4330,281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,29100,Subscriber,1970,1,"('281', '3715')"
787,2019-01-06 15:48:18.1610,2019-01-06 16:01:25.7150,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,311,Norfolk St & Broome St,40.7172274,-73.98802084,14965,Subscriber,1974,1,"('282', '311')"
2948,2019-01-03 12:35:57.0560,2019-01-03 13:25:05.9640,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,387,Centre St & Chambers St,40.71273266,-74.0046073,20525,Customer,1969,0,"('282', '387')"
2923,2019-01-03 12:36:06.3050,2019-01-03 13:24:49.3150,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,387,Centre St & Chambers St,40.71273266,-74.0046073,20323,Customer,1969,0,"('282', '387')"
1957,2019-01-09 22:27:36.1880,2019-01-09 23:00:13.8100,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,387,Centre St & Chambers St,40.71273266,-74.0046073,35642,Subscriber,1969,1,"('282', '387')"
1798,2019-01-03 07:00:44.5240,2019-01-03 07:30:43.4500,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,415,Pearl St & Hanover Square,40.7047177,-74.00926027,17363,Subscriber,1992,1,"('282', '415')"
2121,2019-01-23 08:38:43.2610,2019-01-23 09:14:04.7630,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,415,Pearl St & Hanover Square,40.7047177,-74.00926027,20064,Subscriber,1992,1,"('282', '415')"
1509,2019-01-10 20:11:16.0080,2019-01-10 20:36:25.7240,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,34303,Subscriber,1989,1,"('285', '532')"
1369,2019-01-17 17:07:05.4090,2019-01-17 17:29:54.9350,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,25558,Subscriber,1957,1,"('285', '532')"
1873,2019-01-27 12:51:57.6060,2019-01-27 13:23:11.0750,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,33131,Subscriber,1992,1,"('293', '532')"
1816,2019-01-27 12:52:06.9160,2019-01-27 13:22:23.7900,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,32172,Subscriber,1990,1,"('293', '532')"
639,2019-01-29 18:54:16.1260,2019-01-29 19:04:55.3880,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,35791,Subscriber,1976,1,"('295', '532')"
1203,2019-01-05 19:37:21.8460,2019-01-05 19:57:24.8950,297,E 15 St & 3 Ave,40.734232,-73.986923,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35080,Subscriber,1981,1,"('297', '460')"
1581,2019-01-24 21:10:35.1280,2019-01-24 21:36:56.4720,297,E 15 St & 3 Ave,40.734232,-73.986923,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31480,Subscriber,1981,1,"('297', '460')"
1202,2019-01-31 17:26:49.3690,2019-01-31 17:46:51.9070,297,E 15 St & 3 Ave,40.734232,-73.986923,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35627,Subscriber,1974,2,"('297', '460')"
2271,2019-01-01 13:38:19.9490,2019-01-01 14:16:11.8100,297,E 15 St & 3 Ave,40.734232,-73.986923,532,S 5 Pl & S 5 St,40.710451,-73.960876,34305,Customer,1969,0,"('297', '532')"
2125,2019-01-01 13:39:36.4610,2019-01-01 14:15:01.5500,297,E 15 St & 3 Ave,40.734232,-73.986923,532,S 5 Pl & S 5 St,40.710451,-73.960876,34330,Subscriber,1967,1,"('297', '532')"
938,2019-01-22 14:21:59.7550,2019-01-22 14:37:38.5000,301,E 2 St & Avenue B,40.72217444,-73.98368779,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,34707,Subscriber,1991,1,"('301', '3107')"
999,2019-01-14 17:08:02.5400,2019-01-14 17:24:41.6760,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26612,Subscriber,1983,2,"('301', '460')"
1049,2019-01-25 19:41:58.0960,2019-01-25 19:59:27.3780,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30037,Subscriber,1993,2,"('301', '460')"
