trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
868,2019-03-03 16:05:21.0680,2019-03-03 16:19:49.8180,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,30388,Subscriber,1990,1,"('151', '532')"
1048,2019-03-04 15:36:44.7840,2019-03-04 15:54:13.7470,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,30975,Subscriber,1993,2,"('151', '532')"
1038,2019-03-09 11:53:03.0130,2019-03-09 12:10:21.8550,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,28673,Customer,1969,0,"('151', '532')"
1029,2019-03-09 11:53:11.9660,2019-03-09 12:10:21.7770,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,34392,Customer,1969,0,"('151', '532')"
1013,2019-03-12 09:19:32.1760,2019-03-12 09:36:25.8310,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,27526,Customer,1997,1,"('151', '532')"
1040,2019-03-12 09:19:35.6530,2019-03-12 09:36:56.4130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,21623,Customer,1998,1,"('151', '532')"
1364,2019-03-15 15:52:22.2520,2019-03-15 16:15:06.5870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,35358,Subscriber,1976,1,"('151', '532')"
835,2019-03-15 20:05:24.4460,2019-03-15 20:19:19.6750,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,36700,Subscriber,1966,1,"('151', '532')"
1672,2019-03-17 15:43:57.2660,2019-03-17 16:11:49.9820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,24888,Customer,1969,0,"('151', '532')"
1664,2019-03-17 15:44:06.4100,2019-03-17 16:11:50.6030,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,30599,Subscriber,1995,2,"('151', '532')"
1666,2019-03-17 15:44:06.2170,2019-03-17 16:11:52.8040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,25981,Customer,1969,0,"('151', '532')"
1136,2019-03-23 16:42:20.9190,2019-03-23 17:01:16.9800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,19600,Customer,1969,0,"('151', '532')"
1797,2019-03-23 16:42:29.3060,2019-03-23 17:12:26.5630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31603,Customer,1969,0,"('151', '532')"
3007,2019-03-24 11:54:19.1110,2019-03-24 12:44:26.2720,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,36735,Customer,1994,1,"('151', '532')"
1056,2019-03-24 18:06:43.7630,2019-03-24 18:24:20.5010,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,36021,Customer,1969,0,"('151', '532')"
971,2019-03-24 18:08:13.7040,2019-03-24 18:24:24.9280,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31036,Subscriber,1988,1,"('151', '532')"
1142,2019-03-26 19:44:06.9050,2019-03-26 20:03:09.5620,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,15057,Subscriber,1994,1,"('151', '532')"
1120,2019-03-28 16:01:41.0920,2019-03-28 16:20:22.0400,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,37712,Subscriber,1969,2,"('151', '532')"
750,2019-03-28 19:12:51.5200,2019-03-28 19:25:22.1630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,35659,Subscriber,1994,1,"('151', '532')"
1696,2019-03-29 14:45:09.9690,2019-03-29 15:13:26.0710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,28135,Customer,1990,1,"('151', '532')"
1686,2019-03-29 14:45:39.5020,2019-03-29 15:13:45.8250,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,26515,Customer,1989,2,"('151', '532')"
1209,2019-03-29 18:28:47.6970,2019-03-29 18:48:57.2120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,35152,Subscriber,1994,1,"('151', '532')"
812,2019-03-29 18:57:10.3990,2019-03-29 19:10:42.8440,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,18467,Subscriber,1985,1,"('151', '532')"
848,2019-03-31 20:30:08.3620,2019-03-31 20:44:16.9760,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,30539,Subscriber,1988,1,"('151', '532')"
1331,2019-03-14 17:18:44.3560,2019-03-14 17:40:56.2290,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35619,Subscriber,1998,1,"('161', '3016')"
1307,2019-03-24 15:37:18.3920,2019-03-24 15:59:05.4280,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3081,Graham Ave & Grand St,40.711863,-73.944024,29337,Subscriber,1977,1,"('161', '3081')"
2513,2019-03-16 17:29:58.3690,2019-03-16 18:11:51.7140,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3108,Nassau Ave & Russell St,40.72557,-73.94434,20718,Subscriber,1986,1,"('161', '3108')"
1855,2019-03-27 18:48:10.8280,2019-03-27 19:19:06.4550,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3108,Nassau Ave & Russell St,40.72557,-73.94434,17489,Subscriber,1998,1,"('161', '3108')"
1944,2019-03-06 11:54:09.8400,2019-03-06 12:26:34.7040,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,389,Broadway & Berry St,40.71044554,-73.96525063,37401,Subscriber,1997,1,"('161', '389')"
1127,2019-03-28 17:27:39.3400,2019-03-28 17:46:26.7200,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,389,Broadway & Berry St,40.71044554,-73.96525063,37057,Subscriber,1997,2,"('161', '389')"
1509,2019-03-16 15:50:12.0490,2019-03-16 16:15:21.4630,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35341,Subscriber,1992,2,"('161', '460')"
1782,2019-03-23 19:30:08.6920,2019-03-23 19:59:50.9410,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37796,Subscriber,1977,1,"('161', '460')"
1735,2019-03-30 14:53:26.4920,2019-03-30 15:22:22.3840,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30442,Subscriber,1986,1,"('161', '460')"
726,2019-03-19 01:24:57.0700,2019-03-19 01:37:04.0050,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,37713,Subscriber,1972,1,"('161', '481')"
853,2019-03-01 21:47:47.0460,2019-03-01 22:02:00.6560,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,36209,Subscriber,1984,1,"('161', '532')"
1302,2019-03-12 18:55:52.8830,2019-03-12 19:17:35.7870,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,20345,Subscriber,1991,1,"('161', '532')"
988,2019-03-15 12:53:02.2610,2019-03-15 13:09:30.7560,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,27174,Subscriber,1980,1,"('161', '532')"
967,2019-03-16 16:58:12.1000,2019-03-16 17:14:19.8120,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,36203,Subscriber,1986,1,"('161', '532')"
1739,2019-03-20 22:18:04.8970,2019-03-20 22:47:04.8490,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,15555,Customer,1969,0,"('161', '532')"
1709,2019-03-26 10:43:15.1590,2019-03-26 11:11:44.3670,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,18280,Customer,1966,2,"('161', '532')"
1646,2019-03-26 10:44:28.7340,2019-03-26 11:11:55.0610,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,33890,Customer,1964,1,"('161', '532')"
2083,2019-03-27 15:49:31.0420,2019-03-27 16:24:14.7350,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,36141,Subscriber,1992,2,"('161', '532')"
1777,2019-03-28 16:12:06.2590,2019-03-28 16:41:43.7350,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,37313,Customer,1988,1,"('161', '532')"
947,2019-03-29 18:53:38.2090,2019-03-29 19:09:26.1440,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,36914,Subscriber,1991,1,"('161', '532')"
2127,2019-03-15 20:16:24.9890,2019-03-15 20:51:52.3950,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3082,Hope St & Union Ave,40.71167351,-73.95141312,34351,Subscriber,1988,1,"('168', '3082')"
1959,2019-03-24 19:42:56.4300,2019-03-24 20:15:36.3020,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3082,Hope St & Union Ave,40.71167351,-73.95141312,34234,Subscriber,1988,1,"('168', '3082')"
2819,2019-03-29 18:28:03.9050,2019-03-29 19:15:03.2220,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3082,Hope St & Union Ave,40.71167351,-73.95141312,18603,Subscriber,1988,1,"('168', '3082')"
2259,2019-03-25 17:24:42.1750,2019-03-25 18:02:21.9150,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,30182,Subscriber,1981,1,"('168', '3452')"
851,2019-03-06 13:21:30.2540,2019-03-06 13:35:42.2280,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 5 St,40.710451,-73.960876,36672,Subscriber,1981,1,"('168', '532')"
1608,2019-03-09 15:59:22.2650,2019-03-09 16:26:11.2490,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 5 St,40.710451,-73.960876,24917,Subscriber,1970,1,"('168', '532')"
1373,2019-03-16 16:39:09.1120,2019-03-16 17:02:03.0980,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 5 St,40.710451,-73.960876,36289,Subscriber,1989,2,"('168', '532')"
872,2019-03-14 10:00:10.8470,2019-03-14 10:14:43.2640,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 5 St,40.710451,-73.960876,37677,Subscriber,1980,1,"('174', '532')"
1535,2019-03-05 11:08:39.9770,2019-03-05 11:34:15.6330,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35777,Customer,1988,1,"('2000', '2002')"
1684,2019-03-13 11:33:05.0610,2019-03-13 12:01:09.2560,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28350,Customer,1997,2,"('2000', '2002')"
1583,2019-03-13 13:10:04.3720,2019-03-13 13:36:27.6080,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,36517,Subscriber,1969,0,"('2000', '2002')"
1776,2019-03-15 16:25:08.0520,2019-03-15 16:54:44.9080,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18679,Customer,1969,0,"('2000', '2002')"
1774,2019-03-15 16:25:05.5200,2019-03-15 16:54:40.0460,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19064,Customer,1969,0,"('2000', '2002')"
1221,2019-03-15 18:12:22.4180,2019-03-15 18:32:44.3630,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33893,Subscriber,1984,1,"('2000', '2002')"
1279,2019-03-18 18:04:58.6790,2019-03-18 18:26:17.9000,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34209,Subscriber,1981,1,"('2000', '2002')"
1212,2019-03-19 17:47:41.9650,2019-03-19 18:07:54.1450,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32363,Subscriber,1991,1,"('2000', '2002')"
1333,2019-03-20 18:33:04.5280,2019-03-20 18:55:18.2120,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29821,Subscriber,1975,1,"('2000', '2002')"
789,2019-03-22 16:45:44.5040,2019-03-22 16:58:54.2950,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,37773,Subscriber,1970,1,"('2000', '2002')"
1179,2019-03-23 16:00:52.7240,2019-03-23 16:20:32.5870,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25986,Subscriber,1964,1,"('2000', '2002')"
1139,2019-03-28 18:23:02.6330,2019-03-28 18:42:01.9930,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27250,Subscriber,1984,1,"('2000', '2002')"
1617,2019-03-03 14:41:36.1760,2019-03-03 15:08:33.9310,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30277,Customer,1996,2,"('2000', '3016')"
1523,2019-03-03 14:43:21.5620,2019-03-03 15:08:45.3520,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17751,Customer,1996,2,"('2000', '3016')"
1314,2019-03-09 17:05:49.1660,2019-03-09 17:27:43.4650,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28616,Subscriber,1983,1,"('2000', '3016')"
1355,2019-03-14 16:52:48.7390,2019-03-14 17:15:23.8660,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31077,Customer,1969,0,"('2000', '3016')"
1352,2019-03-14 16:52:45.1050,2019-03-14 17:15:17.4240,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33232,Customer,1969,0,"('2000', '3016')"
4074,2019-03-17 14:18:48.1670,2019-03-17 15:26:43.0380,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33125,Customer,1992,2,"('2000', '3016')"
1745,2019-03-18 15:32:28.6590,2019-03-18 16:01:33.6880,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30700,Customer,1969,0,"('2000', '3016')"
1703,2019-03-18 15:33:07.8170,2019-03-18 16:01:31.1100,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35388,Customer,1969,0,"('2000', '3016')"
1310,2019-03-18 16:34:01.4550,2019-03-18 16:55:52.2350,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15283,Subscriber,1987,1,"('2000', '3016')"
1319,2019-03-19 18:44:47.6580,2019-03-19 19:06:47.4590,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32718,Customer,1990,2,"('2000', '3016')"
1344,2019-03-20 17:16:44.9330,2019-03-20 17:39:09.8080,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33991,Subscriber,1988,2,"('2000', '3016')"
1194,2019-03-20 17:39:43.6080,2019-03-20 17:59:37.6680,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36016,Subscriber,1984,1,"('2000', '3016')"
1288,2019-03-20 18:58:50.4900,2019-03-20 19:20:18.9810,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35648,Subscriber,1983,1,"('2000', '3016')"
1157,2019-03-25 12:17:10.7560,2019-03-25 12:36:28.1370,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36745,Subscriber,1960,1,"('2000', '3016')"
1997,2019-03-25 13:51:46.2100,2019-03-25 14:25:03.2180,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20284,Customer,1969,0,"('2000', '3016')"
1988,2019-03-25 13:51:59.2850,2019-03-25 14:25:08.0470,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26066,Customer,1969,0,"('2000', '3016')"
1336,2019-03-25 17:35:06.3460,2019-03-25 17:57:22.6100,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31152,Subscriber,1988,2,"('2000', '3016')"
1196,2019-03-27 17:54:49.5190,2019-03-27 18:14:46.0510,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25243,Subscriber,1988,2,"('2000', '3016')"
1991,2019-03-29 18:46:27.5200,2019-03-29 19:19:39.0260,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31812,Subscriber,1978,1,"('2000', '3016')"
1002,2019-03-30 02:02:30.1070,2019-03-30 02:19:12.2310,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35923,Subscriber,1977,1,"('2000', '3016')"
1555,2019-03-12 20:53:12.3360,2019-03-12 21:19:07.9390,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,32889,Subscriber,1973,1,"('2000', '3081')"
1847,2019-03-15 17:06:45.6380,2019-03-15 17:37:32.7700,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,33954,Subscriber,1988,1,"('2000', '3081')"
1328,2019-03-28 19:46:23.7040,2019-03-28 20:08:32.1210,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,24896,Subscriber,1986,1,"('2000', '3081')"
1470,2019-03-30 19:41:29.0770,2019-03-30 20:05:59.9800,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,32273,Customer,1992,1,"('2000', '3081')"
905,2019-03-25 19:59:34.1580,2019-03-25 20:14:39.7770,2000,Front St & Washington St,40.70255088,-73.98940236,3092,Berry St & N 8 St,40.7190095,-73.95852515,35694,Subscriber,1990,1,"('2000', '3092')"
2947,2019-03-30 15:40:50.7840,2019-03-30 16:29:58.5040,2000,Front St & Washington St,40.70255088,-73.98940236,3092,Berry St & N 8 St,40.7190095,-73.95852515,25970,Customer,1969,0,"('2000', '3092')"
1430,2019-03-29 16:53:45.1490,2019-03-29 17:17:35.6210,2000,Front St & Washington St,40.70255088,-73.98940236,3096,Union Ave & N 12 St,40.71924,-73.95242,27281,Subscriber,1987,2,"('2000', '3096')"
2103,2019-03-04 13:23:39.0440,2019-03-04 13:58:42.6640,2000,Front St & Washington St,40.70255088,-73.98940236,3108,Nassau Ave & Russell St,40.72557,-73.94434,14743,Subscriber,1967,2,"('2000', '3108')"
1348,2019-03-13 15:01:36.6670,2019-03-13 15:24:05.5500,2000,Front St & Washington St,40.70255088,-73.98940236,3108,Nassau Ave & Russell St,40.72557,-73.94434,35608,Subscriber,1989,1,"('2000', '3108')"
1802,2019-03-14 10:42:08.1210,2019-03-14 11:12:10.8630,2000,Front St & Washington St,40.70255088,-73.98940236,3108,Nassau Ave & Russell St,40.72557,-73.94434,34769,Subscriber,1967,2,"('2000', '3108')"
1801,2019-03-14 15:57:32.4860,2019-03-14 16:27:33.8570,2000,Front St & Washington St,40.70255088,-73.98940236,3108,Nassau Ave & Russell St,40.72557,-73.94434,15209,Subscriber,1989,1,"('2000', '3108')"
1449,2019-03-07 19:11:41.0290,2019-03-07 19:35:50.2170,2000,Front St & Washington St,40.70255088,-73.98940236,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,33993,Subscriber,1973,1,"('2000', '3454')"
1134,2019-03-17 12:25:47.9130,2019-03-17 12:44:42.0700,2000,Front St & Washington St,40.70255088,-73.98940236,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,33368,Subscriber,1988,1,"('2000', '3454')"
1820,2019-03-17 16:13:03.0260,2019-03-17 16:43:23.6300,2000,Front St & Washington St,40.70255088,-73.98940236,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,37387,Subscriber,1987,1,"('2000', '3454')"
1731,2019-03-17 16:14:26.6010,2019-03-17 16:43:17.6400,2000,Front St & Washington St,40.70255088,-73.98940236,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,36850,Subscriber,1983,1,"('2000', '3454')"
1867,2019-03-13 14:36:14.3440,2019-03-13 15:07:22.2780,2000,Front St & Washington St,40.70255088,-73.98940236,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,18214,Customer,1969,0,"('2000', '3715')"
1360,2019-03-20 18:55:40.4440,2019-03-20 19:18:20.5840,2000,Front St & Washington St,40.70255088,-73.98940236,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,27432,Customer,1990,2,"('2000', '3715')"
1018,2019-03-24 11:11:08.6470,2019-03-24 11:28:06.9090,2000,Front St & Washington St,40.70255088,-73.98940236,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,37532,Subscriber,1981,1,"('2000', '3715')"
