trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
789,2/4/2016 22:23:02,2/4/2016 22:36:11,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,16209,Subscriber,1982.0,1,"('251', '532')"
766,2/5/2016 20:16:10,2/5/2016 20:28:56,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,15441,Subscriber,1982.0,1,"('251', '532')"
1601,2/7/2016 12:12:42,2/7/2016 12:39:23,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,19984,Customer,,0,"('251', '532')"
826,2/8/2016 19:17:57,2/8/2016 19:31:44,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,18346,Subscriber,1984.0,1,"('251', '532')"
819,2/16/2016 20:00:33,2/16/2016 20:14:13,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,18376,Subscriber,1984.0,1,"('251', '532')"
811,2/18/2016 20:31:04,2/18/2016 20:44:35,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,21177,Subscriber,1982.0,1,"('251', '532')"
1301,2/20/2016 13:46:01,2/20/2016 14:07:43,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,20277,Customer,,0,"('251', '532')"
832,2/27/2016 11:24:13,2/27/2016 11:38:06,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,21011,Subscriber,1984.0,1,"('251', '532')"
1271,2/3/2016 18:52:18,2/3/2016 19:13:29,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 4 St,40.710451,-73.960876,22298,Subscriber,1986.0,1,"('252', '532')"
941,2/7/2016 16:43:02,2/7/2016 16:58:43,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,22218,Subscriber,1997.0,1,"('265', '532')"
868,2/18/2016 20:27:33,2/18/2016 20:42:02,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,21243,Subscriber,1956.0,1,"('265', '532')"
795,2/20/2016 02:48:57,2/20/2016 03:02:13,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,22868,Subscriber,1988.0,1,"('265', '532')"
706,2/22/2016 17:55:56,2/22/2016 18:07:42,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,24112,Subscriber,1993.0,1,"('265', '532')"
1054,2/28/2016 16:31:10,2/28/2016 16:48:44,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,18311,Customer,,0,"('265', '532')"
959,2/28/2016 16:31:37,2/28/2016 16:47:37,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,17677,Customer,,0,"('265', '532')"
1213,2/16/2016 19:21:31,2/16/2016 19:41:45,268,Howard St & Centre St,40.71910537,-73.99973337,3081,Graham Ave & Grand St,40.711863,-73.944024,21358,Subscriber,1989.0,1,"('268', '3081')"
1026,2/18/2016 19:53:47,2/18/2016 20:10:53,268,Howard St & Centre St,40.71910537,-73.99973337,3081,Graham Ave & Grand St,40.711863,-73.944024,23732,Subscriber,1989.0,1,"('268', '3081')"
1159,2/24/2016 20:10:44,2/24/2016 20:30:04,268,Howard St & Centre St,40.71910537,-73.99973337,3081,Graham Ave & Grand St,40.711863,-73.944024,21608,Subscriber,1989.0,1,"('268', '3081')"
1046,2/27/2016 12:37:53,2/27/2016 12:55:20,268,Howard St & Centre St,40.71910537,-73.99973337,3081,Graham Ave & Grand St,40.711863,-73.944024,23476,Subscriber,1989.0,1,"('268', '3081')"
1032,2/29/2016 19:38:40,2/29/2016 19:55:52,268,Howard St & Centre St,40.71910537,-73.99973337,3081,Graham Ave & Grand St,40.711863,-73.944024,18363,Subscriber,1989.0,1,"('268', '3081')"
1824,2/1/2016 18:14:27,2/1/2016 18:44:51,268,Howard St & Centre St,40.71910537,-73.99973337,3112,Milton St & Franklin St,40.72906,-73.95779,20764,Subscriber,1982.0,1,"('268', '3112')"
2029,2/2/2016 18:11:59,2/2/2016 18:45:48,268,Howard St & Centre St,40.71910537,-73.99973337,3112,Milton St & Franklin St,40.72906,-73.95779,16384,Subscriber,1982.0,1,"('268', '3112')"
1929,2/17/2016 18:30:53,2/17/2016 19:03:02,268,Howard St & Centre St,40.71910537,-73.99973337,3112,Milton St & Franklin St,40.72906,-73.95779,17829,Subscriber,1982.0,1,"('268', '3112')"
1698,2/19/2016 17:16:31,2/19/2016 17:44:50,268,Howard St & Centre St,40.71910537,-73.99973337,3112,Milton St & Franklin St,40.72906,-73.95779,20577,Subscriber,1982.0,1,"('268', '3112')"
1665,2/29/2016 17:05:29,2/29/2016 17:33:15,268,Howard St & Centre St,40.71910537,-73.99973337,3112,Milton St & Franklin St,40.72906,-73.95779,20229,Subscriber,1982.0,1,"('268', '3112')"
1654,2/9/2016 01:16:32,2/9/2016 01:44:07,268,Howard St & Centre St,40.71910537,-73.99973337,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,19983,Subscriber,1978.0,1,"('268', '3113')"
858,2/9/2016 17:28:00,2/9/2016 17:42:18,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22680,Subscriber,1977.0,1,"('268', '460')"
869,2/10/2016 17:07:12,2/10/2016 17:21:41,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24324,Subscriber,1977.0,1,"('268', '460')"
762,2/16/2016 18:49:12,2/16/2016 19:01:54,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23780,Subscriber,1977.0,1,"('268', '460')"
1228,2/16/2016 19:22:26,2/16/2016 19:42:55,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16459,Subscriber,1983.0,2,"('268', '460')"
1391,2/20/2016 16:43:51,2/20/2016 17:07:02,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22023,Subscriber,1988.0,1,"('268', '460')"
1333,2/2/2016 17:48:30,2/2/2016 18:10:44,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,17005,Subscriber,1965.0,1,"('268', '532')"
1673,2/21/2016 15:46:06,2/21/2016 16:14:00,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,18783,Customer,,0,"('268', '532')"
1677,2/21/2016 15:46:09,2/21/2016 16:14:06,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,22139,Customer,,0,"('268', '532')"
1006,2/24/2016 20:17:35,2/24/2016 20:34:21,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,19562,Subscriber,1987.0,1,"('268', '532')"
808,2/27/2016 04:19:17,2/27/2016 04:32:45,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,17703,Subscriber,1978.0,1,"('268', '532')"
1432,2/4/2016 11:46:01,2/4/2016 12:09:53,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,17958,Subscriber,1954.0,1,"('285', '532')"
1235,2/6/2016 18:43:23,2/6/2016 19:03:58,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,19739,Subscriber,1957.0,1,"('285', '532')"
1326,2/18/2016 20:07:45,2/18/2016 20:29:52,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,17343,Subscriber,1985.0,1,"('285', '532')"
1437,2/21/2016 15:20:16,2/21/2016 15:44:13,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,18705,Subscriber,1991.0,2,"('285', '532')"
1537,2/29/2016 15:18:32,2/29/2016 15:44:10,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,19470,Subscriber,1973.0,1,"('285', '532')"
1046,2/26/2016 12:44:56,2/26/2016 13:02:23,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17818,Subscriber,1964.0,1,"('301', '2002')"
728,2/21/2016 14:13:03,2/21/2016 14:25:12,301,E 2 St & Avenue B,40.72217444,-73.98368779,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22200,Subscriber,1977.0,1,"('301', '3093')"
948,2/4/2016 18:50:21,2/4/2016 19:06:09,301,E 2 St & Avenue B,40.72217444,-73.98368779,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,23234,Subscriber,1969.0,1,"('301', '3107')"
874,2/5/2016 18:38:17,2/5/2016 18:52:51,301,E 2 St & Avenue B,40.72217444,-73.98368779,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,23112,Subscriber,1969.0,1,"('301', '3107')"
1122,2/12/2016 18:40:16,2/12/2016 18:58:59,301,E 2 St & Avenue B,40.72217444,-73.98368779,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,22443,Subscriber,1969.0,1,"('301', '3107')"
1040,2/26/2016 18:45:17,2/26/2016 19:02:38,301,E 2 St & Avenue B,40.72217444,-73.98368779,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,24224,Subscriber,1969.0,1,"('301', '3107')"
1587,2/18/2016 10:36:56,2/18/2016 11:03:23,301,E 2 St & Avenue B,40.72217444,-73.98368779,3112,Milton St & Franklin St,40.72906,-73.95779,19906,Subscriber,1972.0,1,"('301', '3112')"
903,2/4/2016 08:58:21,2/4/2016 09:13:25,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15947,Subscriber,1973.0,1,"('301', '460')"
657,2/7/2016 01:34:09,2/7/2016 01:45:06,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,23538,Subscriber,1973.0,1,"('301', '532')"
956,2/18/2016 19:54:31,2/18/2016 20:10:27,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,18480,Customer,,0,"('301', '532')"
1355,2/20/2016 15:41:51,2/20/2016 16:04:27,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,17277,Customer,,0,"('301', '532')"
1339,2/20/2016 15:42:00,2/20/2016 16:04:19,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,24134,Customer,,0,"('301', '532')"
795,2/20/2016 20:43:20,2/20/2016 20:56:36,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,23443,Subscriber,1985.0,2,"('301', '532')"
769,2/20/2016 20:43:38,2/20/2016 20:56:28,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,23301,Subscriber,1982.0,1,"('301', '532')"
858,2/21/2016 11:55:29,2/21/2016 12:09:47,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,18565,Subscriber,1985.0,2,"('301', '532')"
744,2/21/2016 11:57:23,2/21/2016 12:09:47,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,20879,Subscriber,1975.0,2,"('301', '532')"
980,2/27/2016 14:50:08,2/27/2016 15:06:29,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,16400,Subscriber,1985.0,1,"('301', '532')"
774,2/6/2016 11:03:11,2/6/2016 11:16:05,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,22254,Subscriber,1978.0,1,"('302', '532')"
1395,2/20/2016 12:51:10,2/20/2016 13:14:25,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,16402,Subscriber,1991.0,1,"('302', '532')"
1077,2/8/2016 19:13:34,2/8/2016 19:31:31,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,16394,Subscriber,1981.0,1,"('303', '532')"
1290,2/4/2016 03:53:25,2/4/2016 04:14:56,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,311,Norfolk St & Broome St,40.7172274,-73.98802084,22987,Subscriber,1987.0,1,"('3066', '311')"
1248,2/7/2016 04:46:47,2/7/2016 05:07:35,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,311,Norfolk St & Broome St,40.7172274,-73.98802084,23415,Subscriber,1987.0,1,"('3066', '311')"
1330,2/12/2016 05:11:34,2/12/2016 05:33:45,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,311,Norfolk St & Broome St,40.7172274,-73.98802084,24251,Subscriber,1987.0,1,"('3066', '311')"
1289,2/19/2016 03:05:28,2/19/2016 03:26:58,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,311,Norfolk St & Broome St,40.7172274,-73.98802084,19231,Subscriber,1987.0,1,"('3066', '311')"
745,2/4/2016 19:23:06,2/4/2016 19:35:32,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,23706,Subscriber,1994.0,1,"('307', '532')"
668,2/6/2016 12:12:59,2/6/2016 12:24:08,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,23555,Subscriber,1989.0,1,"('307', '532')"
724,2/27/2016 12:26:37,2/27/2016 12:38:41,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,23708,Subscriber,1978.0,2,"('307', '532')"
1600,2/27/2016 10:06:20,2/27/2016 10:33:01,3071,Boerum St & Broadway,40.70538077,-73.94976519,401,Allen St & Rivington St,40.72019576,-73.98997825,20822,Customer,,0,"('3071', '401')"
1574,2/27/2016 10:06:41,2/27/2016 10:32:56,3071,Boerum St & Broadway,40.70538077,-73.94976519,401,Allen St & Rivington St,40.72019576,-73.98997825,18483,Subscriber,1987.0,2,"('3071', '401')"
1500,2/27/2016 11:29:22,2/27/2016 11:54:22,3072,Leonard St & Boerum St,40.70583339,-73.94644578,311,Norfolk St & Broome St,40.7172274,-73.98802084,17747,Subscriber,1965.0,1,"('3072', '311')"
1778,2/1/2016 08:29:11,2/1/2016 08:58:49,3077,Stagg St & Union Ave,40.70877084,-73.95095259,401,Allen St & Rivington St,40.72019576,-73.98997825,22342,Subscriber,1985.0,2,"('3077', '401')"
965,2/22/2016 21:01:09,2/22/2016 21:17:14,3077,Stagg St & Union Ave,40.70877084,-73.95095259,401,Allen St & Rivington St,40.72019576,-73.98997825,20634,Subscriber,1989.0,1,"('3077', '401')"
951,2/27/2016 22:48:03,2/27/2016 23:03:55,3077,Stagg St & Union Ave,40.70877084,-73.95095259,401,Allen St & Rivington St,40.72019576,-73.98997825,19761,Subscriber,1989.0,1,"('3077', '401')"
1496,2/6/2016 07:38:05,2/6/2016 08:03:01,3077,Stagg St & Union Ave,40.70877084,-73.95095259,466,W 25 St & 6 Ave,40.74395411,-73.99144871,22028,Subscriber,1976.0,1,"('3077', '466')"
1737,2/10/2016 09:01:46,2/10/2016 09:30:44,3077,Stagg St & Union Ave,40.70877084,-73.95095259,466,W 25 St & 6 Ave,40.74395411,-73.99144871,23977,Subscriber,1976.0,1,"('3077', '466')"
1562,2/20/2016 07:38:44,2/20/2016 08:04:47,3077,Stagg St & Union Ave,40.70877084,-73.95095259,466,W 25 St & 6 Ave,40.74395411,-73.99144871,22047,Subscriber,1976.0,1,"('3077', '466')"
1533,2/21/2016 07:42:59,2/21/2016 08:08:33,3077,Stagg St & Union Ave,40.70877084,-73.95095259,466,W 25 St & 6 Ave,40.74395411,-73.99144871,23211,Subscriber,1976.0,1,"('3077', '466')"
1753,2/25/2016 08:59:25,2/25/2016 09:28:38,3077,Stagg St & Union Ave,40.70877084,-73.95095259,466,W 25 St & 6 Ave,40.74395411,-73.99144871,20684,Subscriber,1976.0,1,"('3077', '466')"
1905,2/26/2016 08:56:15,2/26/2016 09:28:00,3077,Stagg St & Union Ave,40.70877084,-73.95095259,466,W 25 St & 6 Ave,40.74395411,-73.99144871,24172,Subscriber,1976.0,1,"('3077', '466')"
1695,2/27/2016 07:38:11,2/27/2016 08:06:26,3077,Stagg St & Union Ave,40.70877084,-73.95095259,466,W 25 St & 6 Ave,40.74395411,-73.99144871,22590,Subscriber,1976.0,1,"('3077', '466')"
1523,2/28/2016 07:49:49,2/28/2016 08:15:12,3077,Stagg St & Union Ave,40.70877084,-73.95095259,466,W 25 St & 6 Ave,40.74395411,-73.99144871,22453,Subscriber,1976.0,1,"('3077', '466')"
1463,2/4/2016 07:55:35,2/4/2016 08:19:59,3080,S 4 St & Rodney St,40.70934,-73.95608,415,Pearl St & Hanover Square,40.7047177,-74.00926027,23185,Subscriber,1988.0,1,"('3080', '415')"
1418,2/11/2016 08:12:47,2/11/2016 08:36:26,3080,S 4 St & Rodney St,40.70934,-73.95608,415,Pearl St & Hanover Square,40.7047177,-74.00926027,24396,Subscriber,1988.0,1,"('3080', '415')"
1299,2/18/2016 08:12:09,2/18/2016 08:33:49,3080,S 4 St & Rodney St,40.70934,-73.95608,415,Pearl St & Hanover Square,40.7047177,-74.00926027,23711,Subscriber,1988.0,1,"('3080', '415')"
1617,2/2/2016 13:27:07,2/2/2016 13:54:04,3081,Graham Ave & Grand St,40.711863,-73.944024,2000,Front St & Washington St,40.70255088,-73.98940236,18239,Subscriber,1987.0,2,"('3081', '2000')"
1263,2/3/2016 09:50:19,2/3/2016 10:11:23,3081,Graham Ave & Grand St,40.711863,-73.944024,2000,Front St & Washington St,40.70255088,-73.98940236,23027,Subscriber,1986.0,1,"('3081', '2000')"
1305,2/8/2016 09:46:08,2/8/2016 10:07:54,3081,Graham Ave & Grand St,40.711863,-73.944024,2000,Front St & Washington St,40.70255088,-73.98940236,22105,Subscriber,1986.0,1,"('3081', '2000')"
1394,2/11/2016 09:01:54,2/11/2016 09:25:09,3081,Graham Ave & Grand St,40.711863,-73.944024,2000,Front St & Washington St,40.70255088,-73.98940236,22518,Subscriber,1986.0,1,"('3081', '2000')"
1420,2/12/2016 12:30:07,2/12/2016 12:53:48,3081,Graham Ave & Grand St,40.711863,-73.944024,2000,Front St & Washington St,40.70255088,-73.98940236,21302,Subscriber,1986.0,1,"('3081', '2000')"
1249,2/17/2016 09:12:41,2/17/2016 09:33:31,3081,Graham Ave & Grand St,40.711863,-73.944024,2000,Front St & Washington St,40.70255088,-73.98940236,22420,Subscriber,1986.0,1,"('3081', '2000')"
1209,2/19/2016 09:35:36,2/19/2016 09:55:45,3081,Graham Ave & Grand St,40.711863,-73.944024,2000,Front St & Washington St,40.70255088,-73.98940236,24347,Subscriber,1986.0,1,"('3081', '2000')"
1379,2/26/2016 09:51:57,2/26/2016 10:14:57,3081,Graham Ave & Grand St,40.711863,-73.944024,2000,Front St & Washington St,40.70255088,-73.98940236,22837,Subscriber,1986.0,1,"('3081', '2000')"
1011,2/12/2016 09:47:49,2/12/2016 10:04:40,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,22683,Subscriber,1989.0,1,"('3081', '268')"
937,2/15/2016 09:06:31,2/15/2016 09:22:08,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,23069,Subscriber,1989.0,1,"('3081', '268')"
1076,2/17/2016 09:13:53,2/17/2016 09:31:50,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,19259,Subscriber,1989.0,1,"('3081', '268')"
996,2/19/2016 09:19:28,2/19/2016 09:36:05,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,14633,Subscriber,1989.0,1,"('3081', '268')"
915,2/23/2016 09:40:04,2/23/2016 09:55:19,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,23351,Subscriber,1989.0,1,"('3081', '268')"
1045,2/24/2016 09:38:08,2/24/2016 09:55:33,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,23959,Subscriber,1989.0,1,"('3081', '268')"
1015,2/25/2016 09:23:29,2/25/2016 09:40:25,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,22791,Subscriber,1989.0,1,"('3081', '268')"
1108,2/23/2016 19:57:52,2/23/2016 20:16:20,3081,Graham Ave & Grand St,40.711863,-73.944024,531,Forsyth St & Broome St,40.71893904,-73.99266288,14555,Subscriber,1988.0,1,"('3081', '531')"
1284,2/21/2016 00:32:26,2/21/2016 00:53:50,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,311,Norfolk St & Broome St,40.7172274,-73.98802084,22688,Subscriber,1991.0,2,"('3083', '311')"
1644,2/17/2016 07:11:54,2/17/2016 07:39:19,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,483,E 12 St & 3 Ave,40.73223272,-73.98889957,16220,Subscriber,1994.0,1,"('3083', '483')"
1460,2/21/2016 12:49:24,2/21/2016 13:13:45,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,361,Allen St & Hester St,40.71605866,-73.99190759,16787,Subscriber,1982.0,1,"('3087', '361')"
760,2/24/2016 08:46:23,2/24/2016 08:59:04,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23584,Subscriber,1986.0,1,"('3087', '410')"
2183,2/28/2016 15:36:16,2/28/2016 16:12:39,3092,Berry St & N 8 St,40.7190095,-73.95852515,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19775,Subscriber,1992.0,2,"('3092', '151')"
1880,2/28/2016 15:36:51,2/28/2016 16:08:11,3092,Berry St & N 8 St,40.7190095,-73.95852515,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17678,Subscriber,1992.0,2,"('3092', '151')"
1858,2/28/2016 15:37:09,2/28/2016 16:08:07,3092,Berry St & N 8 St,40.7190095,-73.95852515,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17407,Customer,,0,"('3092', '151')"
1438,2/27/2016 18:44:52,2/27/2016 19:08:50,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,20069,Subscriber,1975.0,1,"('3092', '361')"
1018,2/28/2016 11:13:36,2/28/2016 11:30:34,3092,Berry St & N 8 St,40.7190095,-73.95852515,531,Forsyth St & Broome St,40.71893904,-73.99266288,22604,Subscriber,1982.0,1,"('3092', '531')"
709,2/22/2016 15:07:24,2/22/2016 15:19:14,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,23313,Subscriber,1985.0,1,"('3093', '311')"
1100,2/6/2016 14:52:21,2/6/2016 15:10:42,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,312,Allen St & E Houston St,40.722055,-73.989111,16156,Subscriber,1980.0,1,"('3093', '312')"
1385,2/7/2016 14:43:24,2/7/2016 15:06:30,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,349,Rivington St & Ridge St,40.71850211,-73.98329859,22802,Customer,,0,"('3093', '349')"
938,2/10/2016 17:26:57,2/10/2016 17:42:35,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17018,Subscriber,1987.0,1,"('3093', '410')"
1729,2/9/2016 15:50:44,2/9/2016 16:19:33,3106,Driggs Ave & N Henry St,40.72325,-73.94308,408,Market St & Cherry St,40.71076228,-73.99400398,23887,Subscriber,1955.0,1,"('3106', '408')"
1094,2/5/2016 21:13:55,2/5/2016 21:32:09,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,301,E 2 St & Avenue B,40.72217444,-73.98368779,22182,Subscriber,1969.0,1,"('3107', '301')"
1148,2/12/2016 22:41:33,2/12/2016 23:00:41,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,301,E 2 St & Avenue B,40.72217444,-73.98368779,22443,Subscriber,1969.0,1,"('3107', '301')"
