trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2057,2020-05-25 08:30:45.1220,2020-05-25 09:05:02.5500,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34266,Subscriber,1984,2,"('265', '3016')"
1376,2020-05-26 19:41:30.1220,2020-05-26 20:04:26.8140,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43661,Customer,1969,0,"('265', '3016')"
1492,2020-05-27 19:22:40.0410,2020-05-27 19:47:32.3750,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38403,Customer,1969,0,"('265', '3016')"
787,2020-05-29 08:34:02.0700,2020-05-29 08:47:09.3620,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36071,Subscriber,1992,1,"('265', '3016')"
1084,2020-05-02 16:17:04.4020,2020-05-02 16:35:09.1040,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3080,S 4 St & Rodney St,40.70934,-73.95608,28107,Subscriber,1991,1,"('265', '3080')"
889,2020-05-15 19:07:52.0590,2020-05-15 19:22:41.4750,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3080,S 4 St & Rodney St,40.70934,-73.95608,30530,Customer,1991,1,"('265', '3080')"
1201,2020-05-16 16:40:52.4210,2020-05-16 17:00:53.6650,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3080,S 4 St & Rodney St,40.70934,-73.95608,39804,Subscriber,1966,1,"('265', '3080')"
1171,2020-05-16 16:41:19.4200,2020-05-16 17:00:51.2340,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3080,S 4 St & Rodney St,40.70934,-73.95608,42004,Subscriber,1977,1,"('265', '3080')"
915,2020-05-25 16:15:55.5190,2020-05-25 16:31:11.3630,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3080,S 4 St & Rodney St,40.70934,-73.95608,17544,Subscriber,1973,1,"('265', '3080')"
1457,2020-05-31 16:50:06.2110,2020-05-31 17:14:24.0500,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3080,S 4 St & Rodney St,40.70934,-73.95608,21118,Customer,1969,0,"('265', '3080')"
1335,2020-05-02 14:34:55.6460,2020-05-02 14:57:11.4090,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33367,Customer,1985,2,"('265', '460')"
2467,2020-05-02 15:01:20.8160,2020-05-02 15:42:28.7610,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,42853,Customer,1969,0,"('265', '460')"
2475,2020-05-02 15:01:20.9830,2020-05-02 15:42:36.8930,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34307,Customer,1969,0,"('265', '460')"
2467,2020-05-02 15:01:26.5930,2020-05-02 15:42:34.0760,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43511,Subscriber,1984,1,"('265', '460')"
1421,2020-05-02 18:22:42.0540,2020-05-02 18:46:23.8480,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35237,Subscriber,1988,2,"('265', '460')"
1087,2020-05-04 08:33:54.7330,2020-05-04 08:52:02.2080,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41792,Subscriber,1981,1,"('265', '460')"
1079,2020-05-05 09:00:35.1980,2020-05-05 09:18:34.2360,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21179,Subscriber,1981,1,"('265', '460')"
1014,2020-05-08 09:27:11.8460,2020-05-08 09:44:06.1340,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27811,Subscriber,1981,1,"('265', '460')"
823,2020-05-09 16:27:17.0670,2020-05-09 16:41:00.8170,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36388,Subscriber,1980,1,"('265', '460')"
1034,2020-05-10 14:09:25.6310,2020-05-10 14:26:40.0350,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40087,Subscriber,1992,2,"('265', '460')"
799,2020-05-13 18:59:02.0770,2020-05-13 19:12:21.4100,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,42008,Subscriber,1986,1,"('265', '460')"
776,2020-05-13 19:01:13.1700,2020-05-13 19:14:09.6130,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28339,Subscriber,1988,1,"('265', '460')"
968,2020-05-13 19:41:29.5540,2020-05-13 19:57:37.6980,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41149,Subscriber,1976,1,"('265', '460')"
1078,2020-05-14 16:09:15.8260,2020-05-14 16:27:14.4260,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30037,Customer,1995,1,"('265', '460')"
1221,2020-05-16 13:17:53.4830,2020-05-16 13:38:15.2250,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34122,Subscriber,1988,1,"('265', '460')"
1301,2020-05-16 15:20:43.6870,2020-05-16 15:42:25.1250,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43121,Customer,1991,2,"('265', '460')"
1120,2020-05-16 20:04:22.0780,2020-05-16 20:23:02.1610,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43894,Subscriber,1989,2,"('265', '460')"
1143,2020-05-16 20:04:38.9580,2020-05-16 20:23:42.9320,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33804,Customer,1969,0,"('265', '460')"
935,2020-05-16 20:13:57.8720,2020-05-16 20:29:33.8130,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31093,Subscriber,1989,2,"('265', '460')"
943,2020-05-19 18:57:03.7630,2020-05-19 19:12:47.2130,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31846,Subscriber,1986,1,"('265', '460')"
1628,2020-05-21 18:47:46.2320,2020-05-21 19:14:54.9870,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40325,Customer,1980,2,"('265', '460')"
1123,2020-05-25 12:03:32.0730,2020-05-25 12:22:15.8590,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34365,Subscriber,1981,1,"('265', '460')"
1083,2020-05-26 12:46:00.6770,2020-05-26 13:04:04.2480,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17688,Subscriber,1977,2,"('265', '460')"
1672,2020-05-26 16:04:34.8710,2020-05-26 16:32:27.7710,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15537,Subscriber,1980,1,"('265', '460')"
1603,2020-05-26 19:26:56.7550,2020-05-26 19:53:40.0880,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,42829,Subscriber,1973,1,"('265', '460')"
1013,2020-05-29 09:19:50.3510,2020-05-29 09:36:43.9700,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28149,Subscriber,1981,1,"('265', '460')"
1794,2020-05-30 13:07:03.9310,2020-05-30 13:36:58.5700,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34289,Subscriber,1984,2,"('265', '460')"
1271,2020-05-02 20:21:14.7360,2020-05-02 20:42:25.8870,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,37415,Customer,1997,2,"('265', '532')"
985,2020-05-02 20:24:05.4550,2020-05-02 20:40:31.4280,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,37286,Customer,1987,1,"('265', '532')"
1420,2020-05-03 16:58:09.1100,2020-05-03 17:21:49.8510,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41725,Customer,1969,0,"('265', '532')"
718,2020-05-05 19:26:28.1980,2020-05-05 19:38:26.2520,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,40983,Subscriber,1993,2,"('265', '532')"
1138,2020-05-07 20:06:01.0590,2020-05-07 20:25:00.0570,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,21160,Subscriber,1989,1,"('265', '532')"
763,2020-05-07 20:23:53.8170,2020-05-07 20:36:37.5500,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41944,Customer,1969,0,"('265', '532')"
1173,2020-05-09 14:33:17.4710,2020-05-09 14:52:51.3530,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41900,Subscriber,1995,2,"('265', '532')"
765,2020-05-09 16:03:52.3000,2020-05-09 16:16:37.6180,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43267,Customer,1969,0,"('265', '532')"
1159,2020-05-10 15:44:43.5560,2020-05-10 16:04:03.3930,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33738,Customer,1988,1,"('265', '532')"
1195,2020-05-10 15:44:47.6560,2020-05-10 16:04:43.6270,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,38370,Customer,1989,2,"('265', '532')"
951,2020-05-11 19:12:49.8030,2020-05-11 19:28:41.1000,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32283,Subscriber,1992,1,"('265', '532')"
1582,2020-05-13 13:01:46.1630,2020-05-13 13:28:08.5950,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,29383,Customer,1985,1,"('265', '532')"
1059,2020-05-14 18:09:01.1040,2020-05-14 18:26:40.8600,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41990,Subscriber,1990,2,"('265', '532')"
1194,2020-05-14 22:50:29.9790,2020-05-14 23:10:24.7850,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,36819,Subscriber,1996,1,"('265', '532')"
1736,2020-05-15 23:06:45.8290,2020-05-15 23:35:42.1800,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43573,Customer,1969,0,"('265', '532')"
1228,2020-05-16 09:45:08.6590,2020-05-16 10:05:36.8250,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,27687,Customer,1969,0,"('265', '532')"
1219,2020-05-16 09:45:17.0340,2020-05-16 10:05:36.0730,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30038,Customer,1900,0,"('265', '532')"
1578,2020-05-16 14:07:13.9180,2020-05-16 14:33:32.2830,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,38943,Customer,1995,1,"('265', '532')"
1034,2020-05-17 09:00:05.7470,2020-05-17 09:17:20.0370,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41027,Subscriber,1986,2,"('265', '532')"
975,2020-05-17 09:01:07.3630,2020-05-17 09:17:22.4550,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28788,Subscriber,1979,1,"('265', '532')"
1124,2020-05-17 11:29:05.0640,2020-05-17 11:47:49.3500,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,38952,Customer,1969,0,"('265', '532')"
1118,2020-05-17 11:29:05.6670,2020-05-17 11:47:44.1730,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43085,Subscriber,1983,2,"('265', '532')"
1108,2020-05-17 14:24:19.0970,2020-05-17 14:42:47.7180,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,42656,Customer,1969,0,"('265', '532')"
1132,2020-05-17 14:24:23.8370,2020-05-17 14:43:16.7660,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,29860,Customer,1969,0,"('265', '532')"
1399,2020-05-17 14:29:12.1560,2020-05-17 14:52:31.5480,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,38859,Customer,1996,2,"('265', '532')"
877,2020-05-17 16:37:16.0570,2020-05-17 16:51:53.9010,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30907,Subscriber,1974,1,"('265', '532')"
690,2020-05-19 13:23:19.3500,2020-05-19 13:34:50.1070,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,35854,Subscriber,1980,1,"('265', '532')"
606,2020-05-20 13:38:05.8940,2020-05-20 13:48:11.9500,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,37751,Subscriber,1967,1,"('265', '532')"
2310,2020-05-20 14:35:45.6750,2020-05-20 15:14:16.6560,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43574,Subscriber,1994,1,"('265', '532')"
1798,2020-05-21 12:46:19.6620,2020-05-21 13:16:18.2390,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33138,Subscriber,1998,1,"('265', '532')"
1737,2020-05-21 12:47:35.7530,2020-05-21 13:16:33.3710,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,39766,Subscriber,1959,2,"('265', '532')"
862,2020-05-21 14:28:37.2540,2020-05-21 14:42:59.6240,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,40804,Subscriber,1990,1,"('265', '532')"
624,2020-05-21 16:31:54.1600,2020-05-21 16:42:18.7180,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43558,Customer,1992,1,"('265', '532')"
1478,2020-05-21 17:15:23.6040,2020-05-21 17:40:02.5190,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,40749,Subscriber,1996,1,"('265', '532')"
1363,2020-05-22 13:06:41.7640,2020-05-22 13:29:25.2530,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,40210,Customer,1993,2,"('265', '532')"
1353,2020-05-22 13:06:53.0490,2020-05-22 13:29:26.6220,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31043,Customer,1992,1,"('265', '532')"
751,2020-05-23 08:37:04.4910,2020-05-23 08:49:35.9140,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41367,Subscriber,1985,2,"('265', '532')"
926,2020-05-24 09:00:34.0100,2020-05-24 09:16:00.9950,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43614,Subscriber,1979,1,"('265', '532')"
877,2020-05-24 09:01:02.0400,2020-05-24 09:15:40.0390,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41692,Subscriber,1986,2,"('265', '532')"
1003,2020-05-24 10:10:24.0120,2020-05-24 10:27:07.3210,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41079,Subscriber,1977,1,"('265', '532')"
1159,2020-05-24 13:10:47.1040,2020-05-24 13:30:06.7730,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31572,Customer,1966,2,"('265', '532')"
1150,2020-05-24 13:11:06.6250,2020-05-24 13:30:16.7520,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,15355,Customer,1968,1,"('265', '532')"
1432,2020-05-24 14:47:34.2450,2020-05-24 15:11:27.1520,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31522,Subscriber,1988,1,"('265', '532')"
1346,2020-05-24 14:48:55.9860,2020-05-24 15:11:22.7210,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,39331,Subscriber,1991,2,"('265', '532')"
726,2020-05-24 15:22:06.3790,2020-05-24 15:34:12.8390,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,35163,Subscriber,1982,1,"('265', '532')"
993,2020-05-24 16:37:28.4840,2020-05-24 16:54:01.4920,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,20114,Customer,1969,0,"('265', '532')"
691,2020-05-25 09:06:32.3140,2020-05-25 09:18:03.6910,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41179,Subscriber,1985,2,"('265', '532')"
1067,2020-05-25 14:54:04.6130,2020-05-25 15:11:52.2420,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43094,Subscriber,1992,1,"('265', '532')"
1060,2020-05-25 14:54:12.2960,2020-05-25 15:11:52.8380,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,40379,Customer,1995,1,"('265', '532')"
1751,2020-05-25 16:34:16.8740,2020-05-25 17:03:28.4400,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31416,Customer,1991,2,"('265', '532')"
1667,2020-05-25 16:34:30.4790,2020-05-25 17:02:17.7210,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43933,Customer,1993,2,"('265', '532')"
1645,2020-05-25 16:34:49.7250,2020-05-25 17:02:15.6570,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32712,Customer,1993,1,"('265', '532')"
1430,2020-05-25 19:11:11.2570,2020-05-25 19:35:01.3770,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,29735,Customer,1992,2,"('265', '532')"
1413,2020-05-25 19:11:40.9790,2020-05-25 19:35:14.4880,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,20304,Customer,1991,1,"('265', '532')"
1702,2020-05-27 09:13:50.0040,2020-05-27 09:42:12.2960,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,38298,Subscriber,1985,2,"('265', '532')"
790,2020-05-27 21:02:52.0920,2020-05-27 21:16:02.1640,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43011,Subscriber,1987,1,"('265', '532')"
1055,2020-05-27 23:49:58.3960,2020-05-28 00:07:34.2340,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,26353,Customer,1986,2,"('265', '532')"
862,2020-05-28 07:29:42.8010,2020-05-28 07:44:05.3570,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,39661,Subscriber,1981,1,"('265', '532')"
1745,2020-05-28 08:53:50.4050,2020-05-28 09:22:55.6710,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41250,Subscriber,1985,2,"('265', '532')"
1107,2020-05-28 14:26:45.1650,2020-05-28 14:45:13.0680,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43982,Subscriber,1992,1,"('265', '532')"
1131,2020-05-28 16:19:40.2920,2020-05-28 16:38:31.2920,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,38683,Customer,1995,1,"('265', '532')"
713,2020-05-28 18:39:44.4940,2020-05-28 18:51:37.7870,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,40948,Subscriber,1993,2,"('265', '532')"
1121,2020-05-30 14:20:18.6290,2020-05-30 14:38:59.7530,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41352,Customer,1982,1,"('265', '532')"
1122,2020-05-30 14:20:30.7460,2020-05-30 14:39:13.0840,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33809,Customer,1996,1,"('265', '532')"
1673,2020-05-30 15:04:49.3910,2020-05-30 15:32:43.1060,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32679,Customer,1969,0,"('265', '532')"
1650,2020-05-30 15:05:00.8730,2020-05-30 15:32:31.5160,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33468,Customer,1969,0,"('265', '532')"
934,2020-05-30 15:10:42.7660,2020-05-30 15:26:17.7330,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41772,Subscriber,1968,2,"('265', '532')"
872,2020-05-30 15:11:37.3660,2020-05-30 15:26:09.6960,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,38298,Subscriber,1969,1,"('265', '532')"
750,2020-05-30 15:36:38.2970,2020-05-30 15:49:08.4770,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,17253,Subscriber,1992,1,"('265', '532')"
964,2020-05-30 18:18:34.3050,2020-05-30 18:34:38.9870,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41040,Subscriber,1988,1,"('265', '532')"
1116,2020-05-30 19:21:48.7500,2020-05-30 19:40:25.0200,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,18085,Customer,1969,0,"('265', '532')"
1052,2020-05-31 09:27:45.7810,2020-05-31 09:45:18.4980,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28570,Subscriber,1982,1,"('265', '532')"
1239,2020-05-31 09:28:16.9470,2020-05-31 09:48:56.5570,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,27680,Subscriber,1983,2,"('265', '532')"
629,2020-05-31 12:29:05.9070,2020-05-31 12:39:35.3550,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,43569,Subscriber,1987,1,"('265', '532')"
1344,2020-05-31 16:52:10.2020,2020-05-31 17:14:34.2470,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41847,Subscriber,1987,1,"('265', '532')"
1046,2020-05-31 16:55:25.9010,2020-05-31 17:12:52.0100,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31474,Customer,1985,2,"('265', '532')"
1042,2020-05-31 16:57:05.1120,2020-05-31 17:14:28.0110,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,40171,Customer,1986,1,"('265', '532')"
