trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1042,2018-01-21 00:18:29.0940,2018-01-21 00:35:51.9300,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,25437,Subscriber,1981,1,"('432', '532')"
1473,2018-01-21 15:57:48.6800,2018-01-21 16:22:21.7110,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,17133,Subscriber,1996,1,"('432', '532')"
2706,2018-01-27 13:27:34.8310,2018-01-27 14:12:40.9600,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,31494,Subscriber,1995,2,"('432', '532')"
2627,2018-01-27 13:29:07.3190,2018-01-27 14:12:54.4140,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,16369,Customer,1969,0,"('432', '532')"
1610,2018-01-21 13:17:55.8170,2018-01-21 13:44:46.4280,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3092,Berry St & N 8 St,40.7190095,-73.95852515,30475,Subscriber,1989,2,"('438', '3092')"
1204,2018-01-14 20:46:56.2860,2018-01-14 21:07:00.9090,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,15802,Subscriber,1985,1,"('438', '532')"
983,2018-01-21 21:29:56.6300,2018-01-21 21:46:19.6640,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,32101,Subscriber,1991,1,"('438', '532')"
976,2018-01-22 08:55:25.9580,2018-01-22 09:11:42.1630,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,17892,Subscriber,1969,1,"('438', '532')"
952,2018-01-25 17:48:41.0300,2018-01-25 18:04:33.0770,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,26522,Subscriber,1991,1,"('438', '532')"
1580,2018-01-02 20:06:06.8960,2018-01-02 20:32:27.3930,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,32173,Subscriber,1989,1,"('439', '3066')"
1738,2018-01-10 01:38:02.6130,2018-01-10 02:07:00.8970,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,30067,Subscriber,1989,1,"('439', '3066')"
1369,2018-01-18 18:35:44.6930,2018-01-18 18:58:33.8970,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,31341,Subscriber,1981,2,"('439', '532')"
1119,2018-01-05 08:57:43.4660,2018-01-05 09:16:22.8480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27537,Subscriber,1989,1,"('460', '151')"
971,2018-01-13 14:04:03.5630,2018-01-13 14:20:15.2640,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30937,Subscriber,1979,1,"('460', '151')"
902,2018-01-19 08:46:03.8770,2018-01-19 09:01:06.4550,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33268,Subscriber,1989,1,"('460', '151')"
985,2018-01-24 08:42:33.4080,2018-01-24 08:58:58.8050,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30598,Subscriber,1989,1,"('460', '151')"
928,2018-01-26 13:15:27.7570,2018-01-26 13:30:56.5140,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16697,Subscriber,1984,2,"('460', '151')"
1155,2018-01-30 14:03:56.9380,2018-01-30 14:23:12.5120,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29728,Subscriber,1988,1,"('460', '151')"
1019,2018-01-23 18:05:22.9760,2018-01-23 18:22:22.7800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,28929,Subscriber,1988,1,"('460', '217')"
1018,2018-01-18 14:22:08.4750,2018-01-18 14:39:06.7000,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,32494,Subscriber,1986,1,"('460', '301')"
977,2018-01-20 12:56:34.0920,2018-01-20 13:12:51.6670,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,30834,Subscriber,1986,1,"('460', '301')"
974,2018-01-20 14:48:58.6990,2018-01-20 15:05:12.8400,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,32648,Subscriber,1981,1,"('460', '301')"
1296,2018-01-21 14:52:36.9090,2018-01-21 15:14:13.2940,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,27256,Subscriber,1986,1,"('460', '301')"
1157,2018-01-22 15:42:33.2200,2018-01-22 16:01:50.8310,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,32656,Subscriber,1986,1,"('460', '301')"
810,2018-01-26 01:09:39.1700,2018-01-26 01:23:09.9440,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,18645,Subscriber,1979,1,"('460', '301')"
814,2018-01-27 16:44:13.9020,2018-01-27 16:57:48.0040,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,30054,Subscriber,1986,1,"('460', '301')"
868,2018-01-29 07:33:56.0080,2018-01-29 07:48:24.3080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,32007,Subscriber,1981,2,"('460', '301')"
933,2018-01-30 13:10:24.4550,2018-01-30 13:25:57.8270,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,25574,Subscriber,1986,1,"('460', '301')"
1377,2018-01-10 20:49:22.0190,2018-01-10 21:12:19.1590,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,302,Avenue D & E 3 St,40.72082834,-73.97793172,31971,Subscriber,1982,1,"('460', '302')"
1219,2018-01-15 19:59:34.6290,2018-01-15 20:19:54.1960,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,302,Avenue D & E 3 St,40.72082834,-73.97793172,30347,Subscriber,1982,1,"('460', '302')"
1338,2018-01-17 20:18:17.2310,2018-01-17 20:40:35.8640,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,302,Avenue D & E 3 St,40.72082834,-73.97793172,33131,Subscriber,1982,1,"('460', '302')"
1058,2018-01-10 16:43:41.9400,2018-01-10 17:01:20.1910,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,30624,Subscriber,1967,1,"('460', '326')"
1025,2018-01-11 15:10:23.7740,2018-01-11 15:27:29.4080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17809,Subscriber,1967,1,"('460', '326')"
1130,2018-01-24 13:26:41.0980,2018-01-24 13:45:31.1990,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29856,Subscriber,1967,1,"('460', '326')"
977,2018-01-31 12:26:33.1280,2018-01-31 12:42:50.3300,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,29867,Subscriber,1967,1,"('460', '326')"
1272,2018-01-03 10:09:59.8190,2018-01-03 10:31:12.8110,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,31571,Subscriber,1981,2,"('460', '3435')"
1111,2018-01-18 10:09:35.7230,2018-01-18 10:28:07.2870,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,27222,Subscriber,1981,2,"('460', '3435')"
1290,2018-01-23 17:18:52.7630,2018-01-23 17:40:23.6520,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,30708,Subscriber,1969,1,"('460', '3435')"
1476,2018-01-24 15:37:10.8970,2018-01-24 16:01:47.7810,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,32797,Subscriber,1969,1,"('460', '3435')"
1066,2018-01-26 10:43:44.0380,2018-01-26 11:01:30.3350,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,18086,Subscriber,1987,1,"('460', '3435')"
1220,2018-01-29 10:03:25.6030,2018-01-29 10:23:46.0480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,32625,Subscriber,1981,2,"('460', '3435')"
1378,2018-01-30 09:42:41.6760,2018-01-30 10:05:40.0290,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,17304,Subscriber,1981,2,"('460', '3435')"
1110,2018-01-30 15:18:00.2640,2018-01-30 15:36:30.9860,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,31461,Subscriber,1987,1,"('460', '3435')"
1347,2018-01-31 10:05:35.5650,2018-01-31 10:28:02.9430,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,32556,Subscriber,1981,2,"('460', '3435')"
954,2018-01-31 13:39:53.3620,2018-01-31 13:55:47.9580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,27025,Subscriber,1987,1,"('460', '3435')"
1035,2018-01-20 18:45:46.1180,2018-01-20 19:03:01.1660,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30273,Subscriber,1984,2,"('460', '410')"
857,2018-01-21 16:36:07.5040,2018-01-21 16:50:25.2690,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31988,Subscriber,1986,1,"('460', '410')"
1324,2018-01-03 08:48:30.2960,2018-01-03 09:10:34.4050,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,26516,Subscriber,1983,1,"('461', '532')"
1516,2018-01-10 20:06:05.1720,2018-01-10 20:31:22.1700,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,33410,Subscriber,1982,1,"('461', '532')"
1443,2018-01-18 09:03:14.6970,2018-01-18 09:27:18.4390,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 5 St,40.710451,-73.960876,31387,Subscriber,1983,1,"('461', '532')"
2509,2018-01-22 18:37:09.0380,2018-01-22 19:18:58.1830,465,Broadway & W 41 St,40.75513557,-73.98658032,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,18628,Subscriber,1981,2,"('465', '3076')"
864,2018-01-22 19:27:11.9930,2018-01-22 19:41:36.9100,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,31612,Subscriber,1987,1,"('473', '532')"
722,2018-01-22 20:11:46.2430,2018-01-22 20:23:48.8810,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,25701,Subscriber,1990,2,"('473', '532')"
691,2018-01-29 12:44:05.5740,2018-01-29 12:55:37.0480,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,31846,Subscriber,1984,1,"('473', '532')"
1561,2018-01-23 17:09:22.5950,2018-01-23 17:35:23.7250,476,E 31 St & 3 Ave,40.74394314,-73.97966069,389,Broadway & Berry St,40.71044554,-73.96525063,26973,Subscriber,1985,1,"('476', '389')"
1539,2018-01-30 17:17:17.8460,2018-01-30 17:42:57.2890,476,E 31 St & 3 Ave,40.74394314,-73.97966069,389,Broadway & Berry St,40.71044554,-73.96525063,27494,Subscriber,1985,1,"('476', '389')"
1489,2018-01-13 14:56:12.4080,2018-01-13 15:21:02.1870,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30722,Customer,1969,0,"('481', '151')"
1484,2018-01-20 17:42:47.5000,2018-01-20 18:07:32.3030,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14839,Subscriber,1984,1,"('481', '151')"
1226,2018-01-26 11:24:31.2080,2018-01-26 11:44:57.7360,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19457,Subscriber,1986,1,"('481', '151')"
799,2018-01-21 14:30:18.0010,2018-01-21 14:43:37.3860,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,24873,Subscriber,1992,1,"('481', '251')"
1609,2018-01-27 13:08:50.4250,2018-01-27 13:35:39.8140,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,33276,Customer,1969,0,"('481', '251')"
1558,2018-01-27 13:09:16.5370,2018-01-27 13:35:14.6230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,16417,Customer,1969,0,"('481', '251')"
1081,2018-01-20 12:44:06.5280,2018-01-20 13:02:07.9910,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,19931,Subscriber,1991,2,"('481', '301')"
985,2018-01-28 12:56:28.5100,2018-01-28 13:12:53.7970,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,31457,Subscriber,1989,1,"('481', '301')"
923,2018-01-28 14:38:58.9450,2018-01-28 14:54:22.3770,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,30584,Subscriber,1987,1,"('481', '301')"
898,2018-01-28 14:39:22.3460,2018-01-28 14:54:20.4370,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,30954,Subscriber,1986,1,"('481', '301')"
992,2018-01-29 16:40:49.0470,2018-01-29 16:57:21.6910,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,32593,Subscriber,1990,2,"('481', '301')"
1080,2018-01-31 15:06:27.8050,2018-01-31 15:24:28.5580,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,29709,Subscriber,1990,2,"('481', '301')"
804,2018-01-19 11:26:35.8110,2018-01-19 11:39:59.9520,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,25593,Subscriber,1987,1,"('481', '311')"
785,2018-01-24 11:15:54.8660,2018-01-24 11:29:00.5120,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,311,Norfolk St & Broome St,40.7172274,-73.98802084,15321,Subscriber,1987,1,"('481', '311')"
845,2018-01-26 19:09:08.1300,2018-01-26 19:23:13.9230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,26486,Subscriber,1988,1,"('481', '312')"
1022,2018-01-28 15:58:28.7940,2018-01-28 16:15:31.1980,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,21058,Subscriber,1987,2,"('481', '349')"
953,2018-01-28 15:59:50.4960,2018-01-28 16:15:44.2780,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,21512,Subscriber,1991,1,"('481', '349')"
1066,2018-01-11 11:00:00.6960,2018-01-11 11:17:47.6100,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,16118,Subscriber,1987,1,"('481', '361')"
851,2018-01-12 11:08:35.0430,2018-01-12 11:22:46.2170,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,33147,Subscriber,1987,1,"('481', '361')"
991,2018-01-14 11:35:52.5320,2018-01-14 11:52:23.7630,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,32024,Subscriber,1987,1,"('481', '361')"
859,2018-01-21 11:32:15.5940,2018-01-21 11:46:35.3240,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,30583,Subscriber,1987,1,"('481', '361')"
979,2018-01-26 11:18:12.9710,2018-01-26 11:34:32.2240,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,14815,Subscriber,1987,1,"('481', '361')"
1347,2018-01-17 08:51:56.2230,2018-01-17 09:14:23.8100,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,377,6 Ave & Canal St,40.72243797,-74.00566443,17276,Subscriber,1981,1,"('481', '377')"
1000,2018-01-21 18:22:12.6810,2018-01-21 18:38:53.0980,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,408,Market St & Cherry St,40.71076228,-73.99400398,18791,Subscriber,1958,1,"('481', '408')"
755,2018-01-14 00:00:13.5190,2018-01-14 00:12:48.9260,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32061,Subscriber,1989,2,"('481', '410')"
727,2018-01-19 09:10:02.7690,2018-01-19 09:22:10.6600,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16133,Customer,1978,1,"('481', '410')"
1119,2018-01-27 12:54:13.9900,2018-01-27 13:12:53.1190,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33282,Subscriber,1981,1,"('481', '410')"
1069,2018-01-27 12:55:03.8060,2018-01-27 13:12:52.8500,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30333,Subscriber,1985,2,"('481', '410')"
1201,2018-01-20 15:23:44.3160,2018-01-20 15:43:45.9910,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32442,Subscriber,1978,1,"('531', '2002')"
1128,2018-01-26 22:50:41.8150,2018-01-26 23:09:30.1490,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31634,Subscriber,1987,1,"('531', '2002')"
968,2018-01-30 20:11:42.3330,2018-01-30 20:27:50.7270,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26564,Subscriber,1993,1,"('531', '2002')"
1333,2018-01-15 20:26:23.2420,2018-01-15 20:48:37.0490,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,15304,Subscriber,1975,1,"('531', '3101')"
840,2018-01-14 13:38:38.6500,2018-01-14 13:52:39.0870,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,18182,Subscriber,1980,1,"('531', '532')"
992,2018-01-20 15:34:41.6750,2018-01-20 15:51:14.0850,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,29734,Customer,1969,0,"('531', '532')"
980,2018-01-20 15:34:39.5420,2018-01-20 15:51:00.4850,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,31493,Subscriber,1995,1,"('531', '532')"
1690,2018-01-27 13:12:08.2110,2018-01-27 13:40:18.2430,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,32890,Customer,1969,0,"('531', '532')"
1657,2018-01-27 13:12:39.3870,2018-01-27 13:40:16.9020,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,28504,Customer,1969,0,"('531', '532')"
946,2018-01-28 16:44:29.9650,2018-01-28 17:00:16.1100,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,31234,Subscriber,1989,1,"('531', '532')"
791,2018-01-28 18:29:03.6140,2018-01-28 18:42:15.6030,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,31286,Subscriber,1991,1,"('531', '532')"
1155,2018-01-29 21:37:56.9570,2018-01-29 21:57:12.7540,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,32878,Customer,1969,0,"('531', '532')"
1172,2018-01-29 21:37:59.6610,2018-01-29 21:57:32.0860,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,21713,Customer,1969,0,"('531', '532')"
1401,2018-01-02 08:51:17.0060,2018-01-02 09:14:39.0010,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18399,Subscriber,1977,1,"('532', '128')"
1073,2018-01-02 15:34:26.4200,2018-01-02 15:52:20.0770,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27238,Subscriber,1972,1,"('532', '128')"
1355,2018-01-03 08:28:51.2040,2018-01-03 08:51:26.8800,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18012,Subscriber,1977,1,"('532', '128')"
1834,2018-01-05 08:40:04.8850,2018-01-05 09:10:39.3500,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27285,Subscriber,1977,1,"('532', '128')"
1381,2018-01-08 08:29:55.7300,2018-01-08 08:52:56.8880,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16617,Subscriber,1977,1,"('532', '128')"
1429,2018-01-09 08:24:09.2300,2018-01-09 08:47:58.4670,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18368,Subscriber,1977,1,"('532', '128')"
1277,2018-01-10 08:29:38.1470,2018-01-10 08:50:55.6130,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15876,Subscriber,1977,1,"('532', '128')"
1341,2018-01-11 08:27:59.9280,2018-01-11 08:50:21.3000,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17679,Subscriber,1977,1,"('532', '128')"
1253,2018-01-12 08:27:44.7220,2018-01-12 08:48:38.3810,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,20868,Subscriber,1977,1,"('532', '128')"
1214,2018-01-15 08:33:50.3030,2018-01-15 08:54:04.3480,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18473,Subscriber,1977,1,"('532', '128')"
1324,2018-01-16 08:30:22.9750,2018-01-16 08:52:27.2540,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,29315,Subscriber,1977,1,"('532', '128')"
1370,2018-01-17 08:26:38.4600,2018-01-17 08:49:29.0540,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27866,Subscriber,1977,1,"('532', '128')"
