trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1325,9/19/2016 19:21:47,9/19/2016 19:43:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3072,Leonard St & Boerum St,40.70583339,-73.94644578,21612,Subscriber,1965.0,1,"('151', '3072')"
1303,9/20/2016 19:47:07,9/20/2016 20:08:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3072,Leonard St & Boerum St,40.70583339,-73.94644578,14705,Subscriber,1965.0,1,"('151', '3072')"
1302,9/9/2016 00:19:06,9/9/2016 00:40:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,16858,Subscriber,1992.0,2,"('151', '3074')"
1688,9/11/2016 12:23:37,9/11/2016 12:51:45,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,15614,Subscriber,1976.0,1,"('151', '3074')"
1325,9/15/2016 21:13:29,9/15/2016 21:35:35,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,24944,Subscriber,1988.0,1,"('151', '3074')"
1571,9/18/2016 00:49:43,9/18/2016 01:15:54,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25613,Subscriber,1992.0,1,"('151', '3074')"
1294,9/20/2016 20:51:56,9/20/2016 21:13:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,19863,Subscriber,1985.0,1,"('151', '3074')"
1444,9/21/2016 18:21:06,9/21/2016 18:45:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,16974,Subscriber,1985.0,1,"('151', '3074')"
1209,9/22/2016 18:49:34,9/22/2016 19:09:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,26842,Subscriber,1985.0,1,"('151', '3074')"
1484,9/26/2016 17:32:36,9/26/2016 17:57:21,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,18251,Subscriber,1985.0,1,"('151', '3074')"
946,9/9/2016 16:39:35,9/9/2016 16:55:21,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,15412,Subscriber,1987.0,1,"('151', '3080')"
1062,9/12/2016 17:32:37,9/12/2016 17:50:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,19534,Subscriber,1987.0,1,"('151', '3080')"
1051,9/15/2016 14:41:56,9/15/2016 14:59:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,24289,Subscriber,1988.0,1,"('151', '3080')"
1073,9/20/2016 17:34:24,9/20/2016 17:52:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,20154,Subscriber,1987.0,1,"('151', '3080')"
815,9/25/2016 13:26:59,9/25/2016 13:40:35,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,27058,Subscriber,1970.0,1,"('151', '3080')"
1496,9/26/2016 22:18:43,9/26/2016 22:43:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,27140,Subscriber,1990.0,1,"('151', '3080')"
986,9/28/2016 13:49:36,9/28/2016 14:06:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,23189,Subscriber,1987.0,1,"('151', '3080')"
1211,9/10/2016 18:22:10,9/10/2016 18:42:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,16621,Subscriber,1988.0,1,"('151', '3082')"
1260,9/10/2016 22:28:06,9/10/2016 22:49:06,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,16838,Subscriber,1988.0,1,"('151', '3082')"
1700,9/13/2016 18:31:43,9/13/2016 19:00:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,21316,Subscriber,1987.0,1,"('151', '3082')"
1214,9/15/2016 17:41:46,9/15/2016 18:02:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,26901,Subscriber,1965.0,1,"('151', '3082')"
1179,9/20/2016 19:25:17,9/20/2016 19:44:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,23291,Subscriber,1988.0,1,"('151', '3082')"
824,9/22/2016 13:44:58,9/22/2016 13:58:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,22863,Subscriber,1980.0,1,"('151', '3082')"
1176,9/24/2016 19:32:17,9/24/2016 19:51:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,23453,Subscriber,1987.0,2,"('151', '3082')"
1168,9/24/2016 19:32:23,9/24/2016 19:51:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,23653,Subscriber,1985.0,1,"('151', '3082')"
1219,9/13/2016 12:55:53,9/13/2016 13:16:12,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3088,Union Ave & Jackson St,40.7160751,-73.952029,22588,Subscriber,1985.0,1,"('151', '3088')"
1293,9/17/2016 18:31:05,9/17/2016 18:52:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3088,Union Ave & Jackson St,40.7160751,-73.952029,23311,Subscriber,1988.0,2,"('151', '3088')"
1251,9/17/2016 18:31:41,9/17/2016 18:52:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3088,Union Ave & Jackson St,40.7160751,-73.952029,25155,Subscriber,1989.0,1,"('151', '3088')"
1347,9/21/2016 09:38:04,9/21/2016 10:00:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3088,Union Ave & Jackson St,40.7160751,-73.952029,22878,Subscriber,1995.0,2,"('151', '3088')"
1084,9/22/2016 22:28:52,9/22/2016 22:46:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3088,Union Ave & Jackson St,40.7160751,-73.952029,24182,Subscriber,1986.0,2,"('151', '3088')"
1101,9/2/2016 20:13:57,9/2/2016 20:32:18,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,26457,Customer,,0,"('151', '3092')"
2157,9/4/2016 15:56:08,9/4/2016 16:32:05,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,19681,Subscriber,1986.0,1,"('151', '3092')"
1957,9/4/2016 15:59:34,9/4/2016 16:32:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,22782,Subscriber,1990.0,2,"('151', '3092')"
985,9/25/2016 16:27:50,9/25/2016 16:44:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,27151,Subscriber,1990.0,1,"('151', '3092')"
1888,9/13/2016 22:25:46,9/13/2016 22:57:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17935,Subscriber,1988.0,1,"('151', '3093')"
1106,9/19/2016 18:20:14,9/19/2016 18:38:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25709,Subscriber,1984.0,1,"('151', '3093')"
961,9/21/2016 18:32:52,9/21/2016 18:48:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27057,Subscriber,1984.0,1,"('151', '3093')"
1015,9/24/2016 22:05:51,9/24/2016 22:22:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24249,Customer,,0,"('151', '3093')"
1796,9/25/2016 15:11:49,9/25/2016 15:41:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21781,Customer,,0,"('151', '3093')"
1661,9/25/2016 15:14:00,9/25/2016 15:41:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17873,Subscriber,1984.0,1,"('151', '3093')"
1168,9/25/2016 21:11:19,9/25/2016 21:30:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25243,Subscriber,1971.0,1,"('151', '3093')"
1425,9/7/2016 19:17:17,9/7/2016 19:41:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,19445,Subscriber,1985.0,1,"('151', '3096')"
1089,9/8/2016 20:24:22,9/8/2016 20:42:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,20259,Customer,,0,"('151', '3096')"
1181,9/17/2016 16:45:16,9/17/2016 17:04:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,15589,Subscriber,1978.0,2,"('151', '3096')"
1447,9/21/2016 20:34:53,9/21/2016 20:59:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,15875,Subscriber,1976.0,1,"('151', '3096')"
3531,9/27/2016 16:26:10,9/27/2016 17:25:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,26416,Subscriber,1969.0,1,"('151', '3096')"
1639,9/8/2016 20:06:28,9/8/2016 20:33:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,22870,Subscriber,1977.0,1,"('151', '3101')"
1182,9/9/2016 16:08:15,9/9/2016 16:27:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26774,Subscriber,1988.0,2,"('151', '3101')"
1228,9/2/2016 15:35:18,9/2/2016 15:55:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25913,Subscriber,1983.0,1,"('151', '3107')"
2106,9/7/2016 18:10:07,9/7/2016 18:45:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,18390,Subscriber,1977.0,2,"('151', '3107')"
1539,9/17/2016 12:56:53,9/17/2016 13:22:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,17195,Customer,,0,"('151', '3107')"
1344,9/18/2016 15:42:38,9/18/2016 16:05:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,24981,Subscriber,1983.0,1,"('151', '3107')"
1665,9/2/2016 07:38:53,9/2/2016 08:06:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,25791,Subscriber,1994.0,1,"('151', '3108')"
1831,9/6/2016 08:47:32,9/6/2016 09:18:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,19746,Subscriber,1994.0,1,"('151', '3108')"
1531,9/7/2016 08:20:07,9/7/2016 08:45:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,20662,Subscriber,1994.0,1,"('151', '3108')"
1570,9/8/2016 08:27:59,9/8/2016 08:54:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,22275,Subscriber,1994.0,1,"('151', '3108')"
1388,9/12/2016 08:46:41,9/12/2016 09:09:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,22024,Subscriber,1994.0,1,"('151', '3108')"
1561,9/14/2016 09:06:43,9/14/2016 09:32:44,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,18246,Subscriber,1994.0,1,"('151', '3108')"
1624,9/15/2016 08:33:45,9/15/2016 09:00:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,18145,Subscriber,1994.0,1,"('151', '3108')"
1509,9/16/2016 08:41:15,9/16/2016 09:06:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,20112,Subscriber,1994.0,1,"('151', '3108')"
1707,9/20/2016 08:17:51,9/20/2016 08:46:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,17047,Subscriber,1994.0,1,"('151', '3108')"
1668,9/21/2016 08:46:44,9/21/2016 09:14:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,18182,Subscriber,1994.0,1,"('151', '3108')"
1676,9/22/2016 09:19:09,9/22/2016 09:47:05,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,17908,Subscriber,1994.0,1,"('151', '3108')"
1667,9/26/2016 08:28:36,9/26/2016 08:56:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,19101,Subscriber,1994.0,1,"('151', '3108')"
1568,9/27/2016 08:38:26,9/27/2016 09:04:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,23116,Subscriber,1994.0,1,"('151', '3108')"
1514,9/2/2016 16:09:20,9/2/2016 16:34:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,25362,Subscriber,1979.0,1,"('151', '3112')"
1586,9/9/2016 19:16:52,9/9/2016 19:43:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,26938,Subscriber,1979.0,1,"('151', '3112')"
1340,9/12/2016 19:06:38,9/12/2016 19:28:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,24263,Subscriber,1979.0,1,"('151', '3112')"
1442,9/14/2016 19:08:41,9/14/2016 19:32:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,22069,Subscriber,1979.0,1,"('151', '3112')"
1381,9/19/2016 19:09:42,9/19/2016 19:32:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,25023,Subscriber,1979.0,1,"('151', '3112')"
1710,9/20/2016 19:43:18,9/20/2016 20:11:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,21663,Subscriber,1991.0,1,"('151', '3112')"
1708,9/30/2016 19:04:07,9/30/2016 19:32:36,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,23321,Subscriber,1979.0,1,"('151', '3112')"
1427,9/7/2016 18:57:12,9/7/2016 19:21:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,22136,Subscriber,1979.0,1,"('151', '3113')"
1736,9/28/2016 19:11:53,9/28/2016 19:40:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,24912,Subscriber,1979.0,1,"('151', '3113')"
1988,9/7/2016 17:23:01,9/7/2016 17:56:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,21125,Customer,,0,"('151', '3115')"
1602,9/13/2016 18:19:42,9/13/2016 18:46:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,19520,Subscriber,1990.0,1,"('151', '3115')"
2079,9/18/2016 18:39:06,9/18/2016 19:13:45,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,16113,Subscriber,,0,"('151', '3115')"
1586,9/18/2016 21:09:31,9/18/2016 21:35:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,25268,Subscriber,1985.0,1,"('151', '3115')"
1582,9/2/2016 19:05:30,9/2/2016 19:31:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,25095,Subscriber,1977.0,1,"('151', '3116')"
2033,9/17/2016 16:54:52,9/17/2016 17:28:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,19480,Subscriber,1983.0,1,"('151', '3116')"
1707,9/17/2016 21:09:39,9/17/2016 21:38:06,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,17776,Subscriber,1990.0,2,"('151', '3116')"
2088,9/22/2016 19:13:39,9/22/2016 19:48:27,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,15552,Customer,,0,"('151', '3116')"
1871,9/27/2016 21:35:11,9/27/2016 22:06:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,20218,Customer,,0,"('151', '3116')"
2129,9/2/2016 15:39:47,9/2/2016 16:15:16,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3117,Franklin St & Dupont St,40.73564,-73.95866,22035,Subscriber,,0,"('151', '3117')"
931,9/5/2016 15:47:21,9/5/2016 16:02:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25725,Subscriber,1985.0,1,"('151', '389')"
1022,9/14/2016 17:10:50,9/14/2016 17:27:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25077,Subscriber,1990.0,0,"('151', '389')"
1293,9/14/2016 18:07:41,9/14/2016 18:29:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25634,Subscriber,1983.0,2,"('151', '389')"
1077,9/15/2016 21:17:39,9/15/2016 21:35:37,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,23331,Subscriber,1984.0,1,"('151', '389')"
1113,9/19/2016 17:21:43,9/19/2016 17:40:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,22403,Subscriber,1990.0,0,"('151', '389')"
12163,9/22/2016 18:45:51,9/22/2016 22:08:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,16115,Customer,,0,"('151', '389')"
1177,9/22/2016 18:45:53,9/22/2016 19:05:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,20689,Customer,,0,"('151', '389')"
965,9/25/2016 08:37:45,9/25/2016 08:53:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,22617,Subscriber,1983.0,1,"('151', '389')"
964,9/26/2016 17:55:23,9/26/2016 18:11:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25290,Subscriber,1969.0,1,"('151', '389')"
1131,9/3/2016 22:29:58,9/3/2016 22:48:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19378,Customer,,0,"('151', '460')"
862,9/10/2016 17:56:12,9/10/2016 18:10:35,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25744,Subscriber,1979.0,1,"('151', '460')"
1525,9/11/2016 15:42:48,9/11/2016 16:08:13,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22211,Subscriber,1984.0,1,"('151', '460')"
1502,9/11/2016 15:43:03,9/11/2016 16:08:06,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25834,Customer,,0,"('151', '460')"
1182,9/12/2016 18:57:47,9/12/2016 19:17:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25447,Subscriber,1983.0,2,"('151', '460')"
1081,9/13/2016 18:35:14,9/13/2016 18:53:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25359,Subscriber,1989.0,2,"('151', '460')"
1076,9/13/2016 18:35:32,9/13/2016 18:53:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22227,Subscriber,1989.0,1,"('151', '460')"
1050,9/17/2016 21:19:37,9/17/2016 21:37:08,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26956,Subscriber,1990.0,1,"('151', '460')"
1458,9/19/2016 18:16:36,9/19/2016 18:40:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26508,Subscriber,1983.0,2,"('151', '460')"
1114,9/20/2016 19:03:24,9/20/2016 19:21:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19635,Subscriber,1983.0,2,"('151', '460')"
1155,9/21/2016 16:28:10,9/21/2016 16:47:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16993,Subscriber,1988.0,1,"('151', '460')"
1135,9/21/2016 16:28:39,9/21/2016 16:47:35,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17510,Customer,,0,"('151', '460')"
