trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1214,2020-01-15 17:42:08.0040,2020-01-15 18:02:22.3210,2000,Front St & Washington St,40.70255088,-73.98940236,3117,Franklin St & Dupont St,40.73564,-73.95866,28655,Subscriber,1992,1,"('2000', '3117')"
1419,2020-01-23 18:08:54.7790,2020-01-23 18:32:33.8550,2000,Front St & Washington St,40.70255088,-73.98940236,3117,Franklin St & Dupont St,40.73564,-73.95866,28732,Subscriber,1992,1,"('2000', '3117')"
1351,2020-01-27 17:46:10.3170,2020-01-27 18:08:41.9200,2000,Front St & Washington St,40.70255088,-73.98940236,3117,Franklin St & Dupont St,40.73564,-73.95866,27402,Subscriber,1992,1,"('2000', '3117')"
1629,2020-01-28 18:00:58.0780,2020-01-28 18:28:07.7790,2000,Front St & Washington St,40.70255088,-73.98940236,3117,Franklin St & Dupont St,40.73564,-73.95866,28696,Subscriber,1992,1,"('2000', '3117')"
1592,2020-01-29 18:14:26.6140,2020-01-29 18:40:59.3650,2000,Front St & Washington St,40.70255088,-73.98940236,3117,Franklin St & Dupont St,40.73564,-73.95866,39063,Subscriber,1992,1,"('2000', '3117')"
1320,2020-01-30 16:23:17.2360,2020-01-30 16:45:18.1180,2000,Front St & Washington St,40.70255088,-73.98940236,3117,Franklin St & Dupont St,40.73564,-73.95866,28915,Subscriber,1992,1,"('2000', '3117')"
1347,2020-01-07 18:26:04.9750,2020-01-07 18:48:32.8430,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40305,Subscriber,1988,1,"('2000', '460')"
1814,2020-01-08 11:44:09.9930,2020-01-08 12:14:24.8170,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38635,Customer,1990,2,"('2000', '460')"
1803,2020-01-08 11:44:22.6530,2020-01-08 12:14:26.3870,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15558,Customer,1989,2,"('2000', '460')"
1525,2020-01-11 18:12:00.5580,2020-01-11 18:37:25.6950,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31006,Customer,1992,1,"('2000', '460')"
1477,2020-01-11 18:12:13.7740,2020-01-11 18:36:51.0870,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39013,Customer,1993,1,"('2000', '460')"
1214,2020-01-12 14:15:40.8430,2020-01-12 14:35:55.5940,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30749,Subscriber,1989,2,"('2000', '460')"
1186,2020-01-16 15:59:19.1400,2020-01-16 16:19:05.3140,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29409,Customer,1990,1,"('2000', '460')"
1299,2020-01-17 13:24:37.4440,2020-01-17 13:46:16.9030,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38102,Subscriber,1993,1,"('2000', '460')"
1767,2020-01-22 18:34:21.4860,2020-01-22 19:03:49.1010,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38983,Subscriber,1990,2,"('2000', '460')"
1028,2020-01-28 19:08:17.3770,2020-01-28 19:25:25.7190,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38106,Subscriber,1987,1,"('2000', '460')"
1352,2020-01-21 18:42:16.4690,2020-01-21 19:04:49.4380,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,33116,Subscriber,1980,2,"('2002', '128')"
1221,2020-01-02 10:21:45.4120,2020-01-02 10:42:06.5580,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33468,Subscriber,1981,1,"('2002', '151')"
1750,2020-01-08 13:46:25.0140,2020-01-08 14:15:35.6460,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33203,Subscriber,1981,2,"('2002', '151')"
1166,2020-01-15 09:42:48.1790,2020-01-15 10:02:15.1740,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29046,Subscriber,1981,1,"('2002', '151')"
1486,2020-01-21 09:09:17.1690,2020-01-21 09:34:03.5300,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20317,Subscriber,1987,1,"('2002', '151')"
1493,2020-01-26 19:37:14.5270,2020-01-26 20:02:08.2070,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27848,Subscriber,1993,2,"('2002', '151')"
1227,2020-01-13 15:06:57.1730,2020-01-13 15:27:24.3830,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,40054,Subscriber,1986,1,"('2002', '217')"
1237,2020-01-21 15:41:04.5460,2020-01-21 16:01:41.6330,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,34341,Subscriber,1986,1,"('2002', '217')"
1247,2020-01-27 15:00:38.2200,2020-01-27 15:21:26.0050,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,41738,Subscriber,1986,1,"('2002', '217')"
1765,2020-01-11 20:05:08.8830,2020-01-11 20:34:34.5180,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,41098,Customer,1996,2,"('2002', '229')"
1783,2020-01-13 10:00:08.3850,2020-01-13 10:29:52.2090,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,34257,Subscriber,1987,1,"('2002', '229')"
901,2020-01-04 10:21:00.2430,2020-01-04 10:36:01.2490,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,38776,Subscriber,1988,1,"('2002', '265')"
1129,2020-01-04 17:27:24.7220,2020-01-04 17:46:14.5300,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,40095,Subscriber,1988,1,"('2002', '265')"
1245,2020-01-11 14:53:57.9400,2020-01-11 15:14:43.0240,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,40309,Subscriber,1988,1,"('2002', '265')"
1009,2020-01-12 11:36:41.4040,2020-01-12 11:53:31.0200,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,39613,Subscriber,1994,1,"('2002', '265')"
1023,2020-01-26 14:04:38.7290,2020-01-26 14:21:42.3490,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,40306,Subscriber,1994,1,"('2002', '265')"
1262,2020-01-27 10:04:53.1640,2020-01-27 10:25:55.6850,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,39961,Subscriber,1991,2,"('2002', '265')"
1019,2020-01-07 19:37:33.1160,2020-01-07 19:54:32.5910,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,20101,Subscriber,1994,1,"('2002', '301')"
943,2020-01-10 06:33:27.7120,2020-01-10 06:49:11.0960,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,38307,Subscriber,1994,1,"('2002', '301')"
1360,2020-01-12 14:21:18.5040,2020-01-12 14:43:58.9160,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,18932,Customer,1969,0,"('2002', '301')"
1332,2020-01-12 14:21:49.2460,2020-01-12 14:44:02.2350,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,17579,Customer,1969,0,"('2002', '301')"
1042,2020-01-17 07:32:41.7290,2020-01-17 07:50:04.4370,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,34050,Subscriber,1994,1,"('2002', '301')"
1059,2020-01-28 19:39:39.0380,2020-01-28 19:57:18.0930,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,30299,Subscriber,1994,1,"('2002', '301')"
943,2020-01-29 11:13:20.4620,2020-01-29 11:29:04.2830,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,27588,Subscriber,1988,1,"('2002', '301')"
2696,2020-01-08 09:00:45.4000,2020-01-08 09:45:41.9730,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,28544,Subscriber,1982,1,"('2002', '303')"
1317,2020-01-27 18:20:58.1650,2020-01-27 18:42:55.4940,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,39522,Subscriber,1988,1,"('2002', '303')"
1844,2020-01-05 14:46:14.7770,2020-01-05 15:16:59.2150,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,21542,Subscriber,1992,2,"('2002', '307')"
1730,2020-01-05 14:48:09.0690,2020-01-05 15:16:59.1170,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,20562,Subscriber,1994,2,"('2002', '307')"
2358,2020-01-12 13:42:46.8110,2020-01-12 14:22:05.5980,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,40749,Subscriber,1969,1,"('2002', '307')"
1312,2020-01-28 19:54:09.5170,2020-01-28 20:16:02.0740,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,30632,Customer,1969,0,"('2002', '307')"
1313,2020-01-28 19:54:15.8640,2020-01-28 20:16:09.5070,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,38703,Customer,1969,0,"('2002', '307')"
1648,2020-01-02 07:27:01.7710,2020-01-02 07:54:30.4150,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,40928,Subscriber,1997,1,"('2002', '309')"
1526,2020-01-06 07:23:47.9190,2020-01-06 07:49:14.2300,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,29774,Subscriber,1997,1,"('2002', '309')"
1301,2020-01-06 07:27:22.1490,2020-01-06 07:49:04.1260,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,29054,Subscriber,1983,1,"('2002', '309')"
1323,2020-01-07 07:22:40.4210,2020-01-07 07:44:44.2070,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,19240,Subscriber,1983,1,"('2002', '309')"
1499,2020-01-07 08:14:15.7200,2020-01-07 08:39:15.6860,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,41170,Subscriber,1997,1,"('2002', '309')"
1238,2020-01-08 07:27:46.8470,2020-01-08 07:48:25.1580,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,28365,Subscriber,1983,1,"('2002', '309')"
1599,2020-01-09 08:19:43.4920,2020-01-09 08:46:22.8970,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,33624,Subscriber,1997,1,"('2002', '309')"
1628,2020-01-13 08:04:32.6860,2020-01-13 08:31:41.0360,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,30020,Subscriber,1997,1,"('2002', '309')"
1261,2020-01-15 07:17:15.7880,2020-01-15 07:38:17.6260,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,27921,Subscriber,1983,1,"('2002', '309')"
1697,2020-01-15 09:22:40.6240,2020-01-15 09:50:58.3650,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,35472,Subscriber,1979,1,"('2002', '309')"
1371,2020-01-16 07:33:52.1280,2020-01-16 07:56:43.4900,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,27498,Subscriber,1983,1,"('2002', '309')"
1460,2020-01-16 08:14:52.6000,2020-01-16 08:39:12.9920,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,40922,Subscriber,1997,1,"('2002', '309')"
1594,2020-01-17 08:11:47.0990,2020-01-17 08:38:21.3580,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,28080,Subscriber,1997,1,"('2002', '309')"
1374,2020-01-23 06:47:16.6110,2020-01-23 07:10:10.8120,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,28648,Subscriber,1983,1,"('2002', '309')"
1270,2020-01-24 07:35:08.3030,2020-01-24 07:56:19.2000,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,29026,Subscriber,1983,1,"('2002', '309')"
1287,2020-01-27 07:27:49.3930,2020-01-27 07:49:16.5090,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,28269,Subscriber,1983,1,"('2002', '309')"
1184,2020-01-28 07:32:57.5760,2020-01-28 07:52:42.2190,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,27915,Subscriber,1983,1,"('2002', '309')"
1254,2020-01-29 07:38:24.3190,2020-01-29 07:59:18.4310,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,28255,Subscriber,1983,1,"('2002', '309')"
1195,2020-01-30 07:20:00.5210,2020-01-30 07:39:55.6070,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,27500,Subscriber,1983,1,"('2002', '309')"
1194,2020-01-31 07:23:48.2640,2020-01-31 07:43:43.2360,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,309,Murray St & West St,40.7149787,-74.013012,28814,Subscriber,1983,1,"('2002', '309')"
1308,2020-01-01 03:02:32.2580,2020-01-01 03:24:20.2790,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,28811,Subscriber,1991,1,"('2002', '311')"
1117,2020-01-01 03:05:38.6000,2020-01-01 03:24:16.3420,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,15250,Customer,1954,2,"('2002', '311')"
838,2020-01-09 12:37:43.3350,2020-01-09 12:51:41.3850,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,29952,Subscriber,1986,1,"('2002', '311')"
891,2020-01-24 17:27:23.6050,2020-01-24 17:42:15.2610,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,41737,Subscriber,1963,1,"('2002', '311')"
795,2020-01-25 16:46:05.1280,2020-01-25 16:59:20.7260,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,39398,Subscriber,1979,1,"('2002', '311')"
978,2020-01-31 11:10:05.3570,2020-01-31 11:26:23.6730,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,38547,Subscriber,1988,2,"('2002', '311')"
1480,2020-01-15 17:35:07.4330,2020-01-15 17:59:47.8390,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,315,South St & Gouverneur Ln,40.70355377,-74.00670227,41849,Customer,1985,1,"('2002', '315')"
1459,2020-01-02 08:47:46.8800,2020-01-02 09:12:05.9910,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,27450,Subscriber,1993,1,"('2002', '319')"
1474,2020-01-02 09:40:23.8290,2020-01-02 10:04:58.0240,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,41383,Subscriber,1979,1,"('2002', '319')"
1454,2020-01-06 08:49:21.4400,2020-01-06 09:13:35.9020,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,27800,Subscriber,1993,1,"('2002', '319')"
1416,2020-01-07 09:20:44.3440,2020-01-07 09:44:20.3580,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,38998,Subscriber,1979,1,"('2002', '319')"
1394,2020-01-07 14:35:08.3690,2020-01-07 14:58:22.9560,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,39591,Subscriber,1980,1,"('2002', '319')"
1526,2020-01-08 09:19:46.2770,2020-01-08 09:45:13.0030,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,39385,Subscriber,1979,1,"('2002', '319')"
1321,2020-01-09 08:53:02.5950,2020-01-09 09:15:04.1310,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,27476,Subscriber,1993,1,"('2002', '319')"
1502,2020-01-09 09:16:46.7300,2020-01-09 09:41:49.6460,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,34232,Subscriber,1979,1,"('2002', '319')"
1625,2020-01-10 09:35:08.2490,2020-01-10 10:02:13.8240,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,40560,Subscriber,1979,1,"('2002', '319')"
1402,2020-01-13 09:19:09.9240,2020-01-13 09:42:32.1240,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,39483,Subscriber,1979,1,"('2002', '319')"
1410,2020-01-14 09:23:11.9960,2020-01-14 09:46:42.7170,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,42029,Subscriber,1979,1,"('2002', '319')"
1455,2020-01-15 08:54:13.4090,2020-01-15 09:18:28.9660,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,31634,Subscriber,1993,1,"('2002', '319')"
1468,2020-01-16 08:50:56.0170,2020-01-16 09:15:24.8520,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,39692,Subscriber,1979,1,"('2002', '319')"
1457,2020-01-16 08:55:45.9380,2020-01-16 09:20:03.2330,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,28096,Subscriber,1993,1,"('2002', '319')"
1735,2020-01-17 09:30:01.3180,2020-01-17 09:58:56.5600,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,40575,Subscriber,1979,1,"('2002', '319')"
1400,2020-01-27 08:43:03.2340,2020-01-27 09:06:24.0020,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,27572,Subscriber,1993,1,"('2002', '319')"
1493,2020-01-29 09:46:23.1980,2020-01-29 10:11:16.8670,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,319,Fulton St & Broadway,40.711066,-74.009447,40337,Subscriber,1979,1,"('2002', '319')"
1704,2020-01-05 10:14:55.9880,2020-01-05 10:43:20.7990,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,320,Leonard St & Church St,40.717571,-74.005549,38763,Subscriber,1986,1,"('2002', '320')"
1736,2020-01-05 12:00:44.8090,2020-01-05 12:29:41.7440,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,320,Leonard St & Church St,40.717571,-74.005549,38229,Subscriber,1976,1,"('2002', '320')"
1393,2020-01-06 09:51:39.3430,2020-01-06 10:14:52.6690,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,28199,Subscriber,1982,1,"('2002', '3435')"
1456,2020-01-15 09:59:53.8320,2020-01-15 10:24:10.0700,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,28322,Subscriber,1982,1,"('2002', '3435')"
1488,2020-01-28 09:40:44.5610,2020-01-28 10:05:32.7270,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,16681,Subscriber,1982,1,"('2002', '3435')"
1968,2020-01-02 08:44:43.0650,2020-01-02 09:17:31.9360,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,15029,Subscriber,1966,2,"('2002', '3461')"
2134,2020-01-03 08:47:24.4260,2020-01-03 09:22:59.2910,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,19822,Subscriber,1966,2,"('2002', '3461')"
2101,2020-01-08 08:48:52.6470,2020-01-08 09:23:54.0590,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,27412,Subscriber,1966,2,"('2002', '3461')"
2078,2020-01-10 09:02:01.3230,2020-01-10 09:36:40.2350,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,39015,Subscriber,1966,2,"('2002', '3461')"
2108,2020-01-17 08:50:16.8950,2020-01-17 09:25:25.7900,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,35166,Subscriber,1966,2,"('2002', '3461')"
2302,2020-01-18 09:18:01.9360,2020-01-18 09:56:24.8410,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,39429,Subscriber,1966,2,"('2002', '3461')"
1257,2020-01-22 07:39:51.6670,2020-01-22 08:00:49.6340,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,28209,Subscriber,1983,1,"('2002', '3461')"
