trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1259,2019-10-31 17:05:59.5260,2019-10-31 17:26:58.8540,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,146,Hudson St & Reade St,40.71625008,-74.0091059,30329,Subscriber,1987,1,"('481', '146')"
823,2019-10-06 16:03:11.3690,2019-10-06 16:16:54.8060,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,27728,Subscriber,1970,1,"('481', '150')"
1005,2019-10-23 06:51:07.3130,2019-10-23 07:07:52.6580,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,31893,Subscriber,1970,1,"('481', '150')"
836,2019-10-30 19:52:39.0690,2019-10-30 20:06:35.7420,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,38421,Subscriber,1991,1,"('481', '150')"
840,2019-10-01 08:05:27.1440,2019-10-01 08:19:27.3580,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38331,Customer,1969,0,"('481', '151')"
980,2019-10-02 07:01:33.7640,2019-10-02 07:17:54.4090,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25742,Subscriber,1985,1,"('481', '151')"
892,2019-10-02 08:10:00.4580,2019-10-02 08:24:52.8170,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30517,Customer,1969,0,"('481', '151')"
1020,2019-10-04 08:13:34.4370,2019-10-04 08:30:35.1740,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,40812,Subscriber,1985,1,"('481', '151')"
1105,2019-10-04 19:20:47.9420,2019-10-04 19:39:12.9550,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28287,Subscriber,1991,1,"('481', '151')"
815,2019-10-07 07:44:25.8220,2019-10-07 07:58:01.7800,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,41329,Customer,1969,0,"('481', '151')"
1027,2019-10-07 07:52:53.1980,2019-10-07 08:10:00.6810,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30838,Subscriber,1985,1,"('481', '151')"
2628,2019-10-07 11:22:01.1850,2019-10-07 12:05:49.8320,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,41595,Subscriber,1978,2,"('481', '151')"
853,2019-10-08 07:31:46.2830,2019-10-08 07:46:00.0680,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,40300,Customer,1969,0,"('481', '151')"
1021,2019-10-08 10:18:20.8480,2019-10-08 10:35:22.1090,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25530,Subscriber,1989,1,"('481', '151')"
935,2019-10-09 08:19:33.7890,2019-10-09 08:35:09.5660,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33338,Subscriber,1985,1,"('481', '151')"
805,2019-10-09 08:35:17.0180,2019-10-09 08:48:42.0330,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26599,Customer,1969,0,"('481', '151')"
797,2019-10-10 08:16:08.3740,2019-10-10 08:29:26.3060,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27748,Customer,1969,0,"('481', '151')"
803,2019-10-11 07:26:04.4930,2019-10-11 07:39:27.8910,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28786,Subscriber,1989,1,"('481', '151')"
880,2019-10-11 08:51:11.8020,2019-10-11 09:05:51.8540,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39612,Customer,1969,0,"('481', '151')"
976,2019-10-13 00:27:04.9720,2019-10-13 00:43:21.4120,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28366,Subscriber,1992,2,"('481', '151')"
4371,2019-10-13 15:26:14.7210,2019-10-13 16:39:06.0900,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,41537,Subscriber,1980,1,"('481', '151')"
832,2019-10-14 07:11:22.0620,2019-10-14 07:25:14.4800,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39265,Customer,1969,0,"('481', '151')"
881,2019-10-15 07:27:03.1700,2019-10-15 07:41:44.8490,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31674,Customer,1969,0,"('481', '151')"
840,2019-10-16 08:12:31.5190,2019-10-16 08:26:32.2400,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31124,Customer,1969,0,"('481', '151')"
774,2019-10-16 09:02:51.5160,2019-10-16 09:15:45.7470,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34141,Subscriber,1987,1,"('481', '151')"
878,2019-10-18 08:14:37.8620,2019-10-18 08:29:16.6510,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39274,Customer,1969,0,"('481', '151')"
763,2019-10-18 08:31:53.4040,2019-10-18 08:44:36.7070,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,40400,Subscriber,1987,1,"('481', '151')"
1270,2019-10-18 15:55:34.4110,2019-10-18 16:16:44.8790,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20683,Subscriber,1987,1,"('481', '151')"
724,2019-10-21 19:12:53.5440,2019-10-21 19:24:57.9710,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39762,Subscriber,1984,1,"('481', '151')"
1172,2019-10-25 16:21:08.1030,2019-10-25 16:40:40.5270,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31417,Subscriber,1981,1,"('481', '151')"
1431,2019-10-26 14:50:15.8710,2019-10-26 15:14:07.3360,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30897,Subscriber,1980,2,"('481', '151')"
954,2019-10-26 15:42:57.3590,2019-10-26 15:58:52.0790,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38085,Subscriber,1985,1,"('481', '151')"
753,2019-10-27 13:53:36.9970,2019-10-27 14:06:10.8730,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28636,Customer,1969,0,"('481', '151')"
1224,2019-10-29 08:25:08.5410,2019-10-29 08:45:32.5710,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38792,Subscriber,1995,2,"('481', '151')"
742,2019-10-29 08:30:24.9290,2019-10-29 08:42:47.5250,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19220,Subscriber,1987,1,"('481', '151')"
850,2019-10-29 08:32:26.2020,2019-10-29 08:46:36.8130,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39634,Customer,1969,0,"('481', '151')"
1097,2019-10-30 07:22:28.8770,2019-10-30 07:40:46.1580,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27398,Subscriber,1985,1,"('481', '151')"
1257,2019-10-30 17:58:23.7090,2019-10-30 18:19:20.8390,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19476,Subscriber,2000,1,"('481', '151')"
888,2019-10-31 18:34:09.2990,2019-10-31 18:48:58.0410,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,41642,Subscriber,1993,1,"('481', '151')"
1002,2019-10-05 13:58:58.8000,2019-10-05 14:15:41.7910,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,27739,Subscriber,1991,1,"('481', '2000')"
1378,2019-10-12 12:36:42.1270,2019-10-12 12:59:40.1530,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,27924,Customer,1988,2,"('481', '2000')"
1362,2019-10-12 12:36:52.1800,2019-10-12 12:59:34.7150,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,33649,Customer,1996,1,"('481', '2000')"
1287,2019-10-15 16:23:23.2310,2019-10-15 16:44:50.4200,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,18959,Customer,1969,0,"('481', '2000')"
1283,2019-10-15 16:23:31.6980,2019-10-15 16:44:54.9910,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,15855,Customer,1969,0,"('481', '2000')"
2068,2019-10-18 14:32:48.9980,2019-10-18 15:07:17.1000,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,30096,Subscriber,1991,1,"('481', '2000')"
1157,2019-10-31 15:49:23.8940,2019-10-31 16:08:41.3310,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,39225,Subscriber,1986,2,"('481', '2000')"
1353,2019-10-07 21:46:19.5860,2019-10-07 22:08:53.5060,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2009,Catherine St & Monroe St,40.71117444,-73.99682619,27945,Customer,2002,1,"('481', '2009')"
1562,2019-10-04 16:42:11.9970,2019-10-04 17:08:14.8610,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2012,E 27 St & 1 Ave,40.739445,-73.976806,30428,Subscriber,1974,2,"('481', '2012')"
1336,2019-10-05 23:53:39.3350,2019-10-06 00:15:56.2970,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,224,Spruce St & Nassau St,40.71146364,-74.00552427,39197,Subscriber,1972,2,"('481', '224')"
1298,2019-10-15 09:24:45.9490,2019-10-15 09:46:24.1190,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,224,Spruce St & Nassau St,40.71146364,-74.00552427,38588,Customer,1999,2,"('481', '224')"
1186,2019-10-03 07:48:26.0600,2019-10-03 08:08:12.9020,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,41628,Subscriber,1996,2,"('481', '229')"
1389,2019-10-04 18:22:48.6150,2019-10-04 18:45:58.3930,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,33348,Customer,1994,1,"('481', '229')"
1064,2019-10-21 10:33:27.6410,2019-10-21 10:51:12.6260,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,40117,Subscriber,1993,1,"('481', '229')"
1017,2019-10-23 10:04:42.2100,2019-10-23 10:21:39.4780,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,40094,Subscriber,1993,1,"('481', '229')"
1744,2019-10-26 15:22:24.3290,2019-10-26 15:51:29.0440,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,31249,Subscriber,1994,1,"('481', '229')"
1703,2019-10-26 15:22:52.5660,2019-10-26 15:51:15.6480,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,229,Great Jones St,40.72743423,-73.99379025,32207,Subscriber,1995,2,"('481', '229')"
1101,2019-10-28 08:13:44.1160,2019-10-28 08:32:05.1750,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,41755,Subscriber,1973,1,"('481', '236')"
962,2019-10-30 14:55:04.2160,2019-10-30 15:11:06.3760,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,38532,Subscriber,1993,1,"('481', '236')"
1636,2019-10-04 09:41:46.3170,2019-10-04 10:09:03.2940,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,238,Bank St & Washington St,40.7361967,-74.00859207,18114,Customer,1989,2,"('481', '238')"
1356,2019-10-16 14:03:47.9580,2019-10-16 14:26:24.7510,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,238,Bank St & Washington St,40.7361967,-74.00859207,39495,Subscriber,1989,1,"('481', '238')"
1158,2019-10-04 10:31:36.9040,2019-10-04 10:50:55.4230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,32231,Subscriber,1987,1,"('481', '251')"
957,2019-10-05 15:06:35.8550,2019-10-05 15:22:33.3000,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,40242,Subscriber,1986,1,"('481', '251')"
942,2019-10-05 15:06:38.7760,2019-10-05 15:22:21.4850,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,31000,Subscriber,1989,1,"('481', '251')"
917,2019-10-17 21:29:49.5380,2019-10-17 21:45:06.6060,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,41587,Subscriber,1994,1,"('481', '251')"
902,2019-10-21 10:33:54.3050,2019-10-21 10:48:56.3190,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,41263,Subscriber,1990,1,"('481', '251')"
731,2019-10-26 14:03:28.2180,2019-10-26 14:15:39.9590,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,38915,Subscriber,1994,1,"('481', '251')"
896,2019-10-30 13:21:09.9630,2019-10-30 13:36:06.7060,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,40167,Subscriber,1994,1,"('481', '251')"
853,2019-10-30 13:21:54.3210,2019-10-30 13:36:07.6290,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,251,Mott St & Prince St,40.72317958,-73.99480012,40749,Customer,1991,1,"('481', '251')"
924,2019-10-05 13:22:48.8360,2019-10-05 13:38:13.1270,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,38137,Subscriber,1985,1,"('481', '265')"
1067,2019-10-17 11:17:02.0910,2019-10-17 11:34:50.0660,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,38260,Subscriber,1978,2,"('481', '265')"
1251,2019-10-22 02:13:59.8830,2019-10-22 02:34:51.6290,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19999,Customer,1969,0,"('481', '265')"
677,2019-10-24 11:37:27.2170,2019-10-24 11:48:44.4230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,32343,Subscriber,1976,2,"('481', '265')"
1463,2019-10-26 15:08:43.3530,2019-10-26 15:33:06.6540,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,26717,Customer,1993,1,"('481', '265')"
1482,2019-10-26 15:29:41.3690,2019-10-26 15:54:23.5150,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28650,Customer,1973,2,"('481', '265')"
1414,2019-10-06 15:12:02.3410,2019-10-06 15:35:36.4730,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,38633,Subscriber,1963,2,"('481', '268')"
2500,2019-10-11 14:15:46.4040,2019-10-11 14:57:26.4780,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,28014,Subscriber,1963,1,"('481', '268')"
1039,2019-10-22 01:30:02.2010,2019-10-22 01:47:21.4620,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,268,Howard St & Centre St,40.71910537,-73.99973337,40424,Customer,1969,0,"('481', '268')"
1288,2019-10-17 19:49:57.7510,2019-10-17 20:11:26.7240,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,285,Broadway & E 14 St,40.73454567,-73.99074142,39771,Subscriber,1993,1,"('481', '285')"
903,2019-10-24 10:44:54.4100,2019-10-24 10:59:58.1660,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,285,Broadway & E 14 St,40.73454567,-73.99074142,27795,Subscriber,1994,1,"('481', '285')"
1308,2019-10-25 18:21:58.0920,2019-10-25 18:43:46.6660,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,285,Broadway & E 14 St,40.73454567,-73.99074142,38049,Subscriber,1972,2,"('481', '285')"
817,2019-10-27 00:37:51.0800,2019-10-27 00:51:28.4110,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,291,Madison St & Montgomery St,40.713126,-73.984844,38368,Subscriber,1995,1,"('481', '291')"
1038,2019-10-01 19:10:27.5620,2019-10-01 19:27:45.5780,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,30525,Customer,1969,0,"('481', '301')"
1016,2019-10-01 19:10:52.5360,2019-10-01 19:27:49.3850,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,39088,Customer,1969,0,"('481', '301')"
993,2019-10-07 07:45:37.8980,2019-10-07 08:02:11.2990,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,39330,Subscriber,1973,1,"('481', '301')"
1011,2019-10-07 19:27:00.3960,2019-10-07 19:43:52.1280,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,21294,Subscriber,1958,1,"('481', '301')"
1326,2019-10-07 19:35:21.8930,2019-10-07 19:57:28.8400,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,40928,Subscriber,1973,1,"('481', '301')"
897,2019-10-14 15:58:08.7300,2019-10-14 16:13:06.6700,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,31453,Customer,1974,1,"('481', '301')"
1009,2019-10-15 08:18:20.1310,2019-10-15 08:35:10.0200,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,41762,Subscriber,1991,2,"('481', '301')"
1221,2019-10-15 19:09:10.2610,2019-10-15 19:29:32.0700,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,40847,Subscriber,1992,1,"('481', '301')"
891,2019-10-18 18:53:25.2830,2019-10-18 19:08:16.9210,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,31656,Subscriber,1993,2,"('481', '301')"
1077,2019-10-21 17:00:29.7610,2019-10-21 17:18:27.2640,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,31342,Customer,1969,0,"('481', '301')"
748,2019-10-21 18:21:29.1870,2019-10-21 18:33:57.3490,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,29426,Subscriber,1987,1,"('481', '301')"
1029,2019-10-24 19:20:56.5210,2019-10-24 19:38:05.8710,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,32137,Subscriber,1987,1,"('481', '301')"
1001,2019-10-26 09:34:58.2300,2019-10-26 09:51:39.2720,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,40190,Customer,1969,0,"('481', '301')"
997,2019-10-26 09:34:59.3120,2019-10-26 09:51:36.6870,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,39635,Customer,1969,0,"('481', '301')"
969,2019-10-26 17:13:47.0720,2019-10-26 17:29:56.2820,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,28945,Subscriber,1985,1,"('481', '301')"
1662,2019-10-27 22:06:55.7990,2019-10-27 22:34:38.2600,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,30163,Customer,1969,0,"('481', '301')"
914,2019-10-01 06:54:30.4520,2019-10-01 07:09:45.1640,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,302,Avenue D & E 3 St,40.72082834,-73.97793172,25282,Subscriber,1970,1,"('481', '302')"
968,2019-10-13 19:44:44.2240,2019-10-13 20:00:53.1700,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,302,Avenue D & E 3 St,40.72082834,-73.97793172,40822,Subscriber,1970,1,"('481', '302')"
949,2019-10-18 06:50:49.5220,2019-10-18 07:06:39.3170,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,302,Avenue D & E 3 St,40.72082834,-73.97793172,28221,Subscriber,1970,1,"('481', '302')"
1555,2019-10-21 17:42:01.7980,2019-10-21 18:07:56.9130,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,302,Avenue D & E 3 St,40.72082834,-73.97793172,27840,Subscriber,1970,1,"('481', '302')"
793,2019-10-03 13:55:57.5660,2019-10-03 14:09:10.6540,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,303,Mercer St & Spring St,40.72362738,-73.99949601,39584,Subscriber,1988,0,"('481', '303')"
1229,2019-10-04 07:35:28.0500,2019-10-04 07:55:57.6010,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,303,Mercer St & Spring St,40.72362738,-73.99949601,31077,Subscriber,1998,2,"('481', '303')"
1346,2019-10-07 08:15:44.6070,2019-10-07 08:38:10.8860,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,303,Mercer St & Spring St,40.72362738,-73.99949601,41455,Subscriber,1998,2,"('481', '303')"
1182,2019-10-09 07:42:29.5620,2019-10-09 08:02:12.5170,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,303,Mercer St & Spring St,40.72362738,-73.99949601,41816,Subscriber,1998,2,"('481', '303')"
1483,2019-10-10 16:28:17.6200,2019-10-10 16:53:00.9150,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,303,Mercer St & Spring St,40.72362738,-73.99949601,17004,Subscriber,1981,1,"('481', '303')"
