trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
532,9/29/2015 08:07:11,9/29/2015 08:16:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23771,Subscriber,1987.0,1,"('532', '410')"
872,9/30/2015 14:03:30,9/30/2015 14:18:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21381,Customer,,0,"('532', '410')"
605,9/1/2015 09:11:13,9/1/2015 09:21:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,14684,Customer,,0,"('532', '412')"
648,9/2/2015 10:25:32,9/2/2015 10:36:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,19571,Customer,,0,"('532', '412')"
601,9/3/2015 06:59:00,9/3/2015 07:09:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,22836,Customer,,0,"('532', '412')"
612,9/4/2015 10:03:10,9/4/2015 10:13:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,20532,Customer,,0,"('532', '412')"
1023,9/7/2015 02:35:58,9/7/2015 02:53:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,16795,Subscriber,1982.0,1,"('532', '412')"
595,9/11/2015 17:13:23,9/11/2015 17:23:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,22785,Customer,,0,"('532', '412')"
1806,9/14/2015 20:05:06,9/14/2015 20:35:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,21992,Subscriber,1969.0,1,"('532', '412')"
1072,9/17/2015 14:32:48,9/17/2015 14:50:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,22428,Customer,,0,"('532', '412')"
1048,9/17/2015 14:32:49,9/17/2015 14:50:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,19625,Customer,,0,"('532', '412')"
2545,9/21/2015 14:15:30,9/21/2015 14:57:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,17721,Customer,,0,"('532', '412')"
1101,9/23/2015 14:31:04,9/23/2015 14:49:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,19737,Customer,,0,"('532', '412')"
1055,9/23/2015 14:32:03,9/23/2015 14:49:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,16513,Customer,,0,"('532', '412')"
3234,9/7/2015 21:45:45,9/7/2015 22:39:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,22932,Subscriber,1984.0,1,"('532', '415')"
1989,9/21/2015 10:28:28,9/21/2015 11:01:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,19704,Subscriber,1985.0,2,"('532', '415')"
1321,9/22/2015 09:35:57,9/22/2015 09:57:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,16030,Subscriber,1983.0,2,"('532', '415')"
2556,9/19/2015 09:23:55,9/19/2015 10:06:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,22045,Subscriber,1984.0,1,"('532', '426')"
1548,9/13/2015 10:47:42,9/13/2015 11:13:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,427,Bus Slip & State St,40.701907,-74.013942,24110,Subscriber,1987.0,1,"('532', '427')"
1770,9/19/2015 19:48:31,9/19/2015 20:18:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,427,Bus Slip & State St,40.701907,-74.013942,17418,Subscriber,1964.0,1,"('532', '427')"
1584,9/24/2015 21:26:21,9/24/2015 21:52:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,427,Bus Slip & State St,40.701907,-74.013942,23112,Subscriber,1990.0,1,"('532', '427')"
1039,9/1/2015 16:53:44,9/1/2015 17:11:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23729,Customer,,0,"('532', '428')"
592,9/4/2015 18:07:41,9/4/2015 18:17:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23268,Subscriber,1995.0,1,"('532', '428')"
1309,9/5/2015 13:50:36,9/5/2015 14:12:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18612,Customer,,0,"('532', '428')"
1272,9/5/2015 13:50:54,9/5/2015 14:12:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20654,Customer,,0,"('532', '428')"
964,9/6/2015 12:52:56,9/6/2015 13:09:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20525,Subscriber,1988.0,2,"('532', '428')"
899,9/6/2015 14:00:10,9/6/2015 14:15:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24093,Subscriber,1973.0,1,"('532', '428')"
839,9/6/2015 22:35:14,9/6/2015 22:49:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23793,Subscriber,1980.0,1,"('532', '428')"
849,9/7/2015 15:41:04,9/7/2015 15:55:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21668,Customer,,0,"('532', '428')"
2361,9/7/2015 19:54:07,9/7/2015 20:33:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18028,Customer,,0,"('532', '428')"
2348,9/7/2015 19:54:10,9/7/2015 20:33:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15107,Customer,,0,"('532', '428')"
2344,9/7/2015 19:54:12,9/7/2015 20:33:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16086,Customer,,0,"('532', '428')"
2362,9/7/2015 19:54:13,9/7/2015 20:33:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17204,Customer,,0,"('532', '428')"
2176,9/7/2015 19:57:23,9/7/2015 20:33:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15399,Customer,,0,"('532', '428')"
996,9/8/2015 08:08:42,9/8/2015 08:25:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20283,Subscriber,1976.0,2,"('532', '428')"
736,9/9/2015 06:43:23,9/9/2015 06:55:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22238,Subscriber,1988.0,2,"('532', '428')"
877,9/9/2015 07:40:59,9/9/2015 07:55:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20897,Subscriber,1976.0,2,"('532', '428')"
832,9/10/2015 19:06:08,9/10/2015 19:20:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23490,Subscriber,1988.0,2,"('532', '428')"
703,9/10/2015 20:40:29,9/10/2015 20:52:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18292,Subscriber,1989.0,1,"('532', '428')"
726,9/11/2015 06:44:13,9/11/2015 06:56:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23847,Subscriber,1988.0,2,"('532', '428')"
915,9/11/2015 07:55:45,9/11/2015 08:11:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22316,Subscriber,1976.0,2,"('532', '428')"
1700,9/12/2015 11:42:23,9/12/2015 12:10:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15247,Customer,,0,"('532', '428')"
942,9/12/2015 14:10:13,9/12/2015 14:25:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15771,Customer,,0,"('532', '428')"
717,9/16/2015 06:46:19,9/16/2015 06:58:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23317,Subscriber,1988.0,2,"('532', '428')"
1010,9/16/2015 08:11:33,9/16/2015 08:28:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22126,Subscriber,1976.0,2,"('532', '428')"
676,9/16/2015 16:07:38,9/16/2015 16:18:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23645,Subscriber,1995.0,1,"('532', '428')"
838,9/18/2015 06:46:09,9/18/2015 07:00:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22399,Subscriber,1988.0,2,"('532', '428')"
948,9/18/2015 07:56:34,9/18/2015 08:12:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22247,Subscriber,1976.0,2,"('532', '428')"
931,9/21/2015 08:04:47,9/21/2015 08:20:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18714,Subscriber,1976.0,2,"('532', '428')"
4850,9/21/2015 14:15:10,9/21/2015 15:36:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15040,Customer,,0,"('532', '428')"
688,9/23/2015 06:47:05,9/23/2015 06:58:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22700,Subscriber,1988.0,2,"('532', '428')"
945,9/23/2015 20:36:35,9/23/2015 20:52:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21028,Subscriber,1976.0,2,"('532', '428')"
708,9/24/2015 16:43:45,9/24/2015 16:55:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23843,Subscriber,1988.0,2,"('532', '428')"
1037,9/24/2015 20:30:10,9/24/2015 20:47:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22731,Subscriber,1990.0,2,"('532', '428')"
851,9/25/2015 07:56:23,9/25/2015 08:10:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23764,Subscriber,1976.0,2,"('532', '428')"
726,9/26/2015 13:05:39,9/26/2015 13:17:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22329,Subscriber,1990.0,1,"('532', '428')"
1049,9/26/2015 15:56:40,9/26/2015 16:14:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16224,Customer,,0,"('532', '428')"
1015,9/27/2015 14:35:10,9/27/2015 14:52:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23636,Customer,,0,"('532', '428')"
1005,9/27/2015 14:35:22,9/27/2015 14:52:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20017,Customer,,0,"('532', '428')"
807,9/30/2015 06:44:05,9/30/2015 06:57:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22007,Subscriber,1988.0,2,"('532', '428')"
678,9/30/2015 16:04:18,9/30/2015 16:15:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22021,Subscriber,1995.0,1,"('532', '428')"
1083,9/6/2015 08:41:59,9/6/2015 09:00:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15848,Subscriber,1969.0,1,"('532', '432')"
1176,9/6/2015 19:41:43,9/6/2015 20:01:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,22415,Subscriber,1972.0,1,"('532', '432')"
1162,9/6/2015 19:41:55,9/6/2015 20:01:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,14733,Customer,,0,"('532', '432')"
705,9/6/2015 20:15:12,9/6/2015 20:26:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18138,Subscriber,1989.0,1,"('532', '432')"
1172,9/7/2015 12:36:50,9/7/2015 12:56:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21437,Subscriber,1969.0,1,"('532', '432')"
697,9/9/2015 10:01:54,9/9/2015 10:13:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,17552,Subscriber,1969.0,1,"('532', '432')"
632,9/11/2015 16:02:58,9/11/2015 16:13:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,23987,Subscriber,1984.0,1,"('532', '432')"
813,9/12/2015 13:37:21,9/12/2015 13:50:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18293,Customer,,0,"('532', '432')"
777,9/12/2015 13:38:04,9/12/2015 13:51:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,17174,Customer,,0,"('532', '432')"
1626,9/12/2015 15:38:36,9/12/2015 16:05:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21016,Customer,,0,"('532', '432')"
1626,9/12/2015 15:38:50,9/12/2015 16:05:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21369,Customer,,0,"('532', '432')"
1604,9/12/2015 15:39:38,9/12/2015 16:06:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20525,Customer,,0,"('532', '432')"
1519,9/12/2015 15:40:33,9/12/2015 16:05:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,24302,Customer,,0,"('532', '432')"
1520,9/12/2015 15:40:51,9/12/2015 16:06:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21395,Customer,,0,"('532', '432')"
1505,9/12/2015 15:40:52,9/12/2015 16:05:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,24221,Customer,,0,"('532', '432')"
1599,9/12/2015 15:41:03,9/12/2015 16:07:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21100,Customer,,0,"('532', '432')"
1359,9/12/2015 15:43:18,9/12/2015 16:05:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18619,Customer,,0,"('532', '432')"
998,9/12/2015 18:51:47,9/12/2015 19:08:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,14704,Subscriber,1989.0,1,"('532', '432')"
913,9/13/2015 18:44:35,9/13/2015 18:59:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20310,Subscriber,1984.0,1,"('532', '432')"
1499,9/15/2015 13:15:00,9/15/2015 13:40:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18735,Subscriber,1969.0,1,"('532', '432')"
1184,9/16/2015 10:20:38,9/16/2015 10:40:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,24000,Customer,,0,"('532', '432')"
1185,9/16/2015 10:21:01,9/16/2015 10:40:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20004,Customer,,0,"('532', '432')"
691,9/17/2015 08:57:09,9/17/2015 09:08:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20566,Subscriber,1972.0,1,"('532', '432')"
1085,9/17/2015 12:04:06,9/17/2015 12:22:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,22892,Subscriber,1969.0,1,"('532', '432')"
1279,9/17/2015 22:12:56,9/17/2015 22:34:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,23143,Subscriber,1970.0,1,"('532', '432')"
1114,9/18/2015 09:37:10,9/18/2015 09:55:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,21600,Subscriber,1969.0,1,"('532', '432')"
834,9/18/2015 13:04:42,9/18/2015 13:18:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18249,Subscriber,1982.0,1,"('532', '432')"
970,9/19/2015 14:04:54,9/19/2015 14:21:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,23048,Subscriber,1952.0,1,"('532', '432')"
1083,9/19/2015 16:13:05,9/19/2015 16:31:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20740,Customer,,0,"('532', '432')"
1067,9/19/2015 16:13:10,9/19/2015 16:30:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19581,Customer,,0,"('532', '432')"
932,9/23/2015 00:09:57,9/23/2015 00:25:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,22009,Subscriber,1975.0,1,"('532', '432')"
1003,9/27/2015 08:25:06,9/27/2015 08:41:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,17144,Subscriber,1989.0,1,"('532', '432')"
941,9/27/2015 15:35:43,9/27/2015 15:51:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,22502,Subscriber,1984.0,1,"('532', '432')"
896,9/28/2015 17:35:47,9/28/2015 17:50:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,23616,Subscriber,1976.0,1,"('532', '432')"
1062,9/30/2015 16:29:47,9/30/2015 16:47:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,23674,Subscriber,1969.0,1,"('532', '432')"
1201,9/2/2015 15:06:01,9/2/2015 15:26:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,22418,Customer,,0,"('532', '438')"
1190,9/2/2015 15:06:11,9/2/2015 15:26:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,20896,Customer,,0,"('532', '438')"
1698,9/2/2015 22:10:53,9/2/2015 22:39:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,22018,Customer,,0,"('532', '438')"
1684,9/2/2015 22:11:04,9/2/2015 22:39:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,22304,Customer,,0,"('532', '438')"
995,9/3/2015 18:18:37,9/3/2015 18:35:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,23101,Subscriber,1994.0,2,"('532', '438')"
870,9/4/2015 15:32:40,9/4/2015 15:47:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,23038,Subscriber,1981.0,1,"('532', '438')"
871,9/7/2015 11:51:16,9/7/2015 12:05:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,22190,Subscriber,1991.0,2,"('532', '438')"
1079,9/8/2015 09:12:04,9/8/2015 09:30:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17537,Customer,,0,"('532', '438')"
1073,9/8/2015 09:12:04,9/8/2015 09:29:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18864,Customer,,0,"('532', '438')"
1305,9/13/2015 11:42:03,9/13/2015 12:03:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,16881,Customer,,0,"('532', '438')"
1429,9/13/2015 15:57:13,9/13/2015 16:21:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,23832,Subscriber,1977.0,2,"('532', '438')"
1276,9/13/2015 15:59:28,9/13/2015 16:20:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,22088,Subscriber,1978.0,1,"('532', '438')"
982,9/13/2015 19:42:04,9/13/2015 19:58:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,23924,Subscriber,1989.0,1,"('532', '438')"
837,9/18/2015 11:46:40,9/18/2015 12:00:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,22307,Subscriber,1959.0,2,"('532', '438')"
831,9/21/2015 17:37:59,9/21/2015 17:51:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,23298,Subscriber,1987.0,1,"('532', '438')"
1222,9/23/2015 09:15:52,9/23/2015 09:36:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,14660,Customer,,0,"('532', '438')"
2082,9/4/2015 21:26:10,9/4/2015 22:00:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,23483,Customer,,0,"('532', '439')"
2285,9/13/2015 13:38:23,9/13/2015 14:16:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,20074,Customer,,0,"('532', '439')"
2246,9/13/2015 13:39:15,9/13/2015 14:16:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,18018,Customer,,0,"('532', '439')"
864,9/23/2015 15:15:15,9/23/2015 15:29:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,23343,Subscriber,1985.0,1,"('532', '439')"
1272,9/30/2015 11:17:04,9/30/2015 11:38:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,20030,Subscriber,1974.0,2,"('532', '439')"
1115,9/5/2015 08:03:36,9/5/2015 08:22:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,22935,Subscriber,1979.0,2,"('532', '445')"
916,9/5/2015 19:44:26,9/5/2015 19:59:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16156,Subscriber,1975.0,1,"('532', '445')"
829,9/8/2015 00:56:53,9/8/2015 01:10:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21145,Customer,,0,"('532', '445')"
1260,9/14/2015 09:21:38,9/14/2015 09:42:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,19262,Subscriber,1979.0,2,"('532', '445')"
1413,9/14/2015 22:10:57,9/14/2015 22:34:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,14886,Customer,,0,"('532', '445')"
809,9/15/2015 00:33:49,9/15/2015 00:47:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,23695,Subscriber,1986.0,1,"('532', '445')"
1201,9/20/2015 15:46:20,9/20/2015 16:06:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,19042,Subscriber,1977.0,1,"('532', '445')"
2145,9/20/2015 20:49:42,9/20/2015 21:25:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15203,Subscriber,1967.0,2,"('532', '445')"
2144,9/20/2015 20:49:42,9/20/2015 21:25:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,19132,Subscriber,1964.0,1,"('532', '445')"
1110,9/26/2015 15:52:00,9/26/2015 16:10:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,18794,Customer,,0,"('532', '445')"
1102,9/26/2015 15:52:05,9/26/2015 16:10:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,20961,Customer,,0,"('532', '445')"
761,9/29/2015 21:35:38,9/29/2015 21:48:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,23333,Subscriber,1982.0,1,"('532', '445')"
1585,9/20/2015 17:01:28,9/20/2015 17:27:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,453,W 22 St & 8 Ave,40.74475148,-73.99915362,22641,Customer,,0,"('532', '453')"
1374,9/21/2015 15:32:30,9/21/2015 15:55:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,453,W 22 St & 8 Ave,40.74475148,-73.99915362,22196,Subscriber,1963.0,1,"('532', '453')"
